737968139374574;4.357725e-01;4.199044e-01;2.806807e-01
737968159374574;1.313302e-01;2.494952e-01;2.141394e-01
737968179374574;-1.731121e-01;7.908606e-02;1.475981e-01
737968199374574;-4.775544e-01;-9.132310e-02;8.105681e-02
737968219374574;-7.819967e-01;-2.617323e-01;1.451551e-02
737968239374574;-1.086439e+00;-4.321414e-01;-5.202579e-02
737968259374574;-1.390881e+00;-6.025506e-01;-1.185671e-01
737968279374574;-1.695324e+00;-7.729597e-01;-1.851084e-01
737968299374574;-1.999766e+00;-9.433689e-01;-2.516497e-01
737968319374574;-2.281763e+00;-1.101562e+00;-3.147046e-01
737968339374574;-2.139526e+00;-1.028859e+00;-3.118655e-01
737968359374574;-1.997289e+00;-9.561560e-01;-3.090263e-01
737968379374574;-1.855052e+00;-8.834531e-01;-3.061872e-01
737968399374574;-1.712815e+00;-8.107502e-01;-3.033480e-01
737968419374574;-1.570578e+00;-7.380474e-01;-3.005088e-01
737968439374574;-1.428341e+00;-6.653445e-01;-2.976697e-01
737968459374574;-1.286104e+00;-5.926416e-01;-2.948305e-01
737968479374574;-1.143867e+00;-5.199388e-01;-2.919914e-01
737968499374574;-1.001630e+00;-4.472359e-01;-2.891522e-01
737968519374574;-8.695597e-01;-4.134526e-01;-2.842075e-01
737968539374574;-7.520445e-01;-4.353916e-01;-2.762481e-01
737968559374574;-6.345292e-01;-4.573307e-01;-2.682887e-01
737968579374574;-5.170140e-01;-4.792697e-01;-2.603293e-01
737968599374574;-3.994987e-01;-5.012088e-01;-2.523699e-01
737968619374574;-2.819835e-01;-5.231479e-01;-2.444105e-01
737968639374574;-1.644682e-01;-5.450869e-01;-2.364511e-01
737968659374574;-4.695299e-02;-5.670260e-01;-2.284917e-01
737968679374574;7.056226e-02;-5.889650e-01;-2.205323e-01
737968699374574;1.880775e-01;-6.109041e-01;-2.125729e-01
737968719374574;2.616373e-01;-4.316225e-01;-1.753183e-01
737968739374574;3.221958e-01;-1.928233e-01;-1.293988e-01
737968759374574;3.827543e-01;4.597591e-02;-8.347929e-02
737968779374574;4.433128e-01;2.847751e-01;-3.755977e-02
737968799374574;5.038713e-01;5.235743e-01;8.359749e-03
737968819374574;5.644298e-01;7.623735e-01;5.427927e-02
737968839374574;6.249883e-01;1.001173e+00;1.001988e-01
737968859374574;6.855468e-01;1.239972e+00;1.461183e-01
737968879374574;7.461053e-01;1.478771e+00;1.920378e-01
737968899374574;8.089067e-01;1.670431e+00;2.329273e-01
737968919374574;8.864026e-01;1.553249e+00;2.408620e-01
737968939374574;9.638986e-01;1.436067e+00;2.487966e-01
737968959374574;1.041395e+00;1.318885e+00;2.567313e-01
737968979374574;1.118890e+00;1.201703e+00;2.646659e-01
737968999374574;1.196386e+00;1.084521e+00;2.726006e-01
737969019374574;1.273882e+00;9.673396e-01;2.805353e-01
737969039374574;1.351378e+00;8.501578e-01;2.884699e-01
737969059374574;1.428874e+00;7.329759e-01;2.964046e-01
737969079374574;1.506370e+00;6.157941e-01;3.043392e-01
737969099374574;1.486767e+00;5.567285e-01;3.079377e-01
737969119374574;1.367569e+00;5.572735e-01;3.070886e-01
737969139374574;1.248371e+00;5.578185e-01;3.062394e-01
737969159374574;1.129172e+00;5.583635e-01;3.053902e-01
737969179374574;1.009974e+00;5.589085e-01;3.045411e-01
737969199374574;8.907759e-01;5.594535e-01;3.036919e-01
737969219374574;7.715776e-01;5.599984e-01;3.028428e-01
737969239374574;6.523793e-01;5.605434e-01;3.019936e-01
737969259374574;5.331811e-01;5.610884e-01;3.011445e-01
737969279374574;4.139828e-01;5.616334e-01;3.002953e-01
737969299374574;1.448484e-01;3.767510e-01;2.501748e-01
737969319374574;-1.499304e-01;1.601540e-01;1.916272e-01
737969339374574;-4.447091e-01;-5.644297e-02;1.330796e-01
737969359374574;-7.394878e-01;-2.730400e-01;7.453197e-02
737969379374574;-1.034267e+00;-4.896370e-01;1.598434e-02
737969399374574;-1.329045e+00;-7.062340e-01;-4.256328e-02
737969419374574;-1.623824e+00;-9.228310e-01;-1.011109e-01
737969439374574;-1.918603e+00;-1.139428e+00;-1.596585e-01
737969459374574;-2.213382e+00;-1.356025e+00;-2.182061e-01
737969479374574;-2.401495e+00;-1.497899e+00;-2.632095e-01
737969499374574;-2.200960e+00;-1.367513e+00;-2.588624e-01
737969519374574;-2.000426e+00;-1.237127e+00;-2.545153e-01
737969539374574;-1.799891e+00;-1.106741e+00;-2.501683e-01
737969559374574;-1.599356e+00;-9.763546e-01;-2.458212e-01
737969579374574;-1.398822e+00;-8.459684e-01;-2.414742e-01
737969599374574;-1.198287e+00;-7.155822e-01;-2.371271e-01
737969619374574;-9.977523e-01;-5.851959e-01;-2.327800e-01
737969639374574;-7.972176e-01;-4.548097e-01;-2.284330e-01
737969659374574;-5.966829e-01;-3.244235e-01;-2.240859e-01
737969679374574;-4.692896e-01;-2.612740e-01;-2.103088e-01
737969699374574;-3.958662e-01;-2.477377e-01;-1.895733e-01
737969719374574;-3.224428e-01;-2.342013e-01;-1.688378e-01
737969739374574;-2.490195e-01;-2.206649e-01;-1.481023e-01
737969759374574;-1.755961e-01;-2.071286e-01;-1.273669e-01
737969779374574;-1.021727e-01;-1.935922e-01;-1.066314e-01
737969799374574;-2.874936e-02;-1.800558e-01;-8.589592e-02
737969819374574;4.467401e-02;-1.665195e-01;-6.516045e-02
737969839374574;1.180974e-01;-1.529831e-01;-4.442497e-02
737969859374574;1.915207e-01;-1.394468e-01;-2.368950e-02
737969879374574;2.656145e-01;2.410674e-03;7.928856e-03
737969899374574;3.397540e-01;1.530220e-01;4.028963e-02
737969919374574;4.138935e-01;3.036333e-01;7.265039e-02
737969939374574;4.880330e-01;4.542446e-01;1.050112e-01
737969959374574;5.621724e-01;6.048559e-01;1.373719e-01
737969979374574;6.363119e-01;7.554672e-01;1.697327e-01
737969999374574;7.104514e-01;9.060786e-01;2.020935e-01
737970019374574;7.845909e-01;1.056690e+00;2.344542e-01
737970039374574;8.587304e-01;1.207301e+00;2.668150e-01
737970059374574;9.339565e-01;1.292402e+00;2.899535e-01
737970079374574;1.011746e+00;1.222952e+00;2.913349e-01
737970099374574;1.089536e+00;1.153501e+00;2.927163e-01
737970119374574;1.167325e+00;1.084051e+00;2.940977e-01
737970139374574;1.245115e+00;1.014600e+00;2.954791e-01
737970159374574;1.322905e+00;9.451497e-01;2.968605e-01
737970179374574;1.400694e+00;8.756991e-01;2.982419e-01
737970199374574;1.478484e+00;8.062486e-01;2.996233e-01
737970219374574;1.556274e+00;7.367981e-01;3.010047e-01
737970239374574;1.634063e+00;6.673476e-01;3.023861e-01
737970259374574;1.520886e+00;5.846740e-01;2.727698e-01
737970279374574;1.308284e+00;4.951159e-01;2.270149e-01
737970299374574;1.095682e+00;4.055578e-01;1.812599e-01
737970319374574;8.830795e-01;3.159998e-01;1.355049e-01
737970339374574;6.704773e-01;2.264417e-01;8.974997e-02
737970359374574;4.578751e-01;1.368836e-01;4.399500e-02
737970379374574;2.452729e-01;4.732557e-02;-1.759967e-03
737970399374574;3.267073e-02;-4.223249e-02;-4.751494e-02
737970419374574;-1.799315e-01;-1.317906e-01;-9.326991e-02
737970439374574;-3.919704e-01;-2.215363e-01;-1.384827e-01
737970459374574;-5.738802e-01;-3.213198e-01;-1.546950e-01
737970479374574;-7.557900e-01;-4.211033e-01;-1.709073e-01
737970499374574;-9.376998e-01;-5.208868e-01;-1.871196e-01
737970519374574;-1.119610e+00;-6.206703e-01;-2.033319e-01
737970539374574;-1.301519e+00;-7.204538e-01;-2.195442e-01
737970559374574;-1.483429e+00;-8.202373e-01;-2.357565e-01
737970579374574;-1.665339e+00;-9.200208e-01;-2.519688e-01
737970599374574;-1.847249e+00;-1.019804e+00;-2.681811e-01
737970619374574;-2.029159e+00;-1.119588e+00;-2.843934e-01
737970639374574;-2.043187e+00;-1.162218e+00;-2.951042e-01
737970659374574;-1.783347e+00;-1.111614e+00;-2.968405e-01
737970679374574;-1.523506e+00;-1.061010e+00;-2.985767e-01
737970699374574;-1.263666e+00;-1.010405e+00;-3.003130e-01
737970719374574;-1.003826e+00;-9.598011e-01;-3.020492e-01
737970739374574;-7.439854e-01;-9.091967e-01;-3.037854e-01
737970759374574;-4.841450e-01;-8.585923e-01;-3.055217e-01
737970779374574;-2.243047e-01;-8.079880e-01;-3.072579e-01
737970799374574;3.553567e-02;-7.573836e-01;-3.089942e-01
737970819374574;2.953760e-01;-7.067793e-01;-3.107304e-01
737970839374574;3.134123e-01;-6.157379e-01;-3.021697e-01
737970859374574;2.464202e-01;-5.104772e-01;-2.899882e-01
737970879374574;1.794280e-01;-4.052166e-01;-2.778066e-01
737970899374574;1.124359e-01;-2.999559e-01;-2.656251e-01
737970919374574;4.544380e-02;-1.946952e-01;-2.534435e-01
737970939374574;-2.154832e-02;-8.943456e-02;-2.412620e-01
737970959374574;-8.854044e-02;1.582612e-02;-2.290805e-01
737970979374574;-1.555326e-01;1.210868e-01;-2.168989e-01
737970999374574;-2.225247e-01;2.263475e-01;-2.047174e-01
737971019374574;-2.662140e-01;3.321146e-01;-1.888718e-01
737971039374574;-1.039218e-01;4.423582e-01;-1.406378e-01
737971059374574;5.837034e-02;5.526018e-01;-9.240388e-02
737971079374574;2.206625e-01;6.628454e-01;-4.416995e-02
737971099374574;3.829547e-01;7.730890e-01;4.063987e-03
737971119374574;5.452468e-01;8.833326e-01;5.229792e-02
737971139374574;7.075390e-01;9.935762e-01;1.005319e-01
737971159374574;8.698312e-01;1.103820e+00;1.487658e-01
737971179374574;1.032123e+00;1.214063e+00;1.969997e-01
737971199374574;1.194416e+00;1.324307e+00;2.452337e-01
737971219374574;1.285306e+00;1.355487e+00;2.876698e-01
737971239374574;1.292822e+00;1.294345e+00;3.233359e-01
737971259374574;1.300338e+00;1.233203e+00;3.590020e-01
737971279374574;1.307854e+00;1.172061e+00;3.946681e-01
737971299374574;1.315370e+00;1.110919e+00;4.303343e-01
737971319374574;1.322886e+00;1.049777e+00;4.660004e-01
737971339374574;1.330402e+00;9.886351e-01;5.016665e-01
737971359374574;1.337918e+00;9.274931e-01;5.373326e-01
737971379374574;1.345434e+00;8.663512e-01;5.729987e-01
737971399374574;1.352950e+00;8.052092e-01;6.086648e-01
737971419374574;1.139853e+00;6.676266e-01;5.289267e-01
737971439374574;8.790061e-01;5.134993e-01;4.242103e-01
737971459374574;6.181595e-01;3.593719e-01;3.194939e-01
737971479374574;3.573129e-01;2.052445e-01;2.147775e-01
737971499374574;9.646628e-02;5.111707e-02;1.100611e-01
737971519374574;-1.643803e-01;-1.030103e-01;5.344743e-03
737971539374574;-4.252269e-01;-2.571377e-01;-9.937164e-02
737971559374574;-6.860736e-01;-4.112651e-01;-2.040880e-01
737971579374574;-9.469202e-01;-5.653925e-01;-3.088044e-01
737971599374574;-1.171422e+00;-6.941309e-01;-3.913553e-01
737971619374574;-1.234673e+00;-7.102257e-01;-3.755647e-01
737971639374574;-1.297925e+00;-7.263205e-01;-3.597740e-01
737971659374574;-1.361176e+00;-7.424153e-01;-3.439834e-01
737971679374574;-1.424427e+00;-7.585102e-01;-3.281927e-01
737971699374574;-1.487679e+00;-7.746050e-01;-3.124020e-01
737971719374574;-1.550930e+00;-7.906998e-01;-2.966114e-01
737971739374574;-1.614181e+00;-8.067946e-01;-2.808207e-01
737971759374574;-1.677433e+00;-8.228894e-01;-2.650300e-01
737971779374574;-1.740684e+00;-8.389842e-01;-2.492394e-01
737971799374574;-1.625154e+00;-8.494443e-01;-2.314980e-01
737971819374574;-1.359509e+00;-8.551732e-01;-2.121187e-01
737971839374574;-1.093864e+00;-8.609021e-01;-1.927394e-01
737971859374574;-8.282192e-01;-8.666309e-01;-1.733601e-01
737971879374574;-5.625744e-01;-8.723598e-01;-1.539808e-01
737971899374574;-2.969297e-01;-8.780887e-01;-1.346015e-01
737971919374574;-3.128486e-02;-8.838176e-01;-1.152222e-01
737971939374574;2.343599e-01;-8.895464e-01;-9.584287e-02
737971959374574;5.000047e-01;-8.952753e-01;-7.646357e-02
737971979374574;7.656495e-01;-9.010042e-01;-5.708427e-02
737971999374574;6.779636e-01;-7.510881e-01;-6.316226e-02
737972019374574;5.528887e-01;-5.847017e-01;-7.193411e-02
737972039374574;4.278137e-01;-4.183154e-01;-8.070597e-02
737972059374574;3.027388e-01;-2.519291e-01;-8.947782e-02
737972079374574;1.776639e-01;-8.554281e-02;-9.824967e-02
737972099374574;5.258893e-02;8.084350e-02;-1.070215e-01
737972119374574;-7.248600e-02;2.472298e-01;-1.157934e-01
737972139374574;-1.975609e-01;4.136161e-01;-1.245652e-01
737972159374574;-3.226359e-01;5.800024e-01;-1.333371e-01
737972179374574;-3.572098e-01;7.233093e-01;-1.315104e-01
737972199374574;-1.423647e-01;8.030097e-01;-1.004742e-01
737972219374574;7.248047e-02;8.827101e-01;-6.943806e-02
737972239374574;2.873256e-01;9.624104e-01;-3.840191e-02
737972259374574;5.021707e-01;1.042111e+00;-7.365759e-03
737972279374574;7.170158e-01;1.121811e+00;2.367039e-02
737972299374574;9.318610e-01;1.201512e+00;5.470655e-02
737972319374574;1.146706e+00;1.281212e+00;8.574270e-02
737972339374574;1.361551e+00;1.360912e+00;1.167788e-01
737972359374574;1.576396e+00;1.440613e+00;1.478150e-01
737972379374574;1.603833e+00;1.424929e+00;1.934879e-01
737972399374574;1.519218e+00;1.352216e+00;2.479121e-01
737972419374574;1.434604e+00;1.279502e+00;3.023364e-01
737972439374574;1.349989e+00;1.206789e+00;3.567606e-01
737972459374574;1.265374e+00;1.134075e+00;4.111848e-01
737972479374574;1.180759e+00;1.061362e+00;4.656091e-01
737972499374574;1.096144e+00;9.886485e-01;5.200333e-01
737972519374574;1.011529e+00;9.159350e-01;5.744575e-01
737972539374574;9.269145e-01;8.432215e-01;6.288818e-01
737972559374574;8.422997e-01;7.705080e-01;6.833060e-01
737972579374574;5.322129e-01;5.428050e-01;5.456155e-01
737972599374574;2.190497e-01;3.129872e-01;4.053037e-01
737972619374574;-9.411351e-02;8.316941e-02;2.649919e-01
737972639374574;-4.072767e-01;-1.466484e-01;1.246800e-01
737972659374574;-7.204400e-01;-3.764662e-01;-1.563179e-02
737972679374574;-1.033603e+00;-6.062840e-01;-1.559436e-01
737972699374574;-1.346766e+00;-8.361017e-01;-2.962554e-01
737972719374574;-1.659930e+00;-1.065920e+00;-4.365673e-01
737972739374574;-1.973093e+00;-1.295737e+00;-5.768791e-01
737972759374574;-2.138929e+00;-1.421229e+00;-6.544042e-01
737972779374574;-2.029333e+00;-1.351680e+00;-6.145478e-01
737972799374574;-1.919738e+00;-1.282131e+00;-5.746914e-01
737972819374574;-1.810142e+00;-1.212582e+00;-5.348349e-01
737972839374574;-1.700547e+00;-1.143033e+00;-4.949785e-01
737972859374574;-1.590951e+00;-1.073484e+00;-4.551221e-01
737972879374574;-1.481355e+00;-1.003934e+00;-4.152657e-01
737972899374574;-1.371760e+00;-9.343854e-01;-3.754093e-01
737972919374574;-1.262164e+00;-8.648363e-01;-3.355529e-01
737972939374574;-1.152568e+00;-7.952873e-01;-2.956965e-01
737972959374574;-1.008389e+00;-7.456592e-01;-2.721496e-01
737972979374574;-8.499492e-01;-7.042460e-01;-2.553283e-01
737972999374574;-6.915089e-01;-6.628327e-01;-2.385069e-01
737973019374574;-5.330687e-01;-6.214195e-01;-2.216856e-01
737973039374574;-3.746285e-01;-5.800063e-01;-2.048642e-01
737973059374574;-2.161883e-01;-5.385930e-01;-1.880428e-01
737973079374574;-5.774807e-02;-4.971798e-01;-1.712215e-01
737973099374574;1.006922e-01;-4.557665e-01;-1.544001e-01
737973119374574;2.591324e-01;-4.143533e-01;-1.375788e-01
737973139374574;4.102376e-01;-3.610759e-01;-1.186467e-01
737973159374574;4.640086e-01;-1.503638e-01;-7.170632e-02
737973179374574;5.177797e-01;6.034837e-02;-2.476592e-02
737973199374574;5.715508e-01;2.710605e-01;2.217447e-02
737973219374574;6.253218e-01;4.817726e-01;6.911486e-02
737973239374574;6.790929e-01;6.924848e-01;1.160553e-01
737973259374574;7.328640e-01;9.031969e-01;1.629956e-01
737973279374574;7.866350e-01;1.113909e+00;2.099360e-01
737973299374574;8.404061e-01;1.324621e+00;2.568764e-01
737973319374574;8.941772e-01;1.535333e+00;3.038168e-01
737973339374574;9.516046e-01;1.607221e+00;3.326560e-01
737973359374574;1.013887e+00;1.494773e+00;3.374596e-01
737973379374574;1.076169e+00;1.382326e+00;3.422632e-01
737973399374574;1.138452e+00;1.269878e+00;3.470668e-01
737973419374574;1.200734e+00;1.157430e+00;3.518704e-01
737973439374574;1.263016e+00;1.044982e+00;3.566740e-01
737973459374574;1.325299e+00;9.325343e-01;3.614777e-01
737973479374574;1.387581e+00;8.200865e-01;3.662813e-01
737973499374574;1.449863e+00;7.076387e-01;3.710849e-01
737973519374574;1.512146e+00;5.951908e-01;3.758885e-01
737973539374574;1.381289e+00;5.380836e-01;3.631331e-01
737973559374574;1.199180e+00;4.956617e-01;3.457182e-01
737973579374574;1.017072e+00;4.532398e-01;3.283033e-01
737973599374574;8.349629e-01;4.108179e-01;3.108884e-01
737973619374574;6.528542e-01;3.683960e-01;2.934735e-01
737973639374574;4.707455e-01;3.259741e-01;2.760586e-01
737973659374574;2.886368e-01;2.835522e-01;2.586437e-01
737973679374574;1.065281e-01;2.411303e-01;2.412288e-01
737973699374574;-7.558059e-02;1.987084e-01;2.238139e-01
737973719374574;-2.620269e-01;1.380111e-01;1.976070e-01
737973739374574;-4.728440e-01;-2.536482e-02;1.220028e-01
737973759374574;-6.836610e-01;-1.887408e-01;4.639868e-02
737973779374574;-8.944780e-01;-3.521167e-01;-2.920547e-02
737973799374574;-1.105295e+00;-5.154926e-01;-1.048096e-01
737973819374574;-1.316112e+00;-6.788686e-01;-1.804138e-01
737973839374574;-1.526929e+00;-8.422445e-01;-2.560179e-01
737973859374574;-1.737746e+00;-1.005620e+00;-3.316221e-01
737973879374574;-1.948563e+00;-1.168996e+00;-4.072262e-01
737973899374574;-2.159380e+00;-1.332372e+00;-4.828304e-01
737973919374574;-2.132790e+00;-1.392674e+00;-5.156956e-01
737973939374574;-1.879846e+00;-1.354702e+00;-5.078121e-01
737973959374574;-1.626903e+00;-1.316729e+00;-4.999287e-01
737973979374574;-1.373960e+00;-1.278757e+00;-4.920452e-01
737973999374574;-1.121017e+00;-1.240784e+00;-4.841617e-01
737974019374574;-8.680736e-01;-1.202812e+00;-4.762783e-01
737974039374574;-6.151304e-01;-1.164839e+00;-4.683948e-01
737974059374574;-3.621872e-01;-1.126866e+00;-4.605113e-01
737974079374574;-1.092440e-01;-1.088894e+00;-4.526279e-01
737974099374574;1.436992e-01;-1.050921e+00;-4.447444e-01
737974119374574;1.404279e-01;-9.366932e-01;-4.233572e-01
737974139374574;9.974275e-02;-8.113296e-01;-3.999980e-01
737974159374574;5.905758e-02;-6.859660e-01;-3.766389e-01
737974179374574;1.837242e-02;-5.606025e-01;-3.532798e-01
737974199374574;-2.231274e-02;-4.352389e-01;-3.299206e-01
737974219374574;-6.299791e-02;-3.098753e-01;-3.065615e-01
737974239374574;-1.036831e-01;-1.845118e-01;-2.832024e-01
737974259374574;-1.443682e-01;-5.914822e-02;-2.598432e-01
737974279374574;-1.850534e-01;6.621535e-02;-2.364841e-01
737974299374574;-1.772551e-01;1.900655e-01;-2.042827e-01
737974319374574;-1.013793e-02;3.089425e-01;-1.430255e-01
737974339374574;1.569793e-01;4.278194e-01;-8.176815e-02
737974359374574;3.240965e-01;5.466964e-01;-2.051086e-02
737974379374574;4.912137e-01;6.655733e-01;4.074644e-02
737974399374574;6.583309e-01;7.844503e-01;1.020037e-01
737974419374574;8.254481e-01;9.033273e-01;1.632610e-01
737974439374574;9.925653e-01;1.022204e+00;2.245183e-01
