737968559374574;-1.205376e+00;-2.470108e+00;8.069075e-01
737968579374574;-1.107732e+00;-2.242128e+00;9.720988e-01
737968599374574;-1.015435e+00;-2.371332e+00;5.300966e-01
737968619374574;-9.419049e-01;-3.459563e+00;-1.451375e+00
737968639374574;-4.807002e-01;-5.991787e+00;-4.920769e+00
737968659374574;1.033531e+00;-1.085906e+01;-1.045789e+01
737968679374574;4.817601e+00;-1.826703e+01;-1.500258e+01
737968699374574;5.306013e+00;-2.414429e+01;-1.141605e+01
737968719374574;2.310738e+00;-1.865137e+01;-9.681267e+00
737968739374574;-1.502530e+00;-1.021490e+01;-6.909595e+00
737968759374574;-2.690555e+00;-4.993877e+00;-3.880533e+00
737968779374574;-2.755157e+00;-7.429635e+00;-1.113857e+00
737968799374574;-3.656202e+00;-1.553495e+01;-1.316071e+00
737968819374574;-1.807925e+00;-1.732564e+01;3.249757e+00
737968839374574;-1.207478e+00;-1.024246e+01;7.664847e-01
737968859374574;-1.310398e+00;-6.864327e+00;-7.355841e-01
737968879374574;-3.942909e+00;-6.924920e+00;-3.445789e+00
737968899374574;-1.798421e+00;-6.786971e+00;2.202516e+00
737968919374574;1.953602e+00;-9.002333e+00;2.900369e+00
737968939374574;4.328865e+00;-1.258915e+01;6.737220e-01
737968959374574;4.900803e+00;-1.409481e+01;-1.465000e+00
737968979374574;4.050693e+00;-1.263205e+01;-1.792818e+00
737968999374574;2.394942e+00;-1.052827e+01;-1.205981e+00
737969019374574;1.710867e+00;-8.902976e+00;-3.732294e-01
737969039374574;1.653705e+00;-8.556334e+00;2.801775e-02
737969059374574;1.778024e+00;-9.246790e+00;9.526241e-02
737969079374574;1.446157e+00;-1.001972e+01;-1.127288e-01
737969099374574;6.484362e-01;-9.846827e+00;-7.139570e-01
737969119374574;2.568426e-01;-8.730842e+00;-1.076009e+00
737969139374574;6.505629e-01;-7.556022e+00;-7.531627e-01
737969159374574;6.840416e-01;-7.199111e+00;-2.483883e-01
737969179374574;1.125482e-01;-8.080403e+00;-6.986604e-01
737969199374574;3.594870e-01;-9.082978e+00;-2.057171e+00
737969219374574;2.361866e+00;-9.309505e+00;-2.179635e+00
737969239374574;4.284696e+00;-9.531996e+00;-1.924087e+00
737969259374574;5.004094e+00;-1.116709e+01;-1.353368e+00
737969279374574;3.666109e+00;-1.417850e+01;-1.773924e+00
737969299374574;2.189259e+00;-1.500993e+01;-2.520624e+00
737969319374574;2.791271e+00;-1.478012e+01;-2.171235e+00
737969339374574;2.934265e+00;-1.465844e+01;-2.173999e+00
737969359374574;4.983391e+00;-1.616995e+01;-1.758272e+00
737969379374574;5.076359e+00;-1.543378e+01;-2.102960e+00
737969399374574;2.573034e+00;-1.277960e+01;-3.793344e+00
737969419374574;8.460890e-02;-1.081601e+01;5.076693e-01
737969439374574;-2.889020e+00;-9.955152e+00;3.368747e+00
737969459374574;-2.755163e+00;-1.104652e+01;1.628368e+00
737969479374574;-6.669361e-01;-1.535144e+01;-2.175272e+00
737969499374574;-1.510910e-01;-1.874631e+01;-2.562884e+00
737969519374574;-3.900987e-01;-1.713632e+01;-1.747930e-01
737969539374574;3.816941e-01;-1.326221e+01;4.077179e-01
737969559374574;6.443356e-01;-1.025999e+01;3.614132e-01
737969579374574;1.928249e-01;-8.100553e+00;7.196228e-04
737969599374574;-3.327070e-01;-6.600769e+00;-3.002708e-01
737969619374574;-5.058134e-02;-5.628604e+00;-2.470801e-01
737969639374574;4.080682e-01;-4.979561e+00;-1.567198e-01
737969659374574;1.014072e-01;-4.253693e+00;-2.246491e-02
737969679374574;-6.811177e-01;-3.494534e+00;1.969570e-01
737969699374574;-1.342393e+00;-3.000660e+00;3.648561e-01
737969719374574;-1.396545e+00;-2.822321e+00;4.630060e-01
737969739374574;-1.464199e+00;-3.166959e+00;-3.215485e-01
737969759374574;-1.285148e+00;-4.293732e+00;-2.910573e+00
737969779374574;-3.172830e-01;-7.406076e+00;-7.224555e+00
737969799374574;1.679330e+00;-1.404329e+01;-1.243012e+01
737969819374574;3.236226e+00;-2.205231e+01;-1.483844e+01
737969839374574;2.646600e+00;-2.069388e+01;-1.011380e+01
737969859374574;-1.826507e-01;-1.187781e+01;-6.688103e+00
737969879374574;-1.359003e+00;-5.895913e+00;-4.610528e+00
737969899374574;-2.283388e+00;-6.557352e+00;-4.267922e+00
737969919374574;-1.699020e+00;-1.378478e+01;-3.258993e-02
737969939374574;-9.073546e-01;-1.801350e+01;3.354594e+00
737969959374574;-1.068822e+00;-1.334602e+01;3.556015e-01
737969979374574;-3.569866e+00;-7.474957e+00;-2.286492e+00
737969999374574;-4.718652e+00;-4.517816e+00;-3.538405e+00
737970019374574;-1.627535e+00;-4.302904e+00;6.413607e-01
737970039374574;2.640562e+00;-8.165461e+00;2.349702e+00
737970059374574;5.163649e+00;-1.339846e+01;2.118477e+00
737970079374574;5.166692e+00;-1.596171e+01;-9.818592e-01
737970099374574;4.274302e+00;-1.376802e+01;-2.715549e+00
737970119374574;2.486650e+00;-1.023674e+01;-2.356319e+00
737970139374574;7.922009e-01;-8.173436e+00;-1.360670e+00
737970159374574;-3.786096e-02;-7.587179e+00;-7.938648e-01
737970179374574;5.397904e-01;-8.126977e+00;-5.122490e-01
737970199374574;1.545089e+00;-9.273619e+00;-4.231800e-01
737970219374574;2.143574e+00;-1.003318e+01;-6.065561e-01
737970239374574;2.570676e+00;-9.518288e+00;-1.931034e-01
737970259374574;2.420965e+00;-8.139021e+00;6.290158e-01
737970279374574;1.056386e+00;-7.703106e+00;4.213559e-01
737970299374574;-9.073274e-01;-8.982911e+00;-1.234670e+00
737970319374574;-1.075522e+00;-1.007478e+01;-2.731485e+00
737970339374574;1.754978e+00;-9.720763e+00;-2.816619e+00
737970359374574;4.370618e+00;-9.486060e+00;-2.174115e+00
737970379374574;5.062411e+00;-1.137059e+01;-6.451173e-01
737970399374574;3.644087e+00;-1.321729e+01;-7.010955e-01
737970419374574;2.057327e+00;-1.398728e+01;-2.837003e+00
737970439374574;4.527535e+00;-1.420124e+01;-2.218806e+00
737970459374574;8.520187e+00;-1.565417e+01;3.633124e-01
737970479374574;8.362937e+00;-1.613981e+01;9.187200e-01
737970499374574;1.434185e+00;-1.433168e+01;-2.779369e+00
737970519374574;-3.211083e+00;-1.234073e+01;-3.377904e+00
737970539374574;-2.579832e+00;-1.091142e+01;2.740148e-01
737970559374574;-5.918720e-01;-1.164466e+01;1.746316e+00
737970579374574;4.968341e-02;-1.471471e+01;4.207113e-01
737970599374574;-4.687459e-01;-1.733869e+01;-5.880407e-01
737970619374574;-9.334552e-01;-1.680354e+01;-8.227115e-01
737970639374574;-5.718926e-01;-1.438339e+01;-3.756550e-01
737970659374574;7.876653e-01;-1.174577e+01;3.208433e-02
737970679374574;1.972602e+00;-9.308448e+00;3.327986e-01
737970699374574;1.780444e+00;-7.331402e+00;2.104325e-01
737970719374574;5.159595e-01;-5.995678e+00;-1.459743e-01
737970739374574;-1.981495e-01;-5.197711e+00;2.369372e-02
737970759374574;-3.022394e-01;-4.569987e+00;2.659678e-01
737970779374574;-6.160042e-01;-3.950600e+00;2.159523e-01
737970799374574;-1.160639e+00;-3.435887e+00;2.360313e-01
737970819374574;-1.370130e+00;-2.862527e+00;6.278459e-01
737970839374574;-1.096029e+00;-2.598932e+00;9.418617e-01
737970859374574;-1.093482e+00;-2.997517e+00;2.093997e-01
737970879374574;-9.235360e-01;-4.573819e+00;-1.293770e+00
737970899374574;-5.265283e-01;-7.756338e+00;-3.534923e+00
737970919374574;1.204428e-01;-1.301342e+01;-8.411075e+00
737970939374574;1.480244e+00;-2.189333e+01;-1.722861e+01
737970959374574;7.033063e+00;-2.493803e+01;-1.163891e+01
737970979374574;3.824577e+00;-1.421704e+01;-1.009463e+01
737970999374574;-1.053314e+00;-7.635491e+00;-7.577281e+00
737971019374574;-4.509843e+00;-8.946146e+00;-1.703414e+00
737971039374574;-4.641532e+00;-1.596497e+01;-2.269427e-01
737971059374574;-1.472994e+00;-1.836698e+01;8.312754e-01
737971079374574;1.917647e+00;-1.093240e+01;3.407478e+00
737971099374574;1.724838e+00;-3.939721e+00;2.729498e+00
737971119374574;-1.810572e+00;-3.641378e+00;-2.743227e+00
737971139374574;-4.085573e+00;-6.499022e+00;-7.415304e-01
737971159374574;-5.391237e-01;-1.047123e+01;3.452948e+00
737971179374574;3.025221e+00;-1.539671e+01;1.522281e+00
737971199374574;5.505373e+00;-1.531884e+01;2.342245e-02
737971219374574;5.031901e+00;-1.153574e+01;-1.324172e+00
737971239374574;2.743277e+00;-8.844888e+00;-1.821838e+00
737971259374574;1.275220e+00;-7.744678e+00;-1.550056e+00
737971279374574;9.221066e-01;-7.415625e+00;-8.834297e-01
737971299374574;1.554084e+00;-7.794591e+00;7.359542e-02
737971319374574;2.572736e+00;-8.587817e+00;5.229053e-01
737971339374574;2.890375e+00;-9.095353e+00;2.868766e-01
737971359374574;2.637052e+00;-8.603053e+00;-4.484242e-01
737971379374574;2.172197e+00;-7.649779e+00;-6.905846e-01
737971399374574;1.716004e+00;-7.545789e+00;-7.496484e-01
737971419374574;1.221779e+00;-9.206861e+00;-1.248192e+00
737971439374574;1.488024e+00;-1.085919e+01;-1.484733e+00
737971459374574;2.596507e+00;-1.054189e+01;-1.511190e+00
737971479374574;3.283390e+00;-9.333317e+00;-2.463037e+00
737971499374574;3.167954e+00;-1.037867e+01;-2.160682e+00
737971519374574;3.832073e+00;-1.292617e+01;-4.406349e-01
737971539374574;4.908825e+00;-1.343572e+01;-5.739801e-01
737971559374574;4.928787e+00;-1.373873e+01;-2.330519e+00
737971579374574;4.505543e+00;-1.338290e+01;-3.426077e+00
737971599374574;6.962629e+00;-1.381226e+01;-1.883468e+00
737971619374574;7.175509e+00;-1.502526e+01;-1.558230e+00
737971639374574;1.822212e+00;-1.459733e+01;-2.030097e+00
737971659374574;-2.461665e+00;-1.342837e+01;9.985010e-01
737971679374574;-4.255892e+00;-1.434522e+01;3.128505e+00
737971699374574;-3.202465e+00;-1.637812e+01;1.402358e+00
737971719374574;4.606836e-02;-1.707766e+01;-5.960329e-01
737971739374574;1.767412e+00;-1.575137e+01;-7.641558e-01
737971759374574;1.658085e+00;-1.367722e+01;-1.358065e-01
737971779374574;1.023067e+00;-1.159678e+01;3.387866e-01
737971799374574;5.659033e-01;-9.642833e+00;2.481813e-01
737971819374574;9.794534e-02;-8.052116e+00;-5.805954e-02
737971839374574;-3.698134e-01;-6.808782e+00;-3.765904e-01
737971859374574;-5.876519e-01;-5.745989e+00;-3.909097e-01
737971879374574;-4.880350e-01;-4.939129e+00;-3.551842e-01
737971899374574;-3.920328e-01;-4.327179e+00;-3.833665e-01
737971919374574;-8.728356e-01;-3.807049e+00;-3.319930e-01
737971939374574;-1.100819e+00;-3.040347e+00;-1.668263e-01
737971959374574;-4.344376e-01;-2.267320e+00;1.890243e-01
737971979374574;3.692959e-01;-2.096447e+00;8.746601e-02
737971999374574;6.419914e-01;-3.095650e+00;-1.149585e+00
737972019374574;9.269437e-01;-6.024335e+00;-3.610263e+00
737972039374574;1.663997e+00;-1.126084e+01;-8.331090e+00
737972059374574;2.356358e+00;-2.098771e+01;-1.853648e+01
737972079374574;6.232088e+00;-2.789101e+01;-1.349207e+01
737972099374574;2.845089e+00;-1.670467e+01;-7.563190e+00
737972119374574;-1.550652e+00;-7.735740e+00;-9.716381e+00
737972139374574;-3.505864e+00;-4.097419e+00;-3.335566e+00
737972159374574;-4.144947e+00;-5.185106e+00;4.400838e+00
737972179374574;-6.323519e+00;-1.274835e+01;7.995328e+00
737972199374574;-3.608505e+00;-1.721678e+01;1.725495e+00
737972219374574;4.410626e+00;-1.560225e+01;-2.654324e+00
737972239374574;7.489167e+00;-1.362004e+01;2.581379e+00
737972259374574;-3.221322e-01;-8.873583e+00;-1.850193e-02
737972279374574;-3.867745e+00;-5.004402e+00;-1.136281e+00
737972299374574;-9.765920e-01;-6.943872e+00;1.396719e+00
737972319374574;3.163988e+00;-1.233843e+01;2.912563e+00
737972339374574;6.204181e+00;-1.572792e+01;1.861631e+00
737972359374574;5.784105e+00;-1.416276e+01;-8.783047e-01
737972379374574;3.181637e+00;-1.030933e+01;-1.898377e+00
737972399374574;1.420277e+00;-7.312024e+00;-1.497472e+00
737972419374574;1.417888e+00;-5.842620e+00;-2.498516e-01
737972439374574;1.780846e+00;-6.202296e+00;1.009789e+00
737972459374574;1.632753e+00;-7.780699e+00;1.036982e+00
737972479374574;8.534169e-01;-9.343279e+00;-3.562669e-01
737972499374574;-1.738161e-01;-1.012070e+01;-1.550595e+00
737972519374574;3.720974e-01;-1.036732e+01;-1.999177e+00
737972539374574;2.142006e+00;-1.058881e+01;-2.205733e+00
737972559374574;4.541541e+00;-1.028713e+01;-2.924678e+00
737972579374574;6.135148e+00;-1.019092e+01;-2.019672e+00
737972599374574;6.015667e+00;-1.185844e+01;-8.917244e-01
737972619374574;5.453253e+00;-1.344249e+01;-1.862416e+00
737972639374574;5.639909e+00;-1.382519e+01;-3.166362e+00
737972659374574;5.500044e+00;-1.357628e+01;-4.256304e+00
737972679374574;5.793440e+00;-1.344380e+01;-3.615643e+00
737972699374574;7.270000e+00;-1.396913e+01;-1.090947e+00
737972719374574;2.823924e+00;-1.408425e+01;-8.562740e-01
737972739374574;-2.382343e+00;-1.355082e+01;1.169467e+00
737972759374574;-3.549343e+00;-1.394261e+01;3.314685e+00
737972779374574;-2.866601e+00;-1.643261e+01;5.474471e-01
737972799374574;-7.799951e-01;-1.930213e+01;-1.086411e+00
737972819374574;8.958092e-01;-1.892103e+01;-2.389496e-01
737972839374574;1.560135e+00;-1.582064e+01;-1.355164e-01
737972859374574;1.691475e+00;-1.242678e+01;-5.819571e-02
737972879374574;1.248005e+00;-9.581450e+00;4.010821e-01
737972899374574;1.175790e+00;-7.273872e+00;4.909132e-01
737972919374574;6.240585e-01;-5.700411e+00;4.006243e-01
737972939374574;-9.108199e-02;-4.648741e+00;4.337697e-01
737972959374574;-2.561929e-01;-3.816199e+00;4.484590e-01
737972979374574;-5.480397e-01;-2.893950e+00;4.667075e-01
737972999374574;-9.815560e-01;-2.094919e+00;7.460146e-01
737973019374574;-1.021889e+00;-1.617229e+00;7.933879e-01
737973039374574;-1.273002e+00;-1.919882e+00;-1.132570e-01
737973059374574;-1.200331e+00;-2.846323e+00;-2.199834e+00
737973079374574;1.380565e-01;-4.898379e+00;-4.918558e+00
737973099374574;1.309076e+00;-1.062925e+01;-1.005816e+01
737973119374574;5.434001e+00;-1.901979e+01;-1.533721e+01
737973139374574;6.630063e+00;-2.371149e+01;-1.045132e+01
737973159374574;1.911429e+00;-1.577383e+01;-9.677795e+00
737973179374574;-2.439281e+00;-8.862213e+00;-8.130090e+00
737973199374574;-4.737119e+00;-1.088045e+01;-3.413345e+00
737973219374574;-3.243790e+00;-1.743680e+01;1.939017e-01
737973239374574;-8.322216e-01;-1.621475e+01;2.006933e+00
737973259374574;-1.070414e+00;-8.319715e+00;1.337193e-01
737973279374574;-2.258688e+00;-3.336532e+00;-2.373975e-01
737973299374574;-2.093750e+00;-2.956090e+00;-5.904116e-01
737973319374574;2.074381e+00;-6.248822e+00;4.175404e+00
737973339374574;5.258257e+00;-1.206263e+01;2.979025e+00
737973359374574;6.283246e+00;-1.617280e+01;1.724596e-01
737973379374574;5.861365e+00;-1.489161e+01;-1.784644e+00
737973399374574;3.801770e+00;-1.081985e+01;-2.585305e+00
737973419374574;1.306415e+00;-8.251823e+00;-2.734774e+00
737973439374574;-1.457132e-01;-7.254710e+00;-1.593132e+00
737973459374574;9.674521e-02;-7.183945e+00;-4.014458e-01
737973479374574;1.935957e+00;-7.990841e+00;1.706821e-01
737973499374574;3.623824e+00;-8.955844e+00;2.584532e-01
737973519374574;3.891341e+00;-9.064693e+00;-2.209094e-01
737973539374574;3.233932e+00;-8.385944e+00;-5.543476e-01
737973559374574;2.358066e+00;-7.808721e+00;2.094750e-01
737973579374574;1.028341e+00;-8.324705e+00;5.138533e-01
737973599374574;1.837623e-01;-9.882592e+00;-9.283423e-01
737973619374574;7.205158e-01;-1.105501e+01;-1.701787e+00
737973639374574;2.277700e+00;-1.042756e+01;-1.980115e+00
737973659374574;3.960776e+00;-1.010953e+01;-3.642630e+00
737973679374574;4.717199e+00;-1.355027e+01;-1.762352e+00
737973699374574;4.981763e+00;-1.440056e+01;-5.774507e-01
737973719374574;4.157967e+00;-1.377436e+01;-1.577257e+00
737973739374574;3.389929e+00;-1.351455e+01;-3.317620e+00
737973759374574;4.154464e+00;-1.257516e+01;-4.162332e+00
737973779374574;6.838788e+00;-1.218369e+01;-2.270933e+00
737973799374574;6.332388e+00;-1.236004e+01;-6.997291e-01
737973819374574;2.094014e+00;-1.230830e+01;2.730019e-01
737973839374574;-1.125161e+00;-1.330909e+01;2.764110e+00
737973859374574;-3.289745e+00;-1.555230e+01;2.114937e+00
737973879374574;-3.389357e+00;-1.806831e+01;-1.031966e+00
737973899374574;-5.137765e-01;-1.768378e+01;-1.301731e+00
737973919374574;1.325957e+00;-1.524201e+01;-3.663677e-01
737973939374574;1.901680e+00;-1.253924e+01;-3.244460e-01
737973959374574;2.826420e+00;-9.987425e+00;-3.241523e-01
737973979374574;3.530914e+00;-8.088294e+00;-2.494320e-01
737973999374574;2.547521e+00;-6.887383e+00;-4.887987e-01
737974019374574;1.186915e+00;-5.861276e+00;-5.867546e-01
737974039374574;5.574793e-01;-4.810795e+00;-2.745104e-01
737974059374574;3.478129e-01;-3.815455e+00;1.158015e-01
737974079374574;-2.661272e-01;-3.183396e+00;6.191719e-01
737974099374574;-1.300317e+00;-2.791938e+00;1.264315e+00
737974119374574;-1.756635e+00;-2.624572e+00;1.482398e+00
737974139374574;-1.704462e+00;-3.172612e+00;2.529976e-01
737974159374574;-9.624490e-01;-4.754088e+00;-2.548097e+00
737974179374574;6.725043e-01;-8.074683e+00;-6.079271e+00
737974199374574;2.785764e+00;-1.377438e+01;-1.169820e+01
737974219374574;6.018481e+00;-1.965040e+01;-1.621486e+01
737974239374574;5.146048e+00;-2.011316e+01;-1.101252e+01
737974259374574;1.701813e+00;-1.348196e+01;-8.039960e+00
737974279374574;-8.536233e-01;-7.972828e+00;-5.848818e+00
737974299374574;-1.763591e+00;-7.130943e+00;-4.034514e+00
