5.262419248621750000e+14;1.646357000000000070e+00;7.310982000000000314e-01;1.216307999999999973e-01
5.262421285123830000e+14;-3.428630999999999762e-01;1.222477999999999954e+00;-2.448879999999999946e-01
5.262423297179560000e+14;-6.686982999999999677e-01;-1.759397000000000100e+00;3.882121000000000044e-01
5.262425331203000000e+14;-2.033370000000000122e+00;-9.110285000000000188e-01;-1.677968999999999988e-01
5.262427344789450000e+14;-4.098139000000000087e-01;2.813796000000000075e-01;4.362261000000000055e-01
5.262429381723830000e+14;2.421911000000000147e+00;1.747576999999999936e+00;-4.759169999999999789e-01
5.262431401864450000e+14;8.231555000000000399e-01;5.091099000000000041e-01;-2.184986999999999902e-01
5.262433439273310000e+14;-3.205053999999999959e-01;2.129627000000000048e-01;-2.084805000000000130e-01
5.262435450158720000e+14;-1.487622999999999918e+00;-1.655183999999999989e+00;6.320692999999999451e-01
5.262437490023310000e+14;-1.612851000000000035e+00;-1.116767999999999983e+00;3.498497999999999886e-01
5.262439498466020000e+14;1.159742000000000051e+00;5.436849000000000265e-01;-3.985815999999999804e-01
5.262441531336850000e+14;2.146411000000000069e+00;1.032499000000000056e+00;4.588356999999999852e-02
5.262443546779560000e+14;-4.696786000000000016e-01;1.076969999999999983e+00;-4.496498999999999913e-01
5.262445584184250000e+14;4.369214999999999904e-02;-1.086591000000000085e+00;2.314643000000000117e-01
5.262447601886850000e+14;-2.089814000000000060e+00;-1.801790999999999920e+00;1.474092999999999931e-01
5.262449640809250000e+14;-9.526282999999999834e-01;-2.539666000000000146e-02;5.238241999999999621e-01
5.262451650444660000e+14;2.618853000000000097e+00;1.537195000000000089e+00;-3.124496999999999969e-01
5.262453691324350000e+14;1.507079999999999975e+00;2.818682000000000132e-01;-4.892264000000000335e-02
5.262455702605080000e+14;-8.115185999999999789e-01;3.924870999999999915e-03;-1.350545999999999969e-01
5.262457733336850000e+14;-1.432889999999999997e+00;-1.330691999999999986e+00;5.995713000000000292e-01
5.262459751154040000e+14;-1.829830000000000068e+00;-3.333801000000000125e-02;3.109989000000000225e-01
5.262461786643620000e+14;1.158398000000000039e+00;2.024557999999999913e-01;-5.311392999999999809e-01
5.262463806532160000e+14;2.351906000000000052e+00;8.436194000000000193e-01;1.639026000000000094e-01
5.262465842342580000e+14;-4.109590999999999938e-02;1.138179000000000052e+00;-3.759796999999999723e-01
5.262467855345180000e+14;-2.867856999999999768e-01;-1.465327000000000046e+00;1.851607000000000114e-01
5.262469892620180000e+14;-2.220905999999999825e+00;-1.749379000000000017e+00;2.689714000000000271e-01
5.262471906744140000e+14;-4.999776000000000220e-01;-1.204472000000000043e-01;3.995741999999999905e-01
5.262473935330600000e+14;2.753244000000000025e+00;1.080756999999999968e+00;-4.454961000000000060e-01
5.262475955533720000e+14;6.857109000000000121e-01;7.782569000000000292e-01;-3.162370999999999932e-01
5.262477989104040000e+14;-3.307679000000000036e-01;-3.223836000000000063e-02;-7.115812999999999999e-02
5.262480011183720000e+14;-1.777905999999999986e+00;-1.194714000000000054e+00;4.066602999999999746e-01
5.262482043880080000e+14;-1.578886999999999929e+00;-5.759079999999999755e-01;4.176558000000000215e-01
5.262484060230600000e+14;1.570732000000000017e+00;6.531517999999999491e-01;-8.302184999999999704e-01
5.262486093906120000e+14;2.212873000000000090e+00;1.323881000000000085e+00;2.025093000000000032e-01
5.262488110876950000e+14;-4.351035999999999793e-01;1.242513999999999896e+00;-1.965076000000000045e-01
5.262490137321750000e+14;-6.887347999999999804e-01;-1.139124999999999943e+00;3.400759999999999894e-01
5.262492159922790000e+14;-2.002216000000000218e+00;-1.250790999999999986e+00;-1.499595999999999985e-01
5.262494191573830000e+14;-5.988153000000000503e-01;3.485747000000000151e-01;3.343340000000000201e-01
5.262496215844140000e+14;2.469313999999999787e+00;1.698585999999999929e+00;-4.126314999999999844e-01
5.262498245421220000e+14;1.009468999999999950e+00;4.064846999999999766e-01;-1.173394999999999994e-01
5.262500265125390000e+14;-2.893512999999999780e-01;2.238362000000000129e-01;9.267580999999999736e-02
5.262502295194140000e+14;-1.495565000000000033e+00;-1.299293999999999949e+00;2.946276999999999924e-01
5.262504315004560000e+14;-1.849499999999999922e+00;-1.808006000000000058e-01;3.555920000000000192e-01
5.262506339307680000e+14;1.414960999999999913e+00;4.107605999999999757e-01;-6.299770999999999566e-01
5.262508364301430000e+14;2.360091000000000161e+00;1.028834000000000026e+00;1.387349999999999972e-01
5.262510394030600000e+14;-4.140899000000000107e-01;1.284175000000000066e+00;-5.857429000000000108e-02
5.262512420488930000e+14;1.188285000000000036e-01;-7.045559999999999601e-01;1.961639000000000091e-02
5.262514446955080000e+14;-2.203923000000000076e+00;-1.444679999999999964e+00;6.848556999999999562e-02
5.262516470025390000e+14;-9.988095999999999641e-01;-9.980005000000000126e-02;3.817369999999999930e-01
5.262518496486330000e+14;2.485317999999999916e+00;1.604756999999999989e+00;-1.839236999999999955e-01
5.262520519137370000e+14;1.459310000000000107e+00;5.588343000000000060e-01;-1.572900000000000131e-01
5.262522541292060000e+14;8.608610999999999347e-02;7.295255999999999963e-02;-1.524031000000000136e-01
5.262524568669660000e+14;-1.822254999999999958e+00;-1.500391000000000030e+00;4.435565000000000202e-01
5.262526596479040000e+14;-1.942228999999999983e+00;-3.373040999999999956e-01;4.687240999999999769e-01
5.262528625128520000e+14;1.315390000000000059e+00;1.016631999999999952e-01;-6.954618999999999662e-01
5.262530648485810000e+14;2.212261999999999951e+00;1.017471999999999932e+00;1.092912999999999940e-01
5.262532674920180000e+14;-4.971674999999999844e-01;1.156138000000000110e+00;-1.811136999999999886e-01
5.262534697775390000e+14;-2.900072000000000066e-02;-1.225746000000000002e+00;3.200396999999999825e-01
5.262536723270180000e+14;-2.225671000000000177e+00;-1.060324000000000044e+00;-1.362762999999999891e-01
5.262538743277470000e+14;-6.793274000000000257e-01;-1.197142000000000067e-01;3.001253999999999866e-01
5.262540773043100000e+14;2.598695000000000199e+00;1.463524999999999965e+00;-3.118388000000000271e-01
5.262542798936330000e+14;9.397084999999999466e-01;3.915795000000000248e-01;-1.686520999999999992e-01
5.262544829778520000e+14;5.578728000000000159e-02;6.146673999999999749e-01;-1.103756000000000043e-01
5.262546850014450000e+14;-1.792445000000000066e+00;-1.792262000000000022e+00;4.375701000000000174e-01
5.262548879804560000e+14;-2.099832000000000143e+00;-1.954614000000000074e-01;4.066602000000000272e-01
5.262550899057680000e+14;1.185032000000000085e+00;-1.794414999999999899e-02;-6.357192999999999872e-01
5.262552927397790000e+14;2.256977000000000011e+00;1.072205000000000075e+00;3.155191999999999997e-01
5.262554945267580000e+14;-5.811003000000000140e-01;1.233351000000000086e+00;-2.678566000000000003e-01
5.262556977426950000e+14;1.899330999999999936e-01;-1.033568000000000042e+00;2.836320999999999981e-01
5.262559001396750000e+14;-2.099709999999999965e+00;-1.250669000000000031e+00;-7.750362000000000223e-03
5.262561034428520000e+14;-9.597141999999999618e-01;-7.890838999999999492e-02;4.875386999999999915e-01
5.262563051545180000e+14;2.449644000000000155e+00;1.866084999999999994e+00;-1.426292999999999866e-01
5.262565084694140000e+14;1.349598999999999993e+00;1.236988000000000063e-03;-2.987662999999999847e-01
5.262567100337890000e+14;4.747943999999999776e-02;9.473441999999999696e-01;1.046101000000000019e-03
5.262569131520180000e+14;-1.457324999999999982e+00;-1.478887999999999980e+00;3.304243000000000041e-01
5.262571147250390000e+14;-2.073687000000000058e+00;-5.203042000000000084e-02;9.255364000000000646e-02
5.262573181800390000e+14;4.822930000000000272e-01;-1.614973000000000103e-01;-2.364581000000000044e-01
5.262575203850390000e+14;2.392466999999999899e+00;1.028467000000000020e+00;6.579775999999999681e-02
5.262577239073310000e+14;1.116203000000000056e-01;8.274926000000000226e-01;-3.685270999999999963e-01
5.262579253079040000e+14;5.411804000000000059e-01;-6.476235000000000186e-01;2.413602999999999998e-01
5.262581289588930000e+14;-1.912663000000000002e+00;-1.643210999999999977e+00;3.494832999999999967e-01
5.262583301622270000e+14;-1.455370000000000053e+00;-7.060068999999999373e-02;5.895531999999999995e-01
5.262585335647790000e+14;1.542388000000000092e+00;4.916391999999999984e-01;-6.840996999999999773e-01
5.262587349225390000e+14;2.029123999999999928e+00;6.730661000000000005e-01;3.118541000000000230e-01
5.262589386163410000e+14;-5.790233999999999659e-01;1.057789000000000090e+00;-2.558835999999999888e-01
5.262591406293620000e+14;-5.606974000000000125e-01;-1.466914999999999969e+00;4.861948999999999854e-01
5.262593443707680000e+14;-2.139294000000000029e+00;-9.471914999999999640e-01;-6.321686999999999446e-02
5.262595454603520000e+14;-5.638739000000000390e-01;2.261574000000000084e-01;4.146015000000000117e-01
5.262597494473310000e+14;2.622273999999999994e+00;1.574214000000000002e+00;-2.937572999999999990e-01
5.262599502905600000e+14;9.129526000000000030e-01;4.553537999999999752e-01;-2.441550000000000109e-01
5.262601535781640000e+14;-1.063362000000000057e-01;2.563343000000000149e-01;-1.221041999999999961e-01
5.262603551203520000e+14;-1.698004999999999987e+00;-1.055925000000000002e+00;4.574842000000000075e-01
5.262605588611850000e+14;-1.748340000000000005e+00;-7.897106000000000403e-01;1.912694000000000061e-01
5.262607606305600000e+14;1.336893000000000109e+00;7.022654000000000396e-01;-7.129324999999999690e-01
5.262609645232160000e+14;2.112446999999999964e+00;1.209649999999999892e+00;9.731834999999999791e-02
