5.266706325040590000e+14;-7.115931999999999924e+00;-1.962562000000000140e+01;2.114836999999999989e+01
5.266706525658300000e+14;-7.779097000000000151e+00;-3.550088999999999828e+01;2.927633000000000152e+01
5.266706727063500000e+14;1.258626000000000023e+00;-2.425341999999999842e+01;1.099977999999999945e+01
5.266706928468710000e+14;-1.561622999999999983e+00;-1.288383999999999929e+01;8.128942999999999586e-01
5.266707129873920000e+14;-8.906715999999999411e+00;-1.025751999999999953e+01;-2.112694999999999990e+00
5.266707331279130000e+14;-1.511940000000000062e+01;-1.368825999999999965e+01;8.607763000000000497e-01
5.266707532684340000e+14;-1.177964000000000055e+01;-1.533061000000000007e+01;1.619706000000000090e+00
5.266707734089550000e+14;-4.587763999999999953e+00;-9.647021000000000512e+00;-6.486712999999999951e+00
5.266707935494750000e+14;-1.915948999999999902e+00;-4.384792000000000023e+00;-6.932014999999999816e+00
5.266708136899960000e+14;-4.914603000000000166e-01;-1.068964999999999943e+00;-2.021719000000000044e+00
5.266708338305170000e+14;-5.010367000000000015e-01;-2.280378999999999934e+00;-4.375117000000000367e+00
5.266708541037460000e+14;-1.475435000000000052e+00;-6.496387000000000356e+00;-6.706970000000000098e+00
5.266708745096840000e+14;-3.478144000000000235e-01;-1.115291000000000032e+01;-5.057436000000000043e+00
5.266708949156210000e+14;2.869854000000000127e+00;-1.959450000000000003e+01;-1.447135000000000060e+00
5.266709153215590000e+14;4.675004999999999633e+00;-2.274753000000000114e+01;5.658549999999999969e+00
5.266709357274960000e+14;9.693035999999999319e+00;-1.443521999999999927e+01;9.529806999999999917e+00
5.266709561334340000e+14;6.202440000000000175e+00;-9.860096000000000416e+00;-1.712879999999999958e+00
5.266709765393710000e+14;3.973533999999999899e+00;-8.684592999999999563e+00;1.294807000000000033e-03
5.266709969453090000e+14;7.343182999999999794e-01;-7.657524999999999693e+00;4.370207999999999871e-01
5.266710173512460000e+14;-6.531072000000000266e-02;-7.027877000000000152e+00;2.220623999999999931e+00
5.266710376492670000e+14;-3.286615999999999982e-01;-8.880910000000000082e+00;5.941054000000000279e+00
5.266710578393710000e+14;-5.082189999999999763e-01;-8.634316999999999354e+00;2.709020999999999901e+00
5.266710780294750000e+14;-1.203749999999999959e-01;-8.361390000000000100e+00;-4.906608000000000303e+00
5.266710982195800000e+14;-9.511271999999999505e-01;-8.947945000000000704e+00;-5.402186000000000377e+00
5.266711184096840000e+14;-5.394574999999999676e+00;-9.603927999999999798e+00;8.514708999999999861e+00
5.266711385997880000e+14;-9.014452000000000353e+00;-1.070281999999999911e+01;8.397399000000000058e+00
