5.264626108084450000e+14;2.685792809387260949e+00;-1.479986896872343927e+01;5.272695921563913757e+00
5.264626308084450000e+14;2.981992447318868145e+00;-1.474576424323190516e+01;5.734640022091083367e+00
5.264626508084450000e+14;3.308387775557926069e+00;-1.274368578896492643e+01;3.373968357003458429e+00
5.264626708084450000e+14;2.363208559692774990e+00;-1.162438421008875800e+01;-1.924664634391353157e+00
5.264626908084450000e+14;1.233239047073129591e+00;-1.248415050204660126e+01;-4.808716601283609116e+00
5.264627108084450000e+14;-6.407916259816728299e-01;-1.456497731647780824e+01;-2.304905636858610052e+00
5.264627308084450000e+14;-4.064132963586966518e+00;-1.773211119823215043e+01;1.665035349615914262e+00
5.264627508084450000e+14;-6.572027680305759567e+00;-2.023806938757800111e+01;1.760251902745847419e+00
5.264627708084450000e+14;-3.909893424513834148e+00;-1.861161312698458659e+01;-1.113729946213764865e+00
5.264627908084450000e+14;-1.538718543066417199e+00;-1.492784012303394725e+01;-8.213330753965120135e-01
5.264628108084450000e+14;-1.202798146734127327e+00;-1.228846480538932973e+01;-4.757924601986945889e-01
5.264628308084450000e+14;-8.402784794826745340e-01;-1.070737157456221667e+01;-1.481325040704149165e+00
5.264628508084450000e+14;-1.733011940908048554e-01;-8.930724668716003123e+00;-1.156565477141037412e+00
5.264628708084450000e+14;-7.243937384165884952e-01;-7.120930108501111633e+00;-1.077735146990902892e+00
5.264628908084450000e+14;-1.058548423097094515e+00;-5.436934180774863457e+00;-1.666219141145704574e+00
5.264629108084450000e+14;-6.967968128103094738e-01;-4.302587142905875517e+00;-1.959909597192355468e+00
5.264629308084450000e+14;-2.212302162692037777e-01;-3.488742904337204465e+00;-2.050012395356104022e+00
5.264629508084450000e+14;9.669700670095124351e-02;-2.848504927020377941e+00;-2.039312066647330557e+00
5.264629708084450000e+14;2.910408531680351851e-01;-2.133970148984296156e+00;-2.387915841287835850e+00
5.264629908084450000e+14;-1.123513805031293167e-01;-1.727166356052662666e+00;-2.378631294114679662e+00
5.264630108084450000e+14;-5.794302776955608802e-01;-1.121318477036677752e+00;-2.076774291907266701e+00
5.264630308084450000e+14;-9.377727812512677286e-01;-1.538989952760753566e+00;-1.497931013579016923e-01
5.264630508084450000e+14;-5.991728194732071078e-01;-4.548152979717642097e+00;4.572250120330808798e+00
5.264630708084450000e+14;-3.292114251320866547e+00;-1.247570542250208803e+01;1.208688277521929244e+01
5.264630908084450000e+14;-1.183038797866588254e+01;-3.216780042308171517e+01;3.095759665933504223e+01
5.264631108084450000e+14;-4.108395115606011672e-01;-3.056915049000295781e+01;2.350444508872677929e+01
5.264631308084450000e+14;1.672480493835748261e+00;-1.643308679987848819e+01;3.846024053074600602e+00
5.264631508084450000e+14;-2.806960018988697847e+00;-8.735949550264336949e+00;-1.911483234638058804e+00
5.264631708084450000e+14;-7.192707889893688034e+00;-8.061606284122397881e+00;-2.143576045771597993e+00
5.264631908084450000e+14;-7.410682773664719392e+00;-1.073854108767548254e+01;-2.128027765632211299e+00
5.264632108084450000e+14;-5.228067051782167241e+00;-1.285571932913545190e+01;-2.764973130968185977e+00
5.264632308084450000e+14;-3.663676740527962661e+00;-1.030430839637435980e+01;4.553242300066169257e-01
5.264632508084450000e+14;-2.084237528684478313e+00;-7.322583306012921511e+00;-9.016562328621221534e-01
5.264632708084450000e+14;-1.492551121649888346e+00;-5.382918928049421403e+00;-9.341905324757734386e-01
5.264632908084450000e+14;-1.403874916879624513e+00;-6.256275011527244523e+00;-3.906534354822436050e+00
5.264633108084450000e+14;-1.919522921015771821e+00;-8.375802216468491324e+00;-4.772428859943135926e+00
5.264633308084450000e+14;-5.667599683263999655e-01;-1.033659409454683775e+01;-3.701033148466461142e+00
5.264633508084450000e+14;2.165332621217953779e+00;-1.466870448779225278e+01;4.699297186194950626e-01
5.264633708084450000e+14;5.136810547332244070e+00;-1.720558963096050675e+01;2.528020519719844650e+00
5.264633908084450000e+14;6.098691080636400308e+00;-1.427751117847842544e+01;2.383162126210486953e+00
5.264634108084450000e+14;5.255629489402346088e+00;-1.065380844658987414e+01;2.398110983173535438e+00
5.264634308084450000e+14;2.252248003012859989e+00;-7.689746889736091440e+00;2.233585671663926409e+00
5.264634508084450000e+14;3.612665840499058589e-01;-6.609399795904678854e+00;1.672304466734835460e+00
5.264634708084450000e+14;-8.438923851226961537e-01;-6.782635680762069796e+00;7.827494262606090603e-01
5.264634908084450000e+14;-1.206164719162911458e+00;-7.611095349155979406e+00;-1.620131734760484887e+00
5.264635108084450000e+14;-8.644850761088140878e-01;-8.302871762408516432e+00;-3.639888381658330729e+00
5.264635308084450000e+14;-1.579749405818643204e+00;-8.838741440518445458e+00;-1.218926673542941597e+00
5.264635508084450000e+14;-3.401165919930923653e+00;-9.576202471847981457e+00;5.119324185759331236e+00
5.264635708084450000e+14;-3.568500152818263160e+00;-1.028827117438005345e+01;7.179193201204253860e+00
5.264635908084450000e+14;-1.052272805400059408e+00;-1.140346087289428212e+01;5.782294707343401896e+00
5.264636108084450000e+14;2.638111767369111238e+00;-1.284408581518445125e+01;4.216840217172815208e+00
5.264636308084450000e+14;4.785990217272624747e+00;-1.347832646607122165e+01;1.814955388122244218e+00
5.264636508084450000e+14;4.637554002992198221e+00;-1.375448180261999731e+01;-3.974827096172067753e-01
5.264636708084450000e+14;3.747351764736298385e+00;-1.384663229753300406e+01;-5.179357219694320502e-01
5.264636908084450000e+14;3.144468251748399723e+00;-1.331870909380621804e+01;1.912625315588018626e+00
5.264637108084450000e+14;3.324207242078760949e+00;-1.377735527862017584e+01;4.268440403378733983e+00
5.264637308084450000e+14;4.703850910401725649e+00;-1.536559744161181840e+01;4.795057338192107999e+00
5.264637508084450000e+14;6.414782529487282225e+00;-1.548907015618336658e+01;4.550125934984945886e+00
5.264637708084450000e+14;6.348726473786893365e+00;-1.369098922603823354e+01;3.537102085398301732e+00
5.264637908084450000e+14;4.018764707255895630e+00;-1.220277806239129781e+01;3.805677760804018206e-01
5.264638108084450000e+14;1.644900865922811262e+00;-1.215803678103589647e+01;-3.556333896381781656e+00
5.264638308084450000e+14;-1.946101568024141582e+00;-1.519047837571444504e+01;-2.340295291613075701e+00
5.264638508084450000e+14;-6.125005000274093447e+00;-1.928279218963274744e+01;1.287345035172060337e+00
5.264638708084450000e+14;-5.308157081696281310e+00;-1.882049764482153620e+01;7.289548196756400200e-01
5.264638908084450000e+14;-1.889124394195946133e+00;-1.534151892706437437e+01;-4.237712309332760663e-01
5.264639108084450000e+14;-1.187067130690133698e-01;-1.278735348580313236e+01;-1.255077430088310964e+00
5.264639308084450000e+14;9.012541736955173022e-01;-1.145961782140065033e+01;-2.135152570082661683e+00
5.264639508084450000e+14;1.388566182745022415e+00;-1.038571763784444890e+01;-1.694059330840266497e+00
5.264639708084450000e+14;5.761886227334479527e-01;-9.054174055388445552e+00;-7.518908981253522583e-01
5.264639908084450000e+14;-7.926921277414358258e-01;-7.317944608279852936e+00;-1.152034156193496139e+00
5.264640108084450000e+14;-1.151720158628006585e+00;-5.703513360653923669e+00;-1.755879881223696204e+00
5.264640308084450000e+14;-1.242118782138672550e+00;-4.488361545747077130e+00;-2.080845256960128342e+00
5.264640508084450000e+14;-1.132854808251298806e+00;-3.463286826738925406e+00;-2.128003819954564335e+00
5.264640708084450000e+14;-6.487330128555625075e-01;-2.507015560876665550e+00;-2.302205884480529985e+00
5.264640908084450000e+14;-3.700607346103426676e-01;-1.775470637083663261e+00;-2.823267300955425441e+00
5.264641108084450000e+14;-5.821367416399593209e-01;-1.199657573747954453e+00;-2.932463875123001440e+00
5.264641308084450000e+14;-1.143023371690881085e+00;-7.818000459960979809e-01;-1.954897788593824570e+00
5.264641508084450000e+14;-1.333518736258473059e+00;-1.159871890623118684e+00;-2.735386880378113394e-01
5.264641708084450000e+14;-8.473987737999397751e-01;-3.442161654538463011e+00;2.426037237508202882e+00
5.264641908084450000e+14;-1.699979523395712233e+00;-9.479357378385914856e+00;8.758739201941530439e+00
5.264642108084450000e+14;-3.752468231556368217e+00;-2.036046354352115628e+01;1.612483506890038143e+01
5.264642308084450000e+14;2.324837761261271840e+00;-2.323422512270042972e+01;1.152190526580657348e+01
5.264642508084450000e+14;1.326763464448615482e+00;-1.203257327081098893e+01;-1.697776546791661900e+00
5.264642708084450000e+14;-4.188393146217155305e+00;-9.191672902570598325e+00;-2.365730577358657882e+00
5.264642908084450000e+14;-8.932381023702475886e+00;-1.141287697077990870e+01;-9.532076193262823960e-01
5.264643108084450000e+14;-7.614359811145654078e+00;-1.324796268451227377e+01;-3.856840128099815468e-01
5.264643308084450000e+14;-2.981047755419909961e+00;-9.860884106534946625e+00;-3.066162854279952832e+00
5.264643508084450000e+14;-1.543760093661838972e+00;-5.598847902022425771e+00;-3.356163605455652288e+00
5.264643708084450000e+14;-8.244019371816770914e-01;-3.110284791679624572e+00;-1.470546956160866392e-01
5.264643908084450000e+14;-2.254751737674942635e+00;-4.276126594613457677e+00;-1.907151050725506058e+00
5.264644108084450000e+14;-3.831099079552957143e+00;-8.344822277517010889e+00;-6.027929593189410795e+00
5.264644308084450000e+14;-2.720325911434311017e+00;-1.123215960930394353e+01;-4.035042770580150595e+00
5.264644508084450000e+14;-9.930840678918084752e-02;-1.430229918616941198e+01;-7.577020218604954005e-01
5.264644708084450000e+14;3.252319216137052216e+00;-1.809966639468319016e+01;3.151796830245559455e+00
5.264644908084450000e+14;6.451155075906804370e+00;-1.604497192864239352e+01;2.767434863573458692e+00
5.264645108084450000e+14;6.285525176707793094e+00;-1.146191656629068767e+01;2.478575020249094152e+00
5.264645308084450000e+14;4.577628216604455957e+00;-8.726687398697757558e+00;1.276578207225718131e+00
5.264645508084450000e+14;2.752974374428209803e+00;-7.439799151729598492e+00;1.469058864816835230e+00
5.264645708084450000e+14;1.254586717760722836e+00;-6.573691862665045349e+00;9.759370779854160682e-01
5.264645908084450000e+14;-4.470115055132796444e-02;-6.488282217391803108e+00;1.294113874201157310e+00
5.264646108084450000e+14;-7.853772456932577306e-01;-7.256736669042691545e+00;-7.870934625851326860e-01
5.264646308084450000e+14;-1.836565120969500420e+00;-9.439790945505684761e+00;-1.204721129480322839e+00
5.264646508084450000e+14;-4.182881466521375380e+00;-1.014977024831381947e+01;4.635610957219729045e+00
5.264646708084450000e+14;-5.218667070671456187e+00;-1.030516786219551051e+01;7.130937533390937055e+00
5.264646908084450000e+14;-2.149304795222378051e+00;-1.046893235163158487e+01;5.744814025152964021e+00
5.264647108084450000e+14;2.300393450903897907e+00;-1.162740850000469095e+01;4.498771240278243155e+00
5.264647308084450000e+14;5.315263721115001339e+00;-1.272597856410082962e+01;2.220302506711010260e+00
5.264647508084450000e+14;5.036452116352564623e+00;-1.400671858373049616e+01;3.483271420935374341e-01
5.264647708084450000e+14;4.722707738241540554e+00;-1.430905353081024245e+01;9.082218336250793556e-01
5.264647908084450000e+14;4.442950203951801846e+00;-1.383908460976084598e+01;2.741824126286088514e+00
5.264648108084450000e+14;3.990739999823476047e+00;-1.344188256275731597e+01;5.531625643283573979e+00
5.264648308084450000e+14;5.279316888102920657e+00;-1.514747459393475637e+01;6.104352329948105726e+00
5.264648508084450000e+14;6.768439064863613019e+00;-1.543820422558689565e+01;3.695597335805539618e+00
5.264648708084450000e+14;6.525228522101060413e+00;-1.347291889153653521e+01;2.387492139483470943e+00
5.264648908084450000e+14;3.672205455706145649e+00;-1.304760538049523788e+01;-1.299618743686743016e+00
5.264649108084450000e+14;1.253968964062285529e+00;-1.444878869388077369e+01;-5.351270434622158234e+00
5.264649308084450000e+14;-7.439436570955848538e-01;-1.686188531479933772e+01;-4.759767561926523172e+00
5.264649508084450000e+14;-5.234810575977341784e+00;-1.951977847121887066e+01;-9.112023851837602884e-01
5.264649708084450000e+14;-8.202675854442810888e+00;-2.055659342419173186e+01;1.934565778648766887e+00
5.264649908084450000e+14;-4.979863069349130811e+00;-1.745857226331901302e+01;-2.745247287930587810e-01
5.264650108084450000e+14;-2.137674068007267891e+00;-1.387532100190876605e+01;-1.645503131194464341e+00
5.264650308084450000e+14;-5.513461930004479594e-01;-1.121656769255042363e+01;-2.377588628503228385e+00
5.264650508084450000e+14;6.184531173767696677e-01;-9.410941163301396628e+00;-1.687839078912079405e+00
5.264650708084450000e+14;2.776252516421970906e-01;-7.577308366878145129e+00;-1.145222555246653506e+00
5.264650908084450000e+14;-2.595117703277241561e-01;-5.957463747120356423e+00;-1.396088386201570497e+00
5.264651108084450000e+14;-4.719931134216520108e-01;-4.751930268587596373e+00;-1.730919523000055582e+00
5.264651308084450000e+14;-7.128539494236354468e-01;-3.805389928133644073e+00;-1.815825999999999940e+00
5.264651508084450000e+14;-8.906428854415443519e-01;-3.035837996275760453e+00;-1.726247887538914227e+00
5.264651708084450000e+14;-8.051186107703780515e-01;-2.276388076937517990e+00;-2.133766376931090392e+00
5.264651908084450000e+14;-7.396750118007308084e-01;-1.383891021289842982e+00;-2.683729704952735773e+00
5.264652108084450000e+14;-8.441268262366796726e-01;-5.383771939739279144e-01;-2.548287596134199529e+00
5.264652308084450000e+14;-9.796813344848304128e-01;-3.354989441436562192e-01;-1.238718912681318285e+00
5.264652508084450000e+14;-4.593937746375287290e-01;-1.603454978781566176e+00;9.226346408412995359e-01
5.264652708084450000e+14;4.581880267859210765e-01;-5.261347911111309728e+00;6.087605743803601754e+00
5.264652908084450000e+14;-4.428036796704926559e+00;-1.714089163604108990e+01;1.783276117820873097e+01
5.264653108084450000e+14;-3.726635014037217530e+00;-3.011473742054764102e+01;2.818238124526071431e+01
5.264653308084450000e+14;2.899650582100178120e+00;-2.826884691767671853e+01;1.817261723329958301e+01
5.264653508084450000e+14;3.966569857087010931e+00;-1.608157415850772054e+01;2.958853864235672759e+00
5.264653708084450000e+14;-1.625948767272074491e+00;-8.352176483912181482e+00;-1.453727455164315563e+00
5.264653908084450000e+14;-8.014027723610475107e+00;-8.357693831732451173e+00;-2.562697788167885626e+00
5.264654108084450000e+14;-1.031836032702338812e+01;-1.027006657689927138e+01;-4.347059028013791071e+00
5.264654308084450000e+14;-8.286123452754440066e+00;-9.744114181399790908e+00;-1.923152008108439670e+00
5.264654508084450000e+14;-4.627833380392574192e+00;-8.564308947850360454e+00;-2.259532057965749630e-01
5.264654708084450000e+14;-1.648253611840971189e+00;-8.664208563793087237e+00;-3.608763518686117777e+00
5.264654908084450000e+14;-6.922400332939201428e-01;-9.118344838856335954e+00;-4.331560546652789334e+00
5.264655108084450000e+14;-6.251430506305941659e-01;-9.834471173624187657e+00;-3.668991580734401570e+00
5.264655308084450000e+14;1.131638107128847937e+00;-1.227528395920119131e+01;-1.911698709302637633e+00
5.264655508084450000e+14;4.155152972398529876e+00;-1.616865035830559805e+01;-5.513782547913570475e-02
5.264655708084450000e+14;6.247497396940413950e+00;-1.638295957788683310e+01;1.637510133030936954e+00
5.264655908084450000e+14;6.164896408370625913e+00;-1.271103141689084737e+01;1.841604258118485937e+00
5.264656108084450000e+14;4.557217720229991720e+00;-9.685217816812206948e+00;1.383840598931111110e+00
5.264656308084450000e+14;2.802137396381996659e+00;-7.815806174779447169e+00;1.566952728834047681e+00
5.264656508084450000e+14;1.502268421390959841e+00;-6.634359906433221710e+00;2.034742978108260658e+00
5.264656708084450000e+14;1.865446341497044580e-01;-6.067978348681925205e+00;2.516359883021711763e+00
5.264656908084450000e+14;-1.077064211670723415e+00;-6.397540062461045451e+00;2.246534231206581467e+00
5.264657108084450000e+14;-1.243326189484041056e+00;-7.294251028229025380e+00;7.546555853880221321e-02
5.264657308084450000e+14;-3.180928463722398347e-01;-8.190442158353253177e+00;-3.007532044405644367e+00
5.264657508084450000e+14;-2.062352356114849350e-01;-9.046055271773184359e+00;-2.955413348873650925e+00
5.264657708084450000e+14;-1.939593106620299157e+00;-9.955569868705357095e+00;3.495451510035966436e+00
5.264657908084450000e+14;-3.808698876302836656e+00;-1.078515659571302798e+01;1.135416697382913398e+01
5.264658108084450000e+14;-1.371652262563420877e+00;-1.189556982318929812e+01;7.745375851034788539e+00
5.264658308084450000e+14;4.869068474663192703e+00;-1.322463743821683835e+01;-6.007717109424648427e-01
5.264658508084450000e+14;5.604644788267308719e+00;-1.414567561023615916e+01;-1.749735546070345871e+00
5.264658708084450000e+14;6.284562301704195164e+00;-1.436713572183401055e+01;-6.843101698121776266e-01
5.264658908084450000e+14;5.714897726694067259e+00;-1.312456979537132007e+01;2.072472040743675414e+00
5.264659108084450000e+14;4.424804741793897378e+00;-1.296356214302157284e+01;4.807275293682183204e+00
5.264659308084450000e+14;4.000836704394520105e+00;-1.433977478291715180e+01;5.373867026635162247e+00
5.264659508084450000e+14;3.822560777008886745e+00;-1.469955362943050581e+01;6.066665046685716156e+00
5.264659708084450000e+14;2.294383570217153334e+00;-1.389096960109854706e+01;6.290552484757144569e+00
5.264659908084450000e+14;1.627113514600206923e+00;-1.297765455768126408e+01;-1.617660753545790975e-02
5.264660108084450000e+14;1.853011517282022513e+00;-1.351244083365267379e+01;-4.380221033621567450e+00
5.264660308084450000e+14;9.136837985276935470e-02;-1.536044622431938578e+01;-3.579031033332917389e+00
5.264660508084450000e+14;-3.626417955313232078e+00;-1.869494063169346632e+01;-3.105560976836888587e-01
5.264660708084450000e+14;-5.420049149900382446e+00;-1.985676522710214797e+01;2.848175536451329481e+00
5.264660908084450000e+14;-1.830085623567871522e+00;-1.668843123350510993e+01;1.769157795995225380e-01
5.264661108084450000e+14;-9.020602321591153494e-02;-1.415784697125429226e+01;-7.461731023161097265e-03
5.264661308084450000e+14;9.473214330329744748e-02;-1.218109869616841046e+01;-8.617084147330503763e-01
5.264661508084450000e+14;1.064599010972991699e+00;-1.037213824104973270e+01;-2.130968867151771029e+00
5.264661708084450000e+14;1.121381265003149164e+00;-9.131817203365434565e+00;-8.421100505138973125e-01
5.264661908084450000e+14;-6.419527431986186139e-01;-8.132078677995840721e+00;-1.062514361621629266e+00
5.264662108084450000e+14;-1.565292881259814806e+00;-6.546190431372249208e+00;-1.647530574616873356e+00
5.264662308084450000e+14;-1.151686108180134838e+00;-4.127019229592575833e+00;-2.304687781013635473e+00
5.264662508084450000e+14;-1.050587196055771999e+00;-3.110106569675378907e+00;-2.394086361455028289e+00
5.264662708084450000e+14;-9.202859602315794918e-01;-2.069463219051573155e+00;-2.341253077035762242e+00
5.264662908084450000e+14;-5.380774884977278516e-01;-1.070215223763677503e+00;-2.675426219968804364e+00
5.264663108084450000e+14;-6.175163056192529698e-01;-4.670926784037852109e-01;-2.231850653597196477e+00
5.264663308084450000e+14;-1.217278337840194347e+00;-6.552877622041233252e-01;-8.596661932189768596e-01
5.264663508084450000e+14;-1.195382727582517735e+00;-2.201573377211082594e+00;9.459984589336664085e-01
5.264663708084450000e+14;-1.418794803264937787e-01;-5.847174117143532968e+00;6.279502943459809750e+00
5.264663908084450000e+14;-5.270678685141792386e+00;-1.765389712223844398e+01;1.591975069345336813e+01
5.264664108084450000e+14;-6.699364832928722535e+00;-3.445367387941823267e+01;3.496937732450393810e+01
5.264664308084450000e+14;3.072526208530269365e+00;-2.715344828202171357e+01;1.530386739034541321e+01
5.264664508084450000e+14;4.182253834326758124e+00;-1.419854204332297165e+01;-2.287412769762475762e-02
5.264664708084450000e+14;-1.846831122448143958e+00;-9.432267785362437706e+00;-8.500221916132659761e-01
5.264664908084450000e+14;-8.409737542775879149e+00;-1.127241650799600592e+01;-1.107421623420979273e+00
5.264665108084450000e+14;-8.062767818689566823e+00;-1.291618946447503014e+01;-4.857106999325310426e+00
5.264665308084450000e+14;-5.172226375549650257e+00;-9.781507106020661979e+00;-5.445429546334397131e+00
5.264665508084450000e+14;-3.789183678943160771e+00;-6.341974572194136073e+00;-3.168032992468376552e+00
5.264665708084450000e+14;-2.458845369475036513e+00;-4.158660810415038434e+00;2.235169280018592719e+00
5.264665908084450000e+14;-3.568397834304680938e+00;-6.046239763368593145e+00;-1.856044189881684847e+00
5.264666108084450000e+14;-3.934029298924230034e+00;-9.255695254019641993e+00;-5.651545307392705553e+00
5.264666308084450000e+14;-1.012747792135026526e+00;-1.340351070168171432e+01;-2.295170473775763220e+00
5.264666508084450000e+14;2.608409254789411769e+00;-1.661726328446518153e+01;1.477613994903104633e+00
5.264666708084450000e+14;5.760300249444689769e+00;-1.542263321092028505e+01;3.404475858830686708e+00
5.264666908084450000e+14;6.781049178232375851e+00;-1.184516181508527133e+01;2.368152808475620930e+00
5.264667108084450000e+14;5.290168012658790886e+00;-9.313476149855450359e+00;2.060263244298220275e+00
5.264667308084450000e+14;3.625611855124767580e+00;-7.655283323115176231e+00;2.072688693590950315e+00
5.264667508084450000e+14;2.326137729017722755e+00;-6.499831432706917766e+00;1.806979682254430841e+00
5.264667708084450000e+14;8.660249660283341200e-01;-6.205960945016742336e+00;1.593917736626530468e+00
5.264667908084450000e+14;-1.897112474412414596e-01;-6.819450176837478672e+00;1.837947792083733933e-01
5.264668108084450000e+14;8.811573343225886923e-02;-7.652983548086594645e+00;-2.196595952203596269e+00
5.264668308084450000e+14;1.069245616604009852e-01;-8.417207720143986549e+00;-3.256294476686052430e+00
5.264668508084450000e+14;-1.232153939263603615e+00;-9.317470647686173280e+00;4.107010999684979069e-02
5.264668708084450000e+14;-3.341687241922119078e+00;-1.014553662091443620e+01;5.439060749973457121e+00
5.264668908084450000e+14;-3.713159405344573116e+00;-1.081281196483932305e+01;6.831848797311829813e+00
5.264669108084450000e+14;-1.247811343813155727e+00;-1.161843580492612027e+01;5.472445753724488604e+00
5.264669308084450000e+14;1.940959520949458783e+00;-1.247411716598767484e+01;3.791845745434158310e+00
5.264669508084450000e+14;3.639816389732360769e+00;-1.333752908207675603e+01;1.580305754117788286e+00
5.264669708084450000e+14;3.926568618626919527e+00;-1.416900952696146554e+01;-2.523576328723890483e-01
5.264669908084450000e+14;4.298537366485257749e+00;-1.432251298094483793e+01;-3.418250458151984583e-01
