5.262420214551430000e+14;-1.250389999999999890e+00;-2.577247999999999983e+00;-2.275492999999999988e+00
5.262420414551430000e+14;-1.408037898541839361e+00;-1.122582221825888071e+00;-2.617064444549015434e+00
5.262420614551430000e+14;-1.396583810144177873e+00;2.940330550526319975e-01;-2.858909144562413296e+00
5.262420814551430000e+14;-1.581357903266513931e+00;9.643000693525276557e-01;-2.302641251266532851e+00
5.262421014551430000e+14;-2.173171130240754145e+00;4.972511733773850029e-01;-8.072139157486717398e-01
5.262421214551430000e+14;-1.607608775181131655e+00;-1.631216997876794306e+00;2.267319859457387565e+00
5.262421414551430000e+14;-1.373630336899392290e+00;-6.352201487511539568e+00;1.027049812101091497e+01
5.262421614551430000e+14;-8.584329848052689727e+00;-2.357007361809646184e+01;2.315127413666150957e+01
5.262421814551430000e+14;-2.651290961708879124e+00;-3.611058749233252740e+01;2.973243817747130890e+01
5.262422014551430000e+14;4.065263204673444264e+00;-2.572231117924994948e+01;1.339663151844538191e+01
5.262422214551430000e+14;2.904880821080587427e+00;-1.277505965761107376e+01;-2.622440531519263374e-01
5.262422414551430000e+14;-5.178571191176246202e+00;-7.546341202245551827e+00;-1.044956583431844610e+00
5.262422614551430000e+14;-7.605180358832575926e+00;-1.051770978516033139e+01;-4.217209522981940628e-01
5.262422814551430000e+14;-5.832755175277928750e+00;-1.387962901056041609e+01;-5.003421467706893999e+00
5.262423014551430000e+14;-3.146559357404910440e+00;-1.241006851035157332e+01;-1.370853023994598630e+00
5.262423214551430000e+14;-1.875826724713426152e+00;-1.011402441253487972e+01;2.754580834937917277e+00
5.262423414551430000e+14;-1.918246728562593706e+00;-6.904116565203091582e+00;4.902845829559824509e+00
5.262423614551430000e+14;-2.803586690341736354e+00;-5.881160231163625518e+00;-3.331953707836099454e-02
5.262423814551430000e+14;-3.797253994158788171e+00;-7.161793572969216370e+00;-4.848937247527462802e+00
5.262424014551430000e+14;-2.700705698227770846e+00;-8.601664317372591739e+00;-5.264415484675371459e+00
5.262424214551430000e+14;1.032222164375902196e-01;-1.143780161810997598e+01;-2.552385549984264035e+00
5.262424414551430000e+14;1.742650013364209105e+00;-1.460549395480359003e+01;-5.193145438321449259e-01
5.262424614551430000e+14;3.440577274422266463e+00;-1.565560913480356042e+01;1.086210350611081399e+00
5.262424814551430000e+14;5.894546841606555176e+00;-1.288109471936327921e+01;2.735006112532369471e+00
5.262425014551430000e+14;6.215544909117375560e+00;-9.678539469464194411e+00;2.937041963738384887e+00
5.262425214551430000e+14;4.558981738529208627e+00;-7.659982316874179631e+00;2.304159244094084791e+00
5.262425414551430000e+14;2.678892914812992743e+00;-6.510056530828313370e+00;1.790593186642057688e+00
5.262425614551430000e+14;8.649694554441396122e-01;-6.366151950036097240e+00;1.204754868257765787e+00
5.262425814551430000e+14;-9.538985096498804328e-01;-7.406124111844056834e+00;6.710069220626635467e-02
5.262426014551430000e+14;-1.725250285622127233e+00;-8.366909743931481458e+00;-1.634975664802196249e+00
5.262426214551430000e+14;-4.083800274825700072e+00;-9.128628748749736843e+00;3.580177150128578845e+00
5.262426414551430000e+14;-5.594069993296571397e+00;-9.731188188653444371e+00;9.022645400851009967e+00
5.262426614551430000e+14;-2.130992779288755301e+00;-1.050077811972259134e+01;6.634073763916816802e+00
5.262426814551430000e+14;3.224813286476003071e+00;-1.170131637667652846e+01;1.774948684724880543e+00
5.262427014551430000e+14;5.747828227091933861e+00;-1.301507832546134580e+01;-3.262330696034096977e-01
5.262427214551430000e+14;6.241614152031109697e+00;-1.357679155576791530e+01;-6.111180609361094307e-01
5.262427414551430000e+14;6.733893351913814662e+00;-1.305868237611833571e+01;-1.467041304078147146e-01
5.262427614551430000e+14;7.060965194005222045e+00;-1.220409213660855308e+01;5.778549316444394623e-01
5.262427814551430000e+14;6.514334414795150074e+00;-1.234273742293273735e+01;2.349381157923527752e+00
5.262428014551430000e+14;5.685896373140273852e+00;-1.432358831676100053e+01;4.589740530570360022e+00
5.262428214551430000e+14;5.377621990929562834e+00;-1.559562894510100151e+01;5.236882902136633433e+00
5.262428414551430000e+14;5.216783475429078720e+00;-1.446187032255272165e+01;5.098912085098888269e+00
5.262428614551430000e+14;4.358560917556022041e+00;-1.278947903038312184e+01;2.915034630529587556e+00
5.262428814551430000e+14;2.743738655347223165e+00;-1.256730941739437135e+01;-1.648290130097141759e+00
5.262429014551430000e+14;2.382095352895807761e-01;-1.433420537020302099e+01;-4.555652455204911355e+00
5.262429214551430000e+14;-3.173513126941103657e+00;-1.721840697310661383e+01;-4.077234905174800694e+00
5.262429414551430000e+14;-6.878624713767986343e+00;-1.989947603338735505e+01;-1.111645194731692765e+00
5.262429614551430000e+14;-9.026859666868105592e+00;-2.014669306035988683e+01;1.383664817448085227e+00
5.262429814551430000e+14;-6.789516930053649979e+00;-1.673785133112998835e+01;5.088319255874620417e-01
5.262430014551430000e+14;-3.162113514673473347e+00;-1.291084814770579037e+01;-9.337261253488107204e-01
5.262430214551430000e+14;-8.333721945819119181e-01;-1.091547077337251537e+01;-9.634649546316306212e-01
5.262430414551430000e+14;2.047264078420779398e+00;-9.123558984826848572e+00;-8.272526641588362484e-01
5.262430614551430000e+14;1.422913069709984546e+00;-8.311471443373001478e+00;-5.474721961983883833e-01
5.262430814551430000e+14;1.137422892394623491e-01;-7.082091240445194558e+00;-5.836603503177403285e-01
5.262431014551430000e+14;-5.111568686991355137e-02;-5.500826445686135102e+00;-7.329278778366675740e-01
5.262431214551430000e+14;-4.501879099917698301e-01;-4.397917507902271872e+00;-8.374627120436270999e-01
5.262431414551430000e+14;-9.326960008155867898e-01;-3.718932918313606617e+00;-1.081660832050303833e+00
5.262431614551430000e+14;-9.725772434731523308e-01;-2.988279656507374149e+00;-1.350658826211106334e+00
5.262431814551430000e+14;-1.056333916646944537e+00;-2.032832448016467453e+00;-1.744095260366171463e+00
5.262432014551430000e+14;-1.283156720802552053e+00;-1.015240447532241186e+00;-2.186578812947425288e+00
5.262432214551430000e+14;-1.436138070656265642e+00;-4.905071637889359404e-01;-2.249293825607028730e+00
5.262432414551430000e+14;-1.475003101275892181e+00;-1.272009412945656948e+00;-1.110166539374887629e+00
5.262432614551430000e+14;-1.339225469093084264e+00;-3.736008369077976621e+00;1.546039078152888324e+00
5.262432814551430000e+14;-2.403068705270008820e+00;-9.580122036753015990e+00;8.270466460166016276e+00
5.262433014551430000e+14;-6.166798250619333288e+00;-2.269356667443146591e+01;2.165855755666941107e+01
5.262433214551430000e+14;-2.200487142948620356e+00;-3.436956558115587512e+01;3.215343129284124046e+01
5.262433414551430000e+14;7.778255696676269260e+00;-2.318539189853324700e+01;1.045006568108575351e+01
5.262433614551430000e+14;5.573090691044455092e+00;-1.068212094305733473e+01;-9.604562535297482828e-01
5.262433814551430000e+14;-2.242577298830716437e+00;-6.985557192470809973e+00;9.852570187360030207e-01
5.262434014551430000e+14;-9.077723380962925859e+00;-9.420356568349976811e+00;-1.683848298582322212e+00
5.262434214551430000e+14;-1.042991036218801071e+01;-1.526320721881323550e+01;-4.906774294845149598e+00
5.262434414551430000e+14;-2.048328484869540222e+00;-1.019122466164861152e+01;2.638556098259597693e+00
5.262434614551430000e+14;-1.709202273580935905e-01;-6.050837232381367947e+00;4.449213914041098228e+00
5.262434814551430000e+14;-1.969153351234287364e+00;-3.056883724662479374e+00;3.315090887843384682e+00
5.262435014551430000e+14;-5.106386689847716376e+00;-3.940007385394463491e+00;-6.083421433462195438e+00
5.262435214551430000e+14;-5.521934774461190187e+00;-6.690183543725564341e+00;-8.802294890096273861e+00
5.262435414551430000e+14;-1.837807175499684531e+00;-8.642193269398296351e+00;-5.387537581514739493e+00
5.262435614551430000e+14;5.287248790185319208e-02;-1.263024537850762741e+01;-2.822324364968816113e+00
5.262435814551430000e+14;1.358899914354244065e-01;-1.870318044131107627e+01;-1.862098004793291572e+00
5.262436014551430000e+14;2.646512919125475705e+00;-1.832958991882978594e+01;2.743660728998281173e-01
5.262436214551430000e+14;7.658809492565215926e+00;-1.359112993498386146e+01;6.293885335409765247e+00
5.262436414551430000e+14;7.579457291394717799e+00;-9.965097159717817732e+00;4.486529097217458961e+00
5.262436614551430000e+14;4.966341733071239162e+00;-7.541122344575507341e+00;1.801887428217053611e+00
5.262436814551430000e+14;4.442051632723634569e+00;-5.813746803075533265e+00;2.505909038576278558e+00
5.262437014551430000e+14;2.913269103431701534e+00;-5.115981322613270876e+00;1.377815545053804325e+00
5.262437214551430000e+14;-3.185139906939129517e-01;-6.420010456672009092e+00;-2.276851830666499765e+00
5.262437414551430000e+14;-2.258323439967037327e+00;-8.437756277958603945e+00;-4.655345691289534571e+00
