5.263145911331950000e+14;-2.330128000000000199e+00;-1.007316999999999929e+01;-4.317658999999999914e+00
5.263146115157470000e+14;-2.557567999999999842e+00;-1.177777000000000029e+01;-3.206798000000000037e+00
5.263146316984550000e+14;1.507611999999999952e+00;-1.644625999999999877e+01;1.349172000000000038e+00
5.263146517601740000e+14;3.137992999999999810e+00;-1.438255000000000017e+01;1.231862000000000013e+00
5.263146719006950000e+14;3.094898999999999845e+00;-1.133247000000000071e+01;3.628038000000000096e-01
5.263146920412150000e+14;2.678326000000000207e+00;-9.278330000000000410e+00;1.420995000000000008e+00
5.263147121817360000e+14;1.392695000000000016e+00;-8.222531999999999286e+00;1.509576999999999947e+00
5.263147323222570000e+14;-2.640209000000000028e-01;-7.968758000000000230e+00;1.748987000000000069e+00
5.263147524627780000e+14;-1.140260999999999969e+00;-7.492332000000000214e+00;1.337202000000000002e+00
5.263147726032990000e+14;-1.508952000000000071e+00;-7.193069999999999631e+00;8.477106999999999351e-03
5.263147927438200000e+14;-1.604716000000000031e+00;-7.437268000000000434e+00;-1.751185999999999909e+00
5.263148128843400000e+14;-1.990166000000000102e+00;-8.279991000000000767e+00;-1.679362999999999939e+00
5.263148330248610000e+14;-2.871195000000000164e+00;-9.225659999999999528e+00;1.962061999999999973e+00
5.263148532980380000e+14;-3.577453999999999912e+00;-1.006358999999999959e+01;7.099797999999999831e+00
5.263148737038200000e+14;-2.239152999999999949e+00;-1.051847000000000065e+01;6.168492999999999782e+00
5.263148941096010000e+14;8.420526999999999873e-01;-1.189747000000000021e+01;2.467216000000000076e+00
5.263149145153820000e+14;4.485871000000000386e+00;-1.271865000000000023e+01;1.002027999999999919e+00
5.263149349211630000e+14;4.856956000000000273e+00;-1.328604999999999947e+01;4.438858999999999860e-02
5.263149553269450000e+14;2.886613000000000095e+00;-1.377444999999999986e+01;-2.189622999999999986e-01
5.263149757327260000e+14;2.455674999999999830e+00;-1.352307000000000059e+01;2.023990999999999985e-01
5.263149961385070000e+14;2.158806999999999920e+00;-1.324296000000000006e+01;2.553404000000000007e+00
5.263150165442880000e+14;2.903372000000000064e+00;-1.446634000000000064e+01;3.985075000000000145e+00
5.263150368421530000e+14;1.905032000000000059e+00;-1.473926999999999943e+01;5.007355999999999696e+00
5.263150570321530000e+14;1.395089000000000024e+00;-1.225658999999999921e+01;3.376974000000000142e+00
5.263150772221530000e+14;-6.494708000000000148e-01;-1.131330999999999953e+01;-3.697905000000000220e-01
5.263150974121530000e+14;-2.854436000000000195e+00;-1.308733999999999931e+01;-3.020058000000000131e+00
5.263151176021530000e+14;-5.267687999999999704e+00;-1.739433000000000007e+01;-1.595569000000000015e+00
5.263151377921530000e+14;-8.617029999999999745e+00;-2.040130999999999872e+01;-5.855765999999999749e-02
5.263151579821530000e+14;-8.207641000000000631e+00;-1.901274000000000086e+01;1.167221000000000064e+00
5.263151781721530000e+14;-5.203046999999999755e+00;-1.485657999999999923e+01;8.392292999999999559e-01
5.263151983621530000e+14;-4.056273000000000017e+00;-1.278808000000000078e+01;-1.277153999999999900e+00
5.263152185521530000e+14;-2.735972999999999877e-01;-1.135401000000000060e+01;-2.462232999999999894e+00
5.263152386318400000e+14;1.429758999999999891e-01;-1.051847000000000065e+01;-1.621904000000000012e+00
5.263152588323090000e+14;-1.419218999999999897e-01;-8.811481000000000563e+00;2.718279000000000112e-01
5.263152792639760000e+14;-1.669356999999999980e+00;-7.303199000000000218e+00;-2.788147000000000264e-01
5.263152996956430000e+14;-2.454620999999999942e+00;-5.950533000000000072e+00;-1.107172999999999963e+00
5.263153201273090000e+14;-2.119447000000000081e+00;-4.535620999999999903e+00;-1.705697999999999936e+00
5.263153405589760000e+14;-1.999743000000000048e+00;-3.678532999999999831e+00;-1.351371000000000100e+00
5.263153609906430000e+14;-1.506558000000000064e+00;-2.708922999999999970e+00;-1.329823999999999895e+00
5.263153814223090000e+14;-6.398943999999999743e-01;-1.408927000000000040e+00;-1.317854000000000081e+00
5.263154018539760000e+14;-9.403991999999999907e-02;-3.986178000000000221e-01;-1.293913000000000091e+00
5.263154222856430000e+14;-5.417364000000000068e-01;1.280839000000000005e-01;-6.499000000000000332e-01
5.263154425502780000e+14;-8.242399999999999727e-01;-3.163802000000000003e+00;3.798335999999999935e+00
5.263154626478300000e+14;-2.272670000000000190e+00;-9.907977999999999952e+00;1.161027999999999949e+01
5.263154827453820000e+14;-4.740985000000000227e+00;-2.742320000000000135e+01;2.642974999999999852e+01
5.263155028429340000e+14;-1.742876000000000147e-02;-3.229520000000000124e+01;1.466515000000000057e+01
5.263155229404860000e+14;3.451620000000000132e+00;-1.792580999999999847e+01;1.079629000000000083e+01
5.263155430380380000e+14;-1.520923000000000025e+00;-9.546469999999999345e+00;6.029634999999999856e+00
5.263155631355900000e+14;-4.032332000000000249e+00;-7.013512999999999664e+00;-4.382299999999999862e+00
5.263155832331430000e+14;-4.144854999999999734e+00;-4.559561999999999671e+00;-8.253557999999999950e+00
5.263156033306950000e+14;-6.191810000000000258e+00;-3.668956999999999802e+00;-6.185056999999999583e+00
5.263156234282470000e+14;-1.072863000000000078e+01;-7.152370000000000339e+00;1.473347999999999880e-01
5.263156436553820000e+14;-1.097761000000000031e+01;-1.365474000000000032e+01;9.824282000000000181e+00
5.263156640121530000e+14;-4.997154000000000096e+00;-1.348715999999999937e+01;5.157087999999999950e-02
5.263156843689240000e+14;-1.183354999999999935e+00;-1.052087000000000039e+01;-2.639396000000000075e+00
5.263157047256950000e+14;-1.200113999999999903e+00;-9.046103000000000449e+00;-4.138101999999999947e+00
5.263157250824650000e+14;-6.039828999999999892e-01;-9.003009000000000484e+00;-4.988006999999999636e+00
5.263157454392360000e+14;1.026397999999999922e+00;-1.154315000000000069e+01;-1.660209999999999964e+00
5.263157657960070000e+14;1.565069999999999961e+00;-1.587167999999999957e+01;2.335223999999999911e-01
5.263157861527780000e+14;2.719025999999999943e+00;-1.623078999999999894e+01;1.011605000000000087e+00
5.263158065095490000e+14;3.650330999999999992e+00;-1.222785999999999973e+01;1.727440000000000087e+00
5.263158266667880000e+14;2.556226999999999805e+00;-7.106881999999999699e+00;1.545487999999999973e+00
5.263158467286630000e+14;9.593635999999999830e-01;-6.525116999999999834e+00;1.550276999999999905e+00
5.263158668947570000e+14;-1.137866999999999962e+00;-6.968024999999999913e+00;1.205526000000000098e+00
5.263158870608510000e+14;-2.773035999999999834e+00;-7.923269999999999591e+00;-7.911519000000000190e-01
5.263159072269450000e+14;-2.880771000000000193e+00;-8.552918000000000021e+00;-2.234792999999999807e+00
5.263159273930380000e+14;-3.553513000000000144e+00;-8.864150999999999669e+00;3.891388000000000069e-01
5.263159475591320000e+14;-5.499914999999999665e+00;-9.314242000000000132e+00;6.884328000000000003e+00
5.263159677252260000e+14;-4.235831000000000124e+00;-9.350153000000000603e+00;7.439759999999999707e+00
5.263159878913200000e+14;-1.046891000000000016e+00;-1.043947000000000003e+01;2.472004999999999786e+00
5.263160080574130000e+14;3.343885999999999914e+00;-1.220392000000000010e+01;1.236650000000000027e+00
5.263160282235070000e+14;4.706127999999999645e+00;-1.363559000000000054e+01;-1.303806000000000132e-01
5.263160484978300000e+14;3.645541999999999838e+00;-1.449985999999999997e+01;-8.318514999999999660e-01
5.263160688803820000e+14;3.813128999999999991e+00;-1.378641999999999967e+01;6.046076999999999702e-01
5.263160892629340000e+14;3.973533999999999899e+00;-1.305860999999999983e+01;2.811967000000000105e+00
5.263161096454860000e+14;3.501895999999999898e+00;-1.438015000000000043e+01;3.374579999999999913e+00
5.263161300280380000e+14;2.690297000000000160e+00;-1.591238000000000063e+01;4.009015999999999913e+00
5.263161504105900000e+14;2.094165999999999972e+00;-1.486137000000000086e+01;3.910858000000000168e+00
5.263161707931430000e+14;1.512399999999999967e+00;-1.212490999999999985e+01;3.367398000000000113e+00
5.263161911756950000e+14;-1.573593000000000020e+00;-1.079857999999999940e+01;1.940514999999999990e+00
5.263162115582470000e+14;-4.393842000000000247e+00;-1.258219000000000065e+01;-1.775125999999999982e+00
5.263162317409550000e+14;-7.113538000000000139e+00;-1.962322999999999951e+01;-2.342528000000000166e+00
5.263162518026220000e+14;-9.347231999999999985e+00;-1.974294000000000082e+01;3.241808999999999663e-02
5.263162719429860000e+14;-5.842271000000000214e+00;-1.568973000000000084e+01;8.320469999999999811e-01
5.263162920833510000e+14;-4.077820000000000000e+00;-1.345842999999999989e+01;7.072367000000000237e-02
5.263163122237150000e+14;-1.552046000000000037e+00;-1.209140000000000015e+01;-1.518958000000000030e+00
5.263163323640800000e+14;1.531552999999999942e+00;-1.056156999999999968e+01;-1.538111000000000006e+00
5.263163525044450000e+14;8.444468000000000529e-01;-9.575198000000000320e+00;-6.570823999999999554e-01
5.263163726448090000e+14;-7.979049999999999754e-01;-8.672622999999999749e+00;1.401525000000000132e-01
5.263163927851740000e+14;-2.291822999999999944e+00;-7.228981000000000101e+00;-4.368253000000000275e-01
5.263164129255380000e+14;-2.722760000000000069e+00;-5.555507000000000417e+00;-1.018591000000000024e+00
5.263164330659030000e+14;-2.358856999999999982e+00;-4.277058000000000249e+00;-1.705697999999999936e+00
5.263164533389760000e+14;-2.277458000000000204e+00;-3.345753000000000199e+00;-1.375312000000000090e+00
5.263164737448090000e+14;-1.633445999999999954e+00;-2.038575999999999944e+00;-8.246691999999999911e-01
5.263164941506430000e+14;-4.004846000000000239e-01;-4.919876000000000249e-01;-1.291517999999999944e+00
5.263165145564760000e+14;-5.812844999999999818e-02;2.789121999999999990e-01;-1.547687000000000035e+00
5.263165349623090000e+14;-8.673336999999999852e-01;2.070892000000000011e-01;-3.003616000000000064e-01
5.263165553681430000e+14;-6.901705000000000201e-01;-6.236631000000000258e-01;1.734622000000000108e+00
5.263165757739760000e+14;-8.625456999999999708e-01;-3.637833999999999790e+00;5.979359999999999786e+00
5.263165961798090000e+14;-1.834549999999999903e+00;-1.052805000000000035e+01;1.576882999999999946e+01
5.263166165856430000e+14;-5.241352000000000011e+00;-2.831859999999999999e+01;2.431097000000000108e+01
5.263166368835590000e+14;2.845912999999999915e+00;-1.750685000000000002e+01;7.715080999999999634e+00
5.263166570735590000e+14;-1.401218000000000075e+00;-8.651075999999999766e+00;1.313261000000000012e+00
5.263166772635590000e+14;-7.582780999999999771e+00;-7.655130999999999908e+00;-5.732888999999999902e-01
5.263166974535590000e+14;-8.782223999999999364e+00;-7.911299999999999777e+00;-8.557926000000000144e-01
5.263167176435590000e+14;-7.374494000000000327e+00;-7.272076000000000207e+00;-6.098868999999999652e+00
5.263167378335590000e+14;-8.111876000000000531e+00;-7.528243999999999936e+00;-1.238847999999999949e+00
5.263167580235590000e+14;-5.035459999999999603e+00;-8.658258000000000010e+00;2.811967000000000105e+00
5.263167782135590000e+14;-2.373222000000000165e+00;-9.893613000000000213e+00;6.165781999999999652e-01
5.263167984035590000e+14;-6.375003000000000197e-01;-9.489010999999999640e+00;-1.099990999999999941e+00
5.263168185935590000e+14;-8.601514999999999578e-01;-9.170595999999999748e+00;-3.036817000000000100e+00
5.263168386732470000e+14;-1.145048999999999984e+00;-9.484223000000000070e+00;-3.577882999999999925e+00
5.263168588737150000e+14;7.354699000000000653e-02;-1.225658999999999921e+01;-2.050447999999999826e+00
5.263168793053820000e+14;1.624922999999999895e+00;-1.693945000000000078e+01;-2.668442999999999787e-01
5.263168997370490000e+14;3.197846000000000188e+00;-1.620925000000000082e+01;1.169615000000000071e+00
5.263169201687150000e+14;3.434861999999999860e+00;-1.207943000000000033e+01;1.535911999999999944e+00
5.263169406003820000e+14;3.307974000000000192e+00;-8.689382000000000161e+00;7.626182000000000238e-01
5.263169610320490000e+14;1.366360000000000019e+00;-7.497120999999999924e+00;1.420995000000000008e+00
5.263169814637150000e+14;-6.973527999999999949e-01;-7.197858000000000089e+00;1.782504000000000088e+00
5.263170018953820000e+14;-2.023683999999999816e+00;-7.138005999999999851e+00;8.631704000000000043e-01
5.263170223270490000e+14;-2.215212000000000181e+00;-7.181099999999999817e+00;-1.523746000000000045e+00
5.263170425917360000e+14;-3.548725000000000129e+00;-8.675017000000000422e+00;-4.128842999999999819e-01
5.263170626893930000e+14;-5.578920000000000101e+00;-9.091590999999999312e+00;5.153395999999999866e+00
5.263170827870490000e+14;-5.662714000000000247e+00;-9.316636000000000806e+00;7.174014999999999809e+00
5.263171028847050000e+14;-2.476167999999999925e+00;-1.026230999999999938e+01;4.219697000000000031e+00
5.263171229823610000e+14;2.553833000000000020e+00;-1.247206000000000081e+01;1.476059999999999928e+00
5.263171430800180000e+14;5.723620000000000374e+00;-1.389175999999999966e+01;-8.968094000000000066e-02
5.263171631776740000e+14;6.003728999999999871e+00;-1.483742999999999945e+01;2.287341999999999986e-01
5.263171832753300000e+14;6.104281000000000290e+00;-1.563945000000000007e+01;1.476059999999999928e+00
5.263172033729860000e+14;4.682186999999999877e+00;-1.435861000000000054e+01;3.400914999999999910e+00
5.263172234706430000e+14;2.426946000000000048e+00;-1.343449000000000026e+01;5.854866999999999599e+00
5.263172436978300000e+14;2.122895000000000199e+00;-1.459323000000000015e+01;5.672914999999999708e+00
5.263172640546010000e+14;1.083857000000000070e+00;-1.464110999999999940e+01;6.067941000000000251e+00
5.263172844113720000e+14;1.780539000000000094e+00;-1.266836999999999946e+01;4.346584000000000003e+00
5.263173047681430000e+14;8.420526999999999873e-01;-1.223024999999999984e+01;-1.092808000000000002e+00
5.263173251249130000e+14;-5.656773999999999969e-01;-1.456211000000000055e+01;-4.516369000000000078e+00
5.263173454816840000e+14;-4.453693000000000346e+00;-1.916356000000000037e+01;-3.903480000000000061e+00
5.263173658384550000e+14;-9.557911999999999964e+00;-2.217054999999999865e+01;-5.972298999999999802e-01
5.263173861952260000e+14;-8.190882000000000218e+00;-1.913243999999999900e+01;2.223018000000000161e+00
5.263174065519970000e+14;-4.456088000000000271e+00;-1.466984000000000066e+01;5.974253999999999953e-01
5.263174267092360000e+14;-1.954255000000000075e+00;-1.115530000000000044e+01;-2.464627000000000123e+00
5.263174467711110000e+14;5.451844999999999608e-01;-1.034131000000000000e+01;-1.463894000000000029e+00
5.263174669372050000e+14;-1.084045000000000009e-01;-9.266360000000000596e+00;-7.049642999999999882e-01
5.263174871032990000e+14;-2.009319000000000077e+00;-7.784411999999999665e+00;-4.104902000000000273e-01
5.263175072693930000e+14;-2.777824999999999989e+00;-6.230641999999999570e+00;-6.977820000000000134e-01
5.263175274354860000e+14;-2.555174000000000056e+00;-4.777425000000000033e+00;-1.097596999999999934e+00
5.263175476015800000e+14;-1.607110999999999956e+00;-3.501370000000000093e+00;-2.043266000000000027e+00
5.263175677676740000e+14;-8.194519000000000108e-01;-2.151098000000000177e+00;-1.930743000000000098e+00
5.263175879337680000e+14;-1.251632000000000022e-01;-1.004324999999999912e+00;-1.703303000000000011e+00
5.263176080998610000e+14;-3.658154999999999740e-02;-8.499086000000000141e-02;-1.849344000000000099e+00
5.263176282659550000e+14;-7.452347999999999750e-01;6.452092999999999856e-01;-9.276155000000000372e-01
5.263176485402780000e+14;-9.750682999999999989e-01;8.558900000000000396e-01;-5.887492999999999720e-03
5.263176689228300000e+14;-6.135593000000000297e-01;-8.104027999999999787e-01;2.002761000000000013e+00
5.263176893053820000e+14;-1.125896000000000008e+00;-5.375949000000000311e+00;7.724657999999999802e+00
5.263177096879340000e+14;-5.001942999999999806e+00;-1.699930000000000163e+01;1.725077999999999889e+01
5.263177300704860000e+14;-7.683333000000000190e+00;-3.797639000000000209e+01;2.720543999999999940e+01
5.263177504530380000e+14;5.667313000000000489e-01;-2.755488000000000071e+01;1.386791000000000018e+01
5.263177708355900000e+14;-5.369481999999999866e-01;-1.213687999999999967e+01;1.677164000000000099e+00
5.263177912181430000e+14;-5.140799999999999592e+00;-7.130823000000000356e+00;-6.834173999999999527e-01
5.263178116006950000e+14;-1.072622999999999927e+01;-9.053285999999999945e+00;1.552670999999999912e+00
5.263178317834030000e+14;-6.447977999999999987e+00;-7.375022000000000411e+00;-3.750258000000000091e+00
5.263178518450700000e+14;-4.635645000000000238e+00;-5.612964999999999982e+00;-1.698514999999999997e+00
5.263178719854340000e+14;-1.638233999999999968e+00;-5.809281000000000361e+00;-1.188571999999999962e+00
5.263178921257990000e+14;-9.104276000000000035e-01;-8.349420000000000286e+00;-3.163704000000000072e+00
5.263179122661630000e+14;-1.813002999999999920e+00;-1.086082999999999998e+01;-4.490034999999999776e+00
5.263179324065280000e+14;-1.408400000000000096e+00;-1.208900000000000041e+01;-2.689671999999999841e+00
5.263179525468930000e+14;1.076673999999999909e+00;-1.559636000000000067e+01;1.028362999999999916e+00
5.263179726872570000e+14;3.887345999999999968e+00;-1.717886000000000024e+01;2.086555000000000160e+00
5.263179928276220000e+14;3.839463999999999988e+00;-1.356855000000000011e+01;9.134463999999999917e-01
5.263180129679860000e+14;3.365432999999999897e+00;-1.030061000000000071e+01;6.548836999999999575e-01
5.263180331083510000e+14;2.774090999999999863e+00;-7.999882000000000382e+00;1.131308999999999898e+00
5.263180533814240000e+14;9.928808999999999552e-01;-7.185888000000000275e+00;1.801657000000000064e+00
5.263180737872570000e+14;-1.109137999999999957e+00;-6.850713999999999970e+00;2.472004999999999786e+00
5.263180941930900000e+14;-2.186481999999999815e+00;-6.936900999999999762e+00;4.537795000000000023e-01
5.263181145989240000e+14;-2.349280999999999953e+00;-7.547397000000000133e+00;-2.783042000000000016e+00
5.263181350047570000e+14;-2.737124999999999808e+00;-8.459549000000000873e+00;-3.113427999999999862e+00
5.263181554105900000e+14;-4.128097000000000349e+00;-8.892879999999999896e+00;2.280476999999999865e+00
5.263181758164240000e+14;-6.268421000000000021e+00;-9.661386000000000251e+00;7.810844999999999594e+00
5.263181962222570000e+14;-4.161613000000000007e+00;-9.737997000000000014e+00;5.330557999999999907e+00
5.263182166280900000e+14;2.004342000000000068e-01;-1.106672000000000011e+01;3.039406000000000052e+00
5.263182369260070000e+14;5.991759000000000057e+00;-1.338899999999999935e+01;9.227056999999999620e-02
5.263182571160070000e+14;4.787528000000000006e+00;-1.369304999999999950e+01;5.591197999999999446e-01
5.263182773060070000e+14;3.600054999999999783e+00;-1.366432000000000002e+01;1.087119999999999927e-02
5.263182974960070000e+14;2.970406999999999798e+00;-1.332196000000000069e+01;8.464116999999999891e-01
5.263183176860070000e+14;2.726208000000000187e+00;-1.445198000000000071e+01;3.604413999999999785e+00
5.263183378760070000e+14;2.872247999999999912e+00;-1.648457000000000150e+01;3.740876999999999786e+00
5.263183580660070000e+14;2.410187000000000079e+00;-1.595786999999999978e+01;3.803122999999999809e+00
5.263183782560070000e+14;1.505217999999999945e+00;-1.350869999999999926e+01;4.004228000000000343e+00
5.263183984460070000e+14;-8.984571000000000085e-01;-1.120078999999999958e+01;1.562246999999999941e+00
5.263184186360070000e+14;-3.316497000000000028e+00;-1.158384999999999998e+01;-2.390410000000000146e+00
5.263184387156950000e+14;-5.480762000000000356e+00;-1.529470000000000063e+01;-2.881200000000000205e+00
5.263184589161630000e+14;-7.278730000000000366e+00;-1.931917999999999935e+01;-1.744002999999999970e+00
5.263184793478300000e+14;-8.569148999999999461e+00;-2.036779999999999902e+01;4.753263999999999823e-01
5.263184997794970000e+14;-5.373027999999999693e+00;-1.679579999999999984e+01;8.488058000000000547e-01
5.263185202111630000e+14;-4.257378000000000107e+00;-1.398033999999999999e+01;-5.301951000000000302e-01
5.263185406428300000e+14;-2.014107000000000092e+00;-1.228292000000000073e+01;-2.285069000000000017e+00
5.263185610744970000e+14;3.249273999999999774e-01;-1.093984000000000023e+01;-2.332952000000000137e+00
5.263185815061630000e+14;5.667313000000000489e-01;-9.524922000000000111e+00;-8.150929000000000091e-01
5.263186019378300000e+14;-5.297659000000000118e-01;-7.928059000000000189e+00;1.066350999999999966e-01
5.263186223694970000e+14;-1.781879999999999908e+00;-6.568210999999999800e+00;-5.900476000000000054e-01
5.263186426341320000e+14;-1.676539000000000001e+00;-4.506891000000000425e+00;-1.985807000000000100e+00
5.263186627316840000e+14;-1.283906999999999909e+00;-3.503763999999999879e+00;-1.918771999999999922e+00
5.263186828292360000e+14;-4.220315000000000039e-01;-2.206161999999999956e+00;-1.653027000000000024e+00
5.263187029267880000e+14;-2.185330000000000050e-01;-1.241341000000000028e+00;-1.732032999999999934e+00
5.263187230243400000e+14;-8.984571000000000085e-01;-4.177705999999999920e-01;-1.542899000000000020e+00
5.263187431218930000e+14;-6.734118000000000048e-01;7.577319000000000138e-01;-8.677629999999999511e-01
5.263187632194450000e+14;-9.439450000000000340e-01;2.956709000000000143e-01;4.872968999999999773e-01
5.263187833169970000e+14;-7.117173999999999445e-01;-2.419236999999999860e+00;5.423929000000000222e+00
5.263188034145490000e+14;-2.248728999999999978e+00;-9.852914000000000172e+00;1.630031999999999925e+01
5.263188235121010000e+14;-7.309853999999999630e+00;-3.143093000000000004e+01;2.811041000000000167e+01
5.263188437392360000e+14;-1.176171999999999995e+00;-3.374602000000000146e+01;1.583347000000000016e+01
5.263188640960070000e+14;-1.892007999999999912e+00;-1.722194999999999965e+01;7.126132000000000133e+00
5.263188844527780000e+14;-7.324218000000000117e+00;-9.800243999999999289e+00;-1.964259999999999895e+00
5.263189048095490000e+14;-1.054667000000000066e+01;-8.818664000000000058e+00;-1.044926000000000021e+00
5.263189251663200000e+14;-9.543547999999999476e+00;-8.945551000000000030e+00;-4.667197999999999958e+00
5.263189455230900000e+14;-6.495860000000000412e+00;-6.869866000000000028e+00;-3.355231999999999992e+00
5.263189658798610000e+14;-3.847986999999999824e+00;-5.313703000000000287e+00;-1.827796999999999894e+00
5.263189862366320000e+14;-7.069292000000000353e-01;-5.517201000000000022e+00;-2.610666999999999849e+00
5.263190065934030000e+14;-2.065626000000000129e-01;-7.650343000000000337e+00;-3.230738000000000110e+00
5.263190267506430000e+14;-2.947805999999999926e+00;-1.238587000000000060e+01;-3.309743999999999797e+00
5.263190468125700000e+14;-3.214793000000000234e-01;-1.452858999999999945e+01;-4.104902000000000273e-01
5.263190669787680000e+14;3.216998999999999942e+00;-1.741826999999999970e+01;1.758563000000000098e+00
5.263190871449650000e+14;3.880164000000000168e+00;-1.443042999999999942e+01;1.679558000000000106e+00
5.263191073111630000e+14;3.121234999999999982e+00;-1.118642999999999965e+01;6.931893999999999556e-01
5.263191274773610000e+14;2.663962000000000163e+00;-8.967097000000000762e+00;4.298385000000000122e-01
5.263191476435590000e+14;1.600981999999999905e+00;-7.863418000000000241e+00;1.588581999999999939e+00
5.263191678097570000e+14;7.582592000000000221e-01;-7.099700000000000344e+00;2.203866000000000103e+00
5.263191879759550000e+14;-3.262674999999999881e-01;-6.874654999999999738e+00;2.333146999999999860e+00
5.263192081421530000e+14;-1.240812999999999944e+00;-7.296016999999999975e+00;3.795624000000000220e-01
5.263192283083510000e+14;-1.552046000000000037e+00;-7.999882000000000382e+00;-2.318586999999999954e+00
5.263192485827260000e+14;-1.930314000000000085e+00;-8.797116000000000824e+00;-2.016929999999999890e+00
5.263192689652780000e+14;-3.766588000000000047e+00;-9.050891000000000020e+00;5.177336999999999634e+00
5.263192893478300000e+14;-5.423303999999999903e+00;-9.615897999999999612e+00;9.410102999999999440e+00
5.263193097303820000e+14;-2.624601999999999880e+00;-1.043229000000000006e+01;5.443081000000000280e+00
5.263193301129340000e+14;2.326394000000000073e+00;-1.232122999999999990e+01;1.875874000000000041e+00
5.263193504954860000e+14;6.403544000000000125e+00;-1.318310999999999922e+01;6.354136999999999980e-02
5.263193708780380000e+14;5.915148000000000295e+00;-1.413116999999999912e+01;-1.104778999999999956e+00
5.263193912605900000e+14;5.251981999999999928e+00;-1.417187000000000019e+01;-5.014659000000000200e-01
5.263194116431430000e+14;4.787528000000000006e+00;-1.307776999999999923e+01;7.985297000000000089e-01
5.263194318258510000e+14;6.601012000000000546e-01;-1.409764999999999979e+01;5.146213000000000370e+00
5.263194518875180000e+14;-5.872241999999999740e-01;-1.649653999999999954e+01;5.129455000000000098e+00
5.263194720279340000e+14;5.020907000000000009e-01;-1.497627999999999915e+01;6.348050999999999888e+00
5.263194921683510000e+14;3.137992999999999810e+00;-1.183761999999999937e+01;3.159110999999999780e+00
5.263195123087680000e+14;2.594533000000000200e+00;-1.091588999999999920e+01;-1.085625999999999980e+00
5.263195324491840000e+14;1.203562000000000021e+00;-1.263964999999999961e+01;-5.308816000000000201e+00
5.263195525896010000e+14;-1.394036000000000053e+00;-1.585013000000000005e+01;-4.834785000000000110e+00
5.263195727300180000e+14;-6.907644999999999591e+00;-1.988898000000000010e+01;-1.248424999999999896e+00
5.263195928704340000e+14;-1.143727999999999945e+01;-2.192156999999999911e+01;3.317121999999999904e+00
5.263196130108510000e+14;-5.612438000000000038e+00;-1.624036999999999864e+01;1.406630999999999965e+00
5.263196331512680000e+14;-2.966959000000000124e+00;-1.245050999999999952e+01;-5.900476000000000054e-01
5.263196534243930000e+14;-1.769908999999999955e+00;-1.121754999999999924e+01;-2.282675999999999927e+00
