5.263348899442880000e+14;-1.823233000000000104e+00;2.476598999999999884e-01;6.191189999999999749e-01
5.263350917777780000e+14;1.525527999999999995e+00;4.592633999999999883e-01;-7.098782999999999621e-01
5.263352949537680000e+14;2.198945000000000149e+00;5.995177999999999896e-01;2.554101999999999761e-01
5.263354966847050000e+14;-2.915504999999999902e-01;1.069762000000000102e+00;-2.055483999999999922e-01
5.263356999467880000e+14;-5.642405000000000337e-01;-1.335212999999999983e+00;4.971903999999999768e-01
5.263359022784550000e+14;-2.205267000000000088e+00;-9.030871999999999788e-01;-5.222130999999999995e-02
5.263361056494450000e+14;-5.942950000000000177e-01;3.116939999999999988e-02;3.397094999999999976e-01
5.263363072940280000e+14;2.521847999999999868e+00;5.642099000000000419e-01;-1.604665000000000119e-01
5.263365103435070000e+14;8.791105999999999643e-01;3.815612999999999921e-01;-3.762240000000000029e-01
5.263367119871010000e+14;1.856570999999999916e-01;-9.735647999999999525e-02;2.124052999999999913e-01
5.263369153798090000e+14;-2.173013999999999779e+00;-1.792872999999999939e+00;2.879082000000000030e-01
5.263371168677780000e+14;-1.436188999999999938e+00;-2.308914999999999995e-01;6.055578000000000349e-01
5.263373203950700000e+14;1.564378999999999964e+00;5.789927999999999741e-01;-7.653446999999999889e-01
5.263375225109030000e+14;2.053558999999999912e+00;4.909062000000000148e-01;1.624365999999999866e-01
5.263377261235590000e+14;-2.384052000000000116e-01;1.116919999999999913e+00;-1.558239999999999903e-01
5.263379274331950000e+14;-1.079931999999999892e+00;-1.491104999999999903e+00;5.367745000000000433e-01
5.263381307416840000e+14;-2.317056000000000004e+00;-8.715663999999999634e-01;-7.824412999999999507e-02
5.263383321955900000e+14;8.339828999999999992e-02;1.654374999999999873e-01;1.190651999999999960e-01
5.263385358048090000e+14;2.669188000000000116e+00;1.178128999999999982e+00;1.301907000000000064e-02
5.263387370510070000e+14;5.587733000000000283e-01;9.385478000000000431e-01;-3.730474999999999763e-01
5.263389408438720000e+14;-1.653916999999999887e-02;-2.508058000000000232e-01;1.381242000000000025e-01
5.263391427438720000e+14;-2.178389999999999826e+00;-1.468258999999999981e+00;1.100243000000000054e-01
5.263393465981950000e+14;-1.579741999999999980e+00;1.486997999999999931e-01;5.663403000000000187e-01
5.263395475731950000e+14;1.800783000000000023e+00;1.038240999999999969e+00;-5.786645000000000261e-01
5.263397507417880000e+14;2.015197000000000127e+00;4.421591000000000271e-01;2.456363000000000019e-01
5.263399524032470000e+14;-2.183689000000000047e-01;1.102260000000000018e+00;-3.411603000000000274e-01
5.263401558291320000e+14;-1.066249000000000002e+00;-1.246148999999999951e+00;4.642036999999999969e-01
5.263403572338200000e+14;-2.051696000000000186e+00;-8.758426000000000267e-01;-1.448283999999999960e-01
5.263405610763200000e+14;-8.720047999999999341e-03;2.713770000000000071e-02;1.205312000000000050e-01
5.263407627556430000e+14;2.607613000000000181e+00;1.065608000000000111e+00;-1.059773999999999994e-01
5.263409667381950000e+14;6.125293000000000543e-01;6.183324999999999516e-01;-2.373133000000000048e-01
5.263411679729340000e+14;-8.605553999999999981e-02;-5.298488000000000087e-01;6.738602000000000480e-02
5.263413709508510000e+14;-1.874668000000000001e+00;-1.513584999999999958e+00;4.213210000000000011e-01
5.263415728282470000e+14;-1.544923000000000046e+00;-3.409693999999999781e-01;5.601095000000000379e-01
5.263417760119970000e+14;1.449170000000000069e+00;6.039160999999999557e-01;-5.387140000000000262e-01
5.263419776815800000e+14;2.126129999999999853e+00;4.102720000000000256e-01;2.436815999999999982e-01
5.263421813081430000e+14;7.203626000000000473e-02;1.003787999999999903e+00;-3.345629999999999993e-01
5.263423832287150000e+14;-9.704654000000000336e-01;-1.432096000000000036e+00;5.984717999999999982e-01
5.263425868773610000e+14;-2.271729999999999805e+00;-1.047373000000000109e+00;-4.892264000000000335e-02
5.263427883721530000e+14;-3.181078999999999851e-02;7.160869000000000262e-02;2.519892000000000243e-01
5.263429911594970000e+14;2.519527000000000072e+00;1.346605999999999970e+00;-3.157483999999999846e-01
5.263431932537680000e+14;6.686066999999999982e-01;9.001854999999999718e-01;-5.186775999999999609e-01
5.263433961951740000e+14;-1.719430999999999876e-01;-3.632047999999999943e-01;1.430109999999999992e-01
5.263435981293400000e+14;-2.100442999999999838e+00;-1.391779000000000099e+00;3.153970999999999858e-01
5.263438015401740000e+14;-1.241934000000000093e+00;-5.688220000000000498e-01;3.317682000000000131e-01
5.263440037028300000e+14;1.607506000000000101e+00;1.051801999999999904e+00;-5.552072999999999592e-01
5.263442070171530000e+14;2.146898999999999891e+00;5.565130000000000354e-01;3.201617999999999964e-01
5.263444087703300000e+14;-2.710254000000000274e-01;8.899230000000000196e-01;-3.520337000000000049e-01
5.263446113673610000e+14;-1.082619999999999916e+00;-1.506744000000000083e+00;5.565664999999999640e-01
5.263448136787680000e+14;-2.109849999999999781e+00;-4.916087000000000096e-01;-1.258915999999999924e-01
5.263450163782470000e+14;9.605829999999999230e-03;3.940231000000000150e-01;1.527849000000000013e-01
5.263452185786630000e+14;2.653551000000000215e+00;1.127550000000000052e+00;1.018387999999999932e-01
5.263454217734550000e+14;2.965901000000000232e-01;4.609737999999999891e-01;-3.212460999999999789e-01
5.263456241774650000e+14;6.307212999999999882e-03;-6.361392000000000158e-01;2.987891999999999978e-02
5.263458271574650000e+14;-2.055483999999999867e+00;-1.174922000000000022e+00;2.474688999999999917e-01
5.263460291695490000e+14;-1.269667000000000101e+00;-1.158046999999999965e-01;5.257789000000000490e-01
5.263462315756430000e+14;1.880195999999999978e+00;1.092975000000000030e+00;-3.785452000000000261e-01
5.263464341027260000e+14;1.943969999999999976e+00;3.418552000000000257e-01;4.502836999999999812e-02
5.263466365604860000e+14;-2.313650000000000082e-02;6.320158999999999638e-01;-5.539778000000000063e-02
5.263468390269450000e+14;-1.477850000000000108e+00;-1.537287000000000070e+00;4.799640000000000017e-01
5.263470420058510000e+14;-2.172035999999999856e+00;-6.191571000000000158e-01;1.257846999999999993e-01
5.263472446515800000e+14;3.788124999999999964e-01;-5.115973999999999695e-03;-7.274637999999999938e-02
5.263474472976740000e+14;2.488983000000000168e+00;1.096640000000000059e+00;-8.374188999999999938e-02
5.263476495692880000e+14;1.739285000000000136e-01;1.060964999999999936e+00;-3.520337000000000049e-01
5.263478517844970000e+14;-3.153741999999999934e-01;-9.748025999999999636e-01;1.990883999999999987e-01
5.263480545277260000e+14;-2.339780000000000193e+00;-1.303447999999999940e+00;1.193094999999999989e-01
5.263482567429340000e+14;-8.892206999999999750e-01;-4.234360999999999819e-01;3.478951000000000127e-01
5.263484594741840000e+14;2.357769999999999921e+00;1.301401000000000030e+00;-3.086623000000000006e-01
5.263486622372050000e+14;1.476048000000000027e+00;4.824762000000000217e-01;-1.460500999999999883e-01
5.263488651246530000e+14;-1.845269999999999966e-01;6.439888000000000279e-01;-1.398193000000000075e-01
5.263490674378610000e+14;-1.725371999999999906e+00;-1.619631000000000043e+00;4.098368000000000011e-01
5.263492699691110000e+14;-1.989143000000000105e+00;1.215774000000000021e-01;3.403204000000000229e-01
5.263494719934860000e+14;1.363282000000000105e+00;2.007454999999999934e-01;-6.077417000000000513e-01
5.263496749533820000e+14;2.241216999999999793e+00;9.108146000000000297e-01;2.901073000000000124e-01
5.263498769258300000e+14;-1.311373000000000122e-01;1.078802000000000039e+00;-1.688965000000000050e-01
5.263500799220800000e+14;-4.292392999999999903e-01;-1.153664000000000023e+00;2.993924000000000030e-01
5.263502824695800000e+14;-2.260367000000000015e+00;-1.253479000000000010e+00;-1.004796000000000022e-01
5.263504855989030000e+14;-5.869645999999999475e-01;1.507767000000000135e-01;3.404425999999999841e-01
5.263506875767670000e+14;2.569983999999999824e+00;1.305066999999999977e+00;-4.573840000000000024e-03
5.263508903668190000e+14;1.118446999999999969e+00;3.932899000000000256e-01;-2.803182000000000174e-01
5.263510922017670000e+14;-1.857486999999999888e-01;-2.143983000000000139e-01;-4.635700000000000237e-02
5.263512953783820000e+14;-1.816268999999999911e+00;-1.614743999999999957e+00;4.126466999999999774e-01
5.263514971089550000e+14;-1.571679000000000048e+00;-3.886167999999999845e-01;5.320097000000000298e-01
5.263517003705170000e+14;1.202625000000000055e+00;3.829053000000000040e-01;-7.694986000000000326e-01
5.263519027024960000e+14;2.276158000000000126e+00;7.136274000000000228e-01;3.273699999999999943e-01
5.263521060735900000e+14;-4.332711000000000201e-01;9.891273999999999900e-01;-1.758602999999999972e-01
5.263523077169230000e+14;-8.271566999999999670e-01;-1.479133000000000031e+00;5.306657999999999653e-01
5.263525107660900000e+14;-2.129398000000000124e+00;-1.086346999999999952e+00;-2.431775999999999938e-01
5.263527124092670000e+14;-3.908770999999999773e-01;2.205374999999999974e-01;3.626781000000000033e-01
5.263529158018710000e+14;2.744203000000000170e+00;1.700296000000000030e+00;-7.690028000000000141e-02
5.263531172915070000e+14;9.977403999999999717e-01;1.215774000000000021e-01;-2.081139999999999934e-01
5.263533208187980000e+14;-3.034011999999999820e-01;3.071580999999999895e-01;-6.724856999999999363e-02
5.263535229350480000e+14;-1.847666999999999948e+00;-1.193248000000000086e+00;4.709231999999999863e-01
5.263537265477570000e+14;-2.012844999999999995e+00;1.323285999999999907e-01;3.811261000000000232e-01
5.263539278573920000e+14;1.306837999999999944e+00;2.955516000000000254e-01;-8.618613999999999997e-01
5.263541311658820000e+14;2.442190999999999779e+00;1.097739000000000020e+00;3.691532000000000147e-01
5.263543326179130000e+14;-4.568504999999999927e-01;9.416020999999999974e-01;-2.252182000000000073e-01
5.263545362269230000e+14;-1.684000999999999970e-01;-1.103939000000000004e+00;3.527819999999999845e-01
5.263547374735900000e+14;-2.243996000000000102e+00;-1.400330999999999992e+00;-1.666972999999999927e-01
5.263549412665070000e+14;-6.269150000000000000e-01;2.037998000000000032e-01;4.350044000000000133e-01
5.263551431665070000e+14;2.605903000000000080e+00;1.575312999999999963e+00;-1.863672000000000106e-01
5.263553470208300000e+14;9.585230000000000139e-01;3.407555999999999918e-01;-1.298011000000000026e-01
5.263555479968710000e+14;-2.631293000000000173e-02;-4.164571000000000245e-02;-6.772967999999999870e-03
5.263557511654650000e+14;-1.846079000000000025e+00;-1.390557000000000043e+00;3.096549000000000107e-01
5.263559528269230000e+14;-1.721584999999999921e+00;-9.039265999999999968e-02;5.748923999999999701e-01
5.263561562528090000e+14;1.552650000000000086e+00;6.751428999999999903e-01;-7.264937999999999674e-01
5.263563576559340000e+14;2.053681000000000090e+00;6.729439000000000393e-01;2.012876000000000110e-01
5.263565614984340000e+14;-3.005913000000000057e-01;1.067928999999999906e+00;-1.427514000000000005e-01
5.263567631777570000e+14;-1.000885999999999942e+00;-1.446268000000000109e+00;4.566290000000000071e-01
5.263569671603090000e+14;-2.181810000000000027e+00;-9.479246999999999534e-01;-1.609551999999999927e-01
5.263571683950480000e+14;-1.724317999999999962e-01;2.811508000000000063e-02;8.546763999999999750e-02
5.263573713731210000e+14;2.865765000000000118e+00;9.721454000000000484e-01;-1.642460000000000100e-02
5.263575732519230000e+14;3.731924999999999826e-01;5.782597999999999905e-01;-3.337077999999999989e-01
5.263577764356730000e+14;-6.210968000000000044e-02;-1.194699000000000039e-01;1.012278999999999957e-01
5.263579781052570000e+14;-2.515953000000000106e+00;-1.930684000000000067e+00;8.974366999999999761e-02
5.263581817318190000e+14;-1.297277999999999931e+00;-3.699242999999999837e-01;4.214432000000000178e-01
5.263583836523920000e+14;1.968161000000000049e+00;1.353447000000000067e+00;-5.432342999999999478e-01
5.263585873007250000e+14;1.949222999999999928e+00;5.989071000000000256e-01;7.740418000000000298e-02
5.263587887942670000e+14;-2.178800999999999932e-01;1.063897000000000093e+00;-2.053039999999999865e-01
5.263589915816110000e+14;-1.278586000000000000e+00;-1.491594000000000086e+00;4.351265999999999745e-01
5.263591936758820000e+14;-2.176679000000000030e+00;-7.370541000000000453e-01;2.548069000000000028e-02
5.263593966176000000e+14;4.585913999999999824e-01;5.988011000000000028e-02;-1.321224000000000010e-01
5.263595985530170000e+14;2.585011999999999865e+00;9.098372999999999600e-01;1.557169999999999943e-01
5.263598019638500000e+14;4.674641000000000213e-02;1.121563000000000088e+00;-4.518490000000000006e-01
5.263600041265070000e+14;3.127170000000000227e-01;-8.431001999999999663e-01;2.561432000000000153e-01
5.263602074409860000e+14;-2.274783999999999917e+00;-1.468502999999999892e+00;1.976224000000000036e-01
5.263604091945280000e+14;-1.134910000000000085e+00;-2.858693999999999957e-01;5.428830999999999518e-01
5.263606117909340000e+14;1.962296000000000040e+00;1.534140999999999977e+00;-2.243630000000000069e-01
5.263608141008820000e+14;1.790275999999999978e+00;2.630535999999999985e-01;4.527271000000000073e-02
5.263610168003610000e+14;-1.113452999999999943e-01;7.260891000000000428e-01;-2.941236999999999879e-01
5.263612190007780000e+14;-1.305708000000000091e+00;-1.190803999999999974e+00;4.750770999999999744e-01
5.263614221957780000e+14;-2.098733000000000182e+00;-1.817297000000000053e-03;1.920023999999999897e-01
5.263616246001000000e+14;8.384270999999999807e-01;-1.871537000000000062e-01;-3.434815999999999980e-01
5.263618275805170000e+14;2.297782999999999909e+00;9.391585999999999546e-01;9.476055000000000589e-03
5.263620295932250000e+14;-2.158033000000000035e-01;1.108124000000000109e+00;-5.916147999999999962e-01
5.263622319993190000e+14;1.012355999999999950e-01;-7.359544999999999559e-01;1.885815999999999881e-01
5.263624345264030000e+14;-2.176556999999999853e+00;-1.480231999999999992e+00;2.181473999999999913e-01
5.263626369835380000e+14;-1.102533999999999903e+00;-4.533685000000000076e-01;3.428860000000000241e-01
5.263628394490590000e+14;2.323927999999999994e+00;1.220278999999999892e+00;-3.607079999999999731e-01
5.263630424279650000e+14;1.775126999999999899e+00;4.064846999999999766e-01;-1.483637999999999971e-02
5.263632450736940000e+14;-3.206277000000000155e-01;9.754441999999999835e-01;-1.965075000000000016e-01
5.263634477200480000e+14;-1.402468999999999966e+00;-1.530200999999999922e+00;4.656698000000000226e-01
5.263636499919230000e+14;-2.191705999999999932e+00;-8.577609999999999957e-01;2.230417000000000163e-02
5.263638522076530000e+14;4.026363000000000025e-01;5.554133999999999460e-01;-1.530140000000000111e-01
5.263640549514030000e+14;2.681528000000000134e+00;1.027366999999999919e+00;2.419711999999999974e-01
5.263642571666110000e+14;-2.837313000000000196e-01;8.939546999999999910e-01;-4.094550000000000134e-01
5.263644598978610000e+14;2.796080000000000232e-01;-8.250186000000000464e-01;1.397123999999999866e-01
5.263646626611940000e+14;-1.989020999999999928e+00;-1.211206999999999923e+00;1.039156999999999997e-01
5.263648655488500000e+14;-1.247065000000000090e+00;-1.623526000000000136e-01;5.426387999999999767e-01
5.263650678605170000e+14;2.000046999999999908e+00;1.385823000000000027e+00;-3.978484999999999938e-01
5.263652703911420000e+14;1.873965000000000103e+00;4.867523000000000266e-01;1.320155000000000078e-01
5.263654724159860000e+14;-1.935678000000000121e-01;7.516232999999999942e-01;-9.510401999999999745e-02
5.263656753758820000e+14;-1.320491000000000081e+00;-1.703931000000000084e+00;5.111181999999999670e-01
5.263658773492670000e+14;-2.095677999999999930e+00;-1.176373000000000002e-01;6.995163000000000075e-02
5.263660803461420000e+14;3.494909999999999961e-01;-7.475453999999999433e-02;-7.531198000000000059e-02
5.263662828936420000e+14;2.719279999999999919e+00;1.205983999999999945e+00;1.691561000000000037e-01
5.263664860229650000e+14;-7.139483000000000634e-02;7.251117000000000257e-01;-4.388986999999999750e-01
5.263666880008300000e+14;-1.879477999999999982e-01;-6.665602999999999945e-01;8.681150999999999451e-02
5.263668907908820000e+14;-2.225060000000000038e+00;-1.492815999999999921e+00;2.486906999999999868e-01
5.263670926247360000e+14;-1.127213000000000021e+00;-1.354743999999999948e-01;4.488098999999999839e-01
5.263672958008820000e+14;2.095708999999999822e+00;1.683192000000000021e+00;-4.658989000000000047e-01
5.263674975318190000e+14;1.678733000000000031e+00;2.344652000000000125e-01;1.566944000000000115e-01
5.263677007939030000e+14;-3.949088000000000043e-01;6.878490000000000437e-01;-2.097022000000000053e-01
5.263679031255690000e+14;-1.367771999999999988e+00;-1.210352000000000094e+00;4.650588999999999973e-01
5.263681064965590000e+14;-2.163240000000000052e+00;-6.520217000000000374e-01;5.602391000000000315e-02
5.263683081411420000e+14;8.130152000000000490e-01;2.819903999999999744e-01;-3.571649000000000074e-01
5.263685111906210000e+14;2.433883999999999936e+00;9.789870999999999990e-01;1.834503000000000106e-01
5.263687128342150000e+14;-2.937494999999999967e-01;9.942585999999999924e-01;-4.458625999999999978e-01
5.263689162269230000e+14;3.497353999999999741e-01;-6.983251999999999793e-01;1.101464999999999944e-01
5.263691177148920000e+14;-2.238131999999999788e+00;-1.931416999999999939e+00;2.115500999999999909e-01
5.263693212421840000e+14;-1.168508000000000102e+00;-4.118297000000000208e-01;5.807567999999999619e-01
5.263695233580170000e+14;2.541517999999999944e+00;1.528521000000000019e+00;-2.971779999999999977e-01
5.263697269706730000e+14;1.563768000000000047e+00;4.227336999999999900e-01;-2.601596999999999937e-01
5.263699282807780000e+14;-2.886181999999999914e-01;7.877863999999999978e-01;-8.911753000000000036e-02
5.263701315893190000e+14;-1.376935000000000020e+00;-1.432828999999999908e+00;4.302395999999999998e-01
5.263703330427570000e+14;-2.260978000000000154e+00;-1.293497000000000050e-02;2.648174999999999835e-01
5.263705366519230000e+14;6.993943000000000243e-01;-1.762803000000000009e-01;-4.248488000000000264e-01
5.263707378985900000e+14;2.462594000000000172e+00;6.786860000000000115e-01;2.554101999999999761e-01
5.263709416915070000e+14;8.181004999999999527e-02;7.995151000000000341e-01;-3.746357000000000159e-01
