5.264619571538620000e+14;-4.994760000000000311e+00;-1.533539999999999992e+01;1.444968000000000075e+01
5.264619773514140000e+14;-1.106380000000000052e+01;-3.092576999999999998e+01;3.182366000000000028e+01
5.264619975489660000e+14;2.862671999999999883e+00;-2.685579999999999856e+01;1.627877000000000152e+01
5.264620177465180000e+14;5.996546999999999628e+00;-1.365714000000000006e+01;7.171302999999999983e-01
5.264620378261010000e+14;4.661792000000000158e-01;-7.815535999999999817e+00;9.705875999999999393e-02
5.264620580190180000e+14;-6.783152000000000292e+00;-8.643893999999999522e+00;-5.493479000000000001e-01
5.264620784432890000e+14;-7.455893999999999799e+00;-1.217280000000000051e+01;-1.866101999999999927e+00
5.264620988675600000e+14;-4.360324000000000311e+00;-1.283596000000000004e+01;-3.544364999999999988e+00
5.264621192918300000e+14;-3.618152999999999953e+00;-8.964703999999999340e+00;-2.541237999999999886e+00
5.264621397161010000e+14;-2.507292000000000076e+00;-6.783679000000000237e+00;2.493551000000000073e+00
5.264621601403720000e+14;-3.579848000000000141e+00;-5.991233000000000253e+00;2.211047999999999902e+00
5.264621805646430000e+14;-4.458482000000000056e+00;-7.959182000000000201e+00;-4.159648999999999930e+00
5.264622009889140000e+14;-3.919810000000000016e+00;-9.108349000000000473e+00;-5.277693000000000190e+00
5.264622214131850000e+14;-1.961437000000000097e+00;-9.651809999999999334e+00;-3.699981999999999882e+00
5.264622416779240000e+14;2.630444999999999922e+00;-1.652047999999999917e+01;9.421756000000000020e-01
5.264622617831320000e+14;6.085129000000000232e+00;-1.669046000000000163e+01;5.926371999999999751e-01
5.264622818883410000e+14;7.392306999999999739e+00;-1.247444999999999915e+01;2.902941999999999911e+00
5.264623019935490000e+14;4.947931999999999775e+00;-9.565621999999999403e+00;1.732228000000000101e+00
5.264623220987570000e+14;3.200239999999999974e+00;-7.590489999999999959e+00;8.727466999999999864e-01
5.264623422039660000e+14;2.307240999999999875e+00;-5.943350999999999829e+00;1.983608000000000038e+00
5.264623623091740000e+14;9.138756999999999575e-01;-5.636905999999999750e+00;1.440147999999999984e+00
5.264623824143820000e+14;-4.615795999999999788e-02;-6.594545000000000101e+00;-1.054502999999999968e+00
5.264624025195910000e+14;-4.435782999999999809e-01;-7.992698999999999998e+00;-3.565911999999999971e+00
5.264624226247990000e+14;-1.915948999999999902e+00;-9.187353999999999132e+00;-1.028167999999999971e+00
5.264624428524550000e+14;-5.411332999999999949e+00;-1.062142000000000053e+01;8.471615999999999147e+00
5.264624632025070000e+14;-5.499914999999999665e+00;-1.140667999999999971e+01;9.410102999999999440e+00
5.264624835525600000e+14;-8.002989999999999826e-01;-1.200999999999999979e+01;5.277887999999999913e+00
5.264625039026120000e+14;4.488265000000000171e+00;-1.230208000000000013e+01;1.751381000000000077e+00
5.264625242526640000e+14;6.106676000000000215e+00;-1.303228000000000009e+01;-7.312992999999999855e-01
5.264625446027160000e+14;6.796175999999999995e+00;-1.423171999999999926e+01;-2.124664999999999804e+00
5.264625649527680000e+14;6.808146999999999949e+00;-1.429396999999999984e+01;-1.686544999999999961e+00
5.264625853028200000e+14;4.995814000000000199e+00;-1.345124000000000031e+01;1.648435000000000095e+00
5.264626056528720000e+14;2.647203000000000195e+00;-1.463631999999999955e+01;5.002566999999999986e+00
5.264626258033930000e+14;2.798030999999999935e+00;-1.527555000000000085e+01;6.058364000000000082e+00
5.264626458654240000e+14;3.535413999999999835e+00;-1.315198000000000000e+01;4.760762999999999856e+00
5.264626660383930000e+14;2.608896999999999800e+00;-1.148568999999999996e+01;-8.988863000000000270e-01
5.264626862113620000e+14;1.569858999999999893e+00;-1.207224000000000075e+01;-5.236993000000000009e+00
5.264627063843300000e+14;9.269977999999999552e-02;-1.387978999999999985e+01;-3.357626000000000221e+00
5.264627265572990000e+14;-3.251856000000000080e+00;-1.700409000000000148e+01;1.442541999999999991e+00
5.264627467302680000e+14;-7.106354999999999755e+00;-2.045877000000000123e+01;2.498339999999999783e+00
5.264627669032370000e+14;-4.463269999999999627e+00;-1.936705999999999861e+01;-1.152660999999999936e+00
5.264627870762050000e+14;-1.604716000000000031e+00;-1.546467999999999954e+01;-9.515565000000000273e-01
5.264628072491740000e+14;-1.247996000000000105e+00;-1.256302999999999948e+01;-2.476915000000000089e-01
5.264628274221430000e+14;-9.918270000000000142e-01;-1.100686999999999927e+01;-1.540505000000000013e+00
5.264628476968820000e+14;-8.446354000000000362e-02;-9.213689000000000462e+00;-1.186177999999999955e+00
5.264628680733930000e+14;-6.662295000000000300e-01;-7.360656999999999783e+00;-9.922562000000000326e-01
5.264628884499030000e+14;-1.099561000000000011e+00;-5.574658999999999587e+00;-1.629086000000000034e+00
5.264629088264140000e+14;-7.452347999999999750e-01;-4.384792000000000023e+00;-1.949896000000000074e+00
5.264629292029240000e+14;-2.472621999999999876e-01;-3.539674999999999905e+00;-2.052842000000000056e+00
5.264629495794350000e+14;8.312339000000000533e-02;-2.893269000000000091e+00;-2.016929999999999890e+00
5.264629699559450000e+14;3.081687000000000176e-01;-2.151098000000000177e+00;-2.388015999999999917e+00
5.264629903324550000e+14;-1.012221999999999983e-01;-1.741706999999999894e+00;-2.385622000000000131e+00
5.264630107089660000e+14;-5.776478999999999919e-01;-1.119240999999999930e+00;-2.086358999999999853e+00
5.264630308856850000e+14;-9.391566999999999554e-01;-1.540602999999999945e+00;-1.423511000000000082e-01
5.264630509474550000e+14;-5.968006000000000144e-01;-4.569137999999999700e+00;4.605146000000000406e+00
5.264630710939660000e+14;-3.330862000000000211e+00;-1.258937000000000062e+01;1.219444000000000017e+01
5.264630912404760000e+14;-1.201665000000000028e+01;-3.259685000000000343e+01;3.136878000000000100e+01
5.264631113869870000e+14;-6.770482999999999363e-02;-3.050919999999999987e+01;2.327193000000000112e+01
5.264631315334970000e+14;1.737446000000000046e+00;-1.590759000000000079e+01;3.120805999999999969e+00
5.264631516800070000e+14;-3.012446000000000179e+00;-8.411666999999999561e+00;-2.139029999999999987e+00
5.264631718265180000e+14;-7.415193999999999619e+00;-8.042975000000000207e+00;-2.143818000000000001e+00
5.264631919730280000e+14;-7.410406000000000049e+00;-1.090391999999999939e+01;-2.127059000000000033e+00
5.264632121195390000e+14;-5.076158999999999644e+00;-1.299158000000000079e+01;-2.809377000000000013e+00
5.264632322660490000e+14;-3.553513000000000144e+00;-1.009472000000000058e+01;7.099480999999999709e-01
5.264632525394870000e+14;-1.947071999999999914e+00;-7.063787999999999734e+00;-1.052108999999999961e+00
5.264632729398510000e+14;-1.439523000000000108e+00;-5.186815000000000175e+00;-9.204331999999999514e-01
5.264632933402160000e+14;-1.398824000000000067e+00;-6.407804999999999751e+00;-4.329629999999999868e+00
5.264633137405800000e+14;-2.006924999999999848e+00;-8.706141000000000574e+00;-4.846754999999999924e+00
5.264633341409450000e+14;-2.855677999999999828e-01;-1.065493999999999986e+01;-3.477330999999999950e+00
5.264633545413100000e+14;2.714237999999999928e+00;-1.556762999999999941e+01;1.353960999999999970e+00
5.264633749416740000e+14;5.752348999999999712e+00;-1.762177000000000149e+01;2.826331000000000149e+00
5.264633953420390000e+14;6.197650999999999577e+00;-1.332196000000000069e+01;2.256536000000000097e+00
5.264634157424030000e+14;4.955114000000000019e+00;-9.802637999999999963e+00;2.443274999999999864e+00
5.264634360400600000e+14;1.313690000000000024e+00;-6.956055000000000099e+00;2.160772000000000137e+00
5.264634562350600000e+14;1.130041000000000032e-02;-6.482021999999999728e+00;1.492817999999999978e+00
5.264634764300600000e+14;-1.173778999999999906e+00;-6.898596000000000394e+00;5.088437999999999573e-01
5.264634966250600000e+14;-1.219265999999999961e+00;-7.899328999999999823e+00;-2.481384999999999952e+00
5.264635168200600000e+14;-7.141115000000000101e-01;-8.473912999999999585e+00;-4.130918999999999563e+00
5.264635370150600000e+14;-1.963831000000000104e+00;-9.000614999999999810e+00;7.311777999999999333e-02
5.264635572100600000e+14;-4.068243999999999971e+00;-9.843337000000000003e+00;7.461306999999999690e+00
5.264635774050600000e+14;-3.326073000000000057e+00;-1.050411000000000072e+01;7.042339000000000127e+00
5.264635976000600000e+14;9.988207999999999809e-02;-1.185917000000000066e+01;5.143818999999999697e+00
5.264636177950600000e+14;3.980716000000000143e+00;-1.336505999999999972e+01;3.726512000000000047e+00
5.264636378746950000e+14;5.223252999999999702e+00;-1.353983000000000025e+01;7.769827999999999735e-01
5.264636580702160000e+14;4.308708000000000204e+00;-1.387500000000000000e+01;-1.056896999999999975e+00
5.264636784970390000e+14;3.408526000000000167e+00;-1.382951000000000086e+01;-1.926271999999999984e-01
5.264636989238620000e+14;2.970406999999999798e+00;-1.298199999999999932e+01;3.300362999999999936e+00
5.264637193506850000e+14;3.578507000000000104e+00;-1.434903000000000084e+01;4.964261999999999730e+00
5.264637397775070000e+14;5.584762999999999700e+00;-1.616135999999999839e+01;4.662605000000000111e+00
5.264637602043300000e+14;7.121773000000000131e+00;-1.491643000000000008e+01;4.454318999999999917e+00
5.264637806311530000e+14;5.632645000000000124e+00;-1.255584999999999951e+01;2.687473999999999918e+00
5.264638010579760000e+14;2.393428999999999807e+00;-1.184720000000000084e+01;-1.942712999999999912e+00
5.264638214847990000e+14;8.252939999999999721e-01;-1.249839000000000055e+01;-5.323180999999999941e+00
5.264638417494870000e+14;-5.198258000000000045e+00;-1.834956999999999994e+01;1.160039000000000042e+00
5.264638618520910000e+14;-7.254788999999999710e+00;-2.042047000000000168e+01;1.442541999999999991e+00
5.264638819546950000e+14;-2.885559000000000207e+00;-1.682931999999999917e+01;-1.591097999999999957e-01
5.264639020572990000e+14;-6.231356999999999591e-01;-1.345124000000000031e+01;-7.600284999999999958e-01
5.264639221599030000e+14;5.356081000000000314e-01;-1.192619999999999969e+01;-1.897224999999999939e+00
5.264639422625070000e+14;1.385512999999999995e+00;-1.084168000000000021e+01;-2.450261999999999940e+00
5.264639623651120000e+14;1.392695000000000016e+00;-9.769119999999999138e+00;-6.714468999999999577e-01
5.264639824677160000e+14;-5.513126999999999889e-01;-8.066916000000000864e+00;-8.629748000000000419e-01
5.264640025703200000e+14;-1.133078999999999947e+00;-6.261764999999999581e+00;-1.559657999999999989e+00
5.264640226729240000e+14;-1.178566999999999920e+00;-4.899524000000000434e+00;-2.038476999999999872e+00
5.264640429004240000e+14;-1.336576999999999904e+00;-3.877242999999999995e+00;-2.143818000000000001e+00
5.264640632528200000e+14;-8.122694999999999776e-01;-2.811869000000000174e+00;-2.103117999999999821e+00
5.264640836052160000e+14;-3.717554000000000136e-01;-1.990693000000000046e+00;-2.639396000000000075e+00
5.264641039576120000e+14;-3.669671999999999934e-01;-1.382592000000000043e+00;-3.158916000000000057e+00
5.264641243100070000e+14;-1.006191000000000058e+00;-8.391319999999999890e-01;-2.486174000000000106e+00
5.264641446624030000e+14;-1.434735000000000094e+00;-6.595746000000000109e-01;-8.222751000000000365e-01
5.264641650147990000e+14;-1.099561000000000011e+00;-2.316291000000000100e+00;9.948457000000000550e-01
5.264641853671950000e+14;-2.137448000000000126e-01;-6.271341999999999750e+00;6.022452999999999612e+00
5.264642057195910000e+14;-5.772841999999999807e+00;-1.827056999999999931e+01;1.625722999999999985e+01
5.264642258724550000e+14;2.228235999999999883e+00;-2.654695999999999856e+01;1.573292000000000002e+01
5.264642459344870000e+14;2.620868000000000198e+00;-1.308254999999999946e+01;-1.382493999999999890e+00
5.264642661051640000e+14;-2.734731000000000023e+00;-8.737263999999999697e+00;-2.687278000000000056e+00
5.264642862758410000e+14;-8.968963999999999714e+00;-1.068605999999999945e+01;-1.308276999999999912e+00
5.264643064465180000e+14;-8.806165000000000020e+00;-1.392048999999999914e+01;2.718279000000000112e-01
5.264643266171950000e+14;-3.294950000000000045e+00;-1.081054999999999922e+01;-2.768676999999999833e+00
5.264643467878720000e+14;-1.784273999999999916e+00;-6.240217999999999599e+00;-4.200347999999999971e+00
5.264643669585490000e+14;-5.776478999999999919e-01;-3.022549999999999848e+00;3.481220000000000148e-02
5.264643871292260000e+14;-1.870460999999999929e+00;-3.482216999999999896e+00;-9.180390999999999968e-01
5.264644072999030000e+14;-3.977268000000000026e+00;-7.834687999999999874e+00;-6.340672999999999782e+00
5.264644274705800000e+14;-3.136940000000000062e+00;-1.076745999999999981e+01;-4.542704999999999771e+00
5.264644477451640000e+14;-6.063771000000000022e-01;-1.359009999999999962e+01;-1.459105000000000096e+00
5.264644681237050000e+14;2.766907999999999923e+00;-1.832801999999999865e+01;3.206993000000000205e+00
5.264644885022470000e+14;6.451425999999999661e+00;-1.659469999999999956e+01;2.788025999999999893e+00
5.264645088807890000e+14;6.449031999999999876e+00;-1.173706999999999923e+01;2.606074000000000002e+00
5.264645292593300000e+14;4.720492000000000132e+00;-8.828238999999999947e+00;1.258197000000000010e+00
5.264645496378720000e+14;2.841124999999999901e+00;-7.492332000000000214e+00;1.500000999999999918e+00
5.264645700164140000e+14;1.306508000000000003e+00;-6.577785999999999689e+00;9.613283999999999718e-01
5.264645903949550000e+14;-2.939927999999999986e-02;-6.472445999999999700e+00;1.337202000000000002e+00
5.264646107734970000e+14;-7.835404000000000257e-01;-7.252921999999999869e+00;-7.863636999999999988e-01
5.264646309522990000e+14;-1.844125999999999932e+00;-9.455493000000000592e+00;-1.207724999999999937e+00
5.264646510140700000e+14;-4.207100999999999758e+00;-1.015695999999999977e+01;4.696123000000000047e+00
5.264646711586530000e+14;-5.236564000000000441e+00;-1.030779000000000067e+01;7.174014999999999809e+00
5.264646913032370000e+14;-2.071565999999999796e+00;-1.047298999999999936e+01;5.708826000000000178e+00
5.264647114478200000e+14;2.443705000000000016e+00;-1.166525000000000034e+01;4.459106000000000236e+00
5.264647315924030000e+14;5.431540000000000035e+00;-1.276892999999999923e+01;2.129647999999999985e+00
5.264647517369870000e+14;5.017361000000000182e+00;-1.406653000000000020e+01;2.622515999999999736e-01
5.264647718815700000e+14;4.706127999999999645e+00;-1.432269999999999932e+01;9.445696999999999566e-01
5.264647920261530000e+14;4.426018000000000008e+00;-1.380796999999999919e+01;2.857454999999999856e+00
5.264648121707370000e+14;3.959169000000000160e+00;-1.341533000000000087e+01;5.725584999999999702e+00
5.264648323153200000e+14;5.386052000000000284e+00;-1.528752000000000066e+01;6.134975999999999985e+00
5.264648525887050000e+14;6.901515999999999984e+00;-1.545270999999999972e+01;3.460767999999999844e+00
5.264648729908930000e+14;6.480154999999999887e+00;-1.323577000000000048e+01;2.258929999999999882e+00
5.264648933930800000e+14;3.264880999999999922e+00;-1.302031000000000027e+01;-1.815825999999999940e+00
5.264649137952680000e+14;9.090873999999999899e-01;-1.469378000000000029e+01;-5.957616999999999940e+00
5.264649341974550000e+14;-1.073226000000000013e+00;-1.729376999999999853e+01;-4.521156999999999648e+00
5.264649545996430000e+14;-6.184626999999999875e+00;-2.002783000000000158e+01;-8.728684999999999916e-02
5.264649750018300000e+14;-8.724766000000000687e+00;-2.069339000000000084e+01;2.457640000000000047e+00
5.264649954040180000e+14;-3.891080000000000094e+00;-1.651809000000000083e+01;-1.068867000000000012e+00
5.264650158062050000e+14;-1.568805000000000005e+00;-1.301791000000000054e+01;-1.832584999999999908e+00
5.264650361040180000e+14;-1.921980000000000077e-01;-1.058071999999999946e+01;-2.569967000000000112e+00
5.264650562974030000e+14;9.210578999999999850e-01;-8.974278999999999229e+00;-1.358552999999999900e+00
5.264650764907890000e+14;2.566500999999999852e-02;-7.030272000000000077e+00;-1.061684999999999990e+00
5.264650966841740000e+14;-3.765435999999999783e-01;-5.517201000000000022e+00;-1.533322000000000074e+00
5.264651168775600000e+14;-5.130071999999999965e-01;-4.423098000000000418e+00;-1.815825999999999940e+00
5.264651370709450000e+14;-8.026931999999999956e-01;-3.527705000000000091e+00;-1.815825999999999940e+00
5.264651572643300000e+14;-9.319745000000000390e-01;-2.804686999999999930e+00;-1.684150999999999954e+00
5.264651774577160000e+14;-7.428407000000000204e-01;-2.017027999999999821e+00;-2.354497999999999980e+00
5.264651976511010000e+14;-7.380525000000000002e-01;-1.059388999999999914e+00;-2.852470999999999979e+00
5.264652178444870000e+14;-9.008513000000000215e-01;-2.597600999999999938e-01;-2.385622000000000131e+00
5.264652379241740000e+14;-1.022950000000000026e+00;-3.770708999999999866e-01;-6.092003999999999753e-01
5.264652581213620000e+14;-1.395278000000000074e-01;-2.299532000000000131e+00;1.792081000000000035e+00
5.264652785497990000e+14;8.228999000000000175e-01;-7.068577000000000332e+00;8.708631999999999707e+00
5.264652989782370000e+14;-7.927531000000000105e+00;-2.385360000000000014e+01;2.391355000000000075e+01
5.264653194066740000e+14;-6.734118000000000048e-01;-3.466534999999999656e+01;3.128498000000000090e+01
5.264653398351120000e+14;5.728407999999999944e+00;-2.320479999999999876e+01;7.791692000000000284e+00
5.264653602635490000e+14;2.448493000000000031e+00;-9.943891000000000702e+00;-1.205330999999999930e+00
5.264653806919870000e+14;-5.444849999999999746e+00;-6.860291000000000139e+00;-1.686544999999999961e+00
5.264654011204240000e+14;-1.063286000000000087e+01;-9.884036999999999296e+00;-3.455783999999999967e+00
5.264654215488620000e+14;-9.969697000000000031e+00;-1.069802999999999926e+01;-5.335151999999999894e+00
5.264654418135490000e+14;-6.285180000000000433e+00;-8.610376000000000474e+00;2.132042999999999910e+00
5.264654619144350000e+14;-2.581509000000000054e+00;-8.507429999999999382e+00;-3.137369000000000074e+00
5.264654820153200000e+14;-4.723074999999999912e-01;-8.861757000000000772e+00;-4.202742999999999896e+00
5.264655021162050000e+14;-9.750682999999999989e-01;-9.448311000000000348e+00;-4.497217000000000020e+00
5.264655222170910000e+14;-1.658629000000000075e-01;-1.034131000000000000e+01;-2.581938000000000066e+00
5.264655423179760000e+14;2.869854000000000127e+00;-1.486616000000000071e+01;-1.013803000000000010e+00
5.264655624188620000e+14;5.912753999999999621e+00;-1.794976000000000127e+01;1.255803000000000003e+00
5.264655825197470000e+14;6.714776999999999774e+00;-1.419580999999999982e+01;2.170348000000000166e+00
5.264656026206320000e+14;5.381263999999999825e+00;-1.059507999999999939e+01;1.373113000000000028e+00
5.264656227215180000e+14;3.358249999999999957e+00;-8.361390000000000100e+00;1.399448999999999943e+00
5.264656429488620000e+14;1.967279000000000000e+00;-6.996754000000000140e+00;1.818416000000000032e+00
5.264656633027160000e+14;7.630474999999999897e-01;-6.058266999999999847e+00;2.378635000000000055e+00
5.264656836565700000e+14;-8.002989999999999826e-01;-6.084602000000000288e+00;2.752114000000000171e+00
5.264657040104240000e+14;-1.587957999999999981e+00;-6.975207000000000157e+00;1.313261000000000012e+00
5.264657243642780000e+14;-5.561009999999999565e-01;-7.930451999999999835e+00;-2.392803999999999931e+00
5.264657447181320000e+14;1.956459999999999866e-01;-8.751628999999999436e+00;-4.334418000000000326e+00
5.264657650719870000e+14;-1.147442999999999991e+00;-9.735602999999999341e+00;2.742221000000000242e-01
5.264657854258410000e+14;-3.958115999999999968e+00;-1.051608000000000054e+01;1.170364999999999966e+01
5.264658057796950000e+14;-3.393107999999999791e+00;-1.153356999999999921e+01;1.038211000000000084e+01
5.264658259340180000e+14;4.708522000000000318e+00;-1.298440000000000083e+01;-1.854448999999999959e-01
5.264658459959970000e+14;5.369292999999999871e+00;-1.397316000000000003e+01;-1.894830999999999932e+00
5.264658661651640000e+14;6.355661999999999701e+00;-1.469618000000000002e+01;-1.286729999999999929e+00
5.264658863343300000e+14;6.046823999999999977e+00;-1.326689999999999969e+01;1.330019999999999980e+00
5.264659065034970000e+14;4.550511000000000195e+00;-1.262528000000000006e+01;4.676969999999999850e+00
5.264659266726640000e+14;3.961562999999999946e+00;-1.421016999999999975e+01;5.287465000000000082e+00
5.264659468418300000e+14;4.153090999999999866e+00;-1.484221999999999930e+01;5.708826000000000178e+00
5.264659670109970000e+14;2.472433999999999799e+00;-1.411679999999999957e+01;7.528341000000000172e+00
5.264659871801640000e+14;1.526764999999999928e+00;-1.291736000000000040e+01;9.541460999999999970e-01
5.264660073493300000e+14;2.084589999999999943e+00;-1.325253000000000014e+01;-4.439758000000000315e+00
5.264660275184970000e+14;7.343182999999999794e-01;-1.476800000000000068e+01;-4.092614000000000196e+00
5.264660477930800000e+14;-3.227914999999999868e+00;-1.841900000000000048e+01;-9.276155000000000372e-01
5.264660681730280000e+14;-5.921276999999999902e+00;-2.028399999999999892e+01;3.242903999999999787e+00
5.264660885529760000e+14;-2.045230999999999799e+00;-1.698014999999999830e+01;1.904286000000000034e-01
5.264661089329240000e+14;-1.012221999999999983e-01;-1.434423999999999921e+01;6.832957000000000614e-02
5.264661293128720000e+14;1.848272999999999930e-02;-1.231883999999999979e+01;-7.552404000000000339e-01
5.264661496928200000e+14;1.057522000000000073e+00;-1.044186000000000014e+01;-2.206064000000000025e+00
5.264661700727680000e+14;1.186803000000000052e+00;-9.168200999999999823e+00;-8.342456000000000316e-01
5.264661904527160000e+14;-6.255298000000000247e-01;-8.160285999999999262e+00;-1.052108999999999961e+00
5.264662108326640000e+14;-1.566410999999999998e+00;-6.544270000000000032e+00;-1.648239000000000010e+00
5.264662310128200000e+14;-1.147442999999999991e+00;-4.102287999999999712e+00;-2.311404000000000014e+00
5.264662510745910000e+14;-1.049285000000000023e+00;-3.096766999999999825e+00;-2.395198000000000160e+00
5.264662712178200000e+14;-9.176098999999999783e-01;-2.048151999999999973e+00;-2.340133999999999936e+00
5.264662913610490000e+14;-5.273717999999999462e-01;-1.042629999999999946e+00;-2.684883999999999826e+00
5.264663115042780000e+14;-6.207416999999999518e-01;-4.464998000000000022e-01;-2.215641000000000194e+00
5.264663316475070000e+14;-1.243206999999999951e+00;-6.643628000000000311e-01;-8.007282999999999484e-01
5.264663517907370000e+14;-1.192930999999999964e+00;-2.280378999999999934e+00;1.035544999999999938e+00
5.264663719339660000e+14;-7.967531999999999393e-02;-6.058266999999999847e+00;6.589855000000000018e+00
5.264663920771950000e+14;-5.619620000000000282e+00;-1.843336000000000041e+01;1.654691000000000045e+01
5.264664122204240000e+14;-6.780757000000000367e+00;-3.566129999999999711e+01;3.635808000000000106e+01
5.264664323636530000e+14;3.896923000000000137e+00;-2.644162000000000035e+01;1.354232000000000014e+01
5.264664526376090000e+14;4.210549999999999571e+00;-1.298440000000000083e+01;-1.368130000000000068e+00
5.264664730410460000e+14;-2.591085000000000083e+00;-8.995827000000000240e+00;-7.863636999999999988e-01
5.264664934444840000e+14;-9.273014999999999119e+00;-1.161017999999999972e+01;-1.155054999999999943e+00
5.264665138479210000e+14;-7.850920000000000343e+00;-1.314480000000000004e+01;-5.505132999999999832e+00
5.264665342513590000e+14;-4.628462999999999994e+00;-9.098772999999999556e+00;-5.433309999999999640e+00
5.264665546547960000e+14;-3.594212000000000184e+00;-5.701546999999999699e+00;-2.641789999999999861e+00
5.264665750582340000e+14;-2.160146999999999817e+00;-3.752749999999999808e+00;3.518225999999999853e+00
5.264665954616710000e+14;-3.984449999999999825e+00;-6.723825999999999858e+00;-3.443813000000000013e+00
5.264666158651090000e+14;-3.917415999999999787e+00;-1.008993000000000073e+01;-6.378979000000000177e+00
5.264666361629730000e+14;2.805911000000000169e-02;-1.459084000000000003e+01;-8.318514999999999660e-01
5.264666563552650000e+14;3.585690000000000044e+00;-1.738475000000000037e+01;2.352300000000000058e+00
5.264666765475570000e+14;6.623801000000000272e+00;-1.464350999999999914e+01;3.822277000000000147e+00
5.264666967398480000e+14;6.846452000000000204e+00;-1.068126999999999960e+01;1.763352000000000031e+00
5.264667169321400000e+14;4.612758000000000358e+00;-8.718111000000000388e+00;2.189500999999999920e+00
5.264667371244320000e+14;3.176299000000000206e+00;-7.171522999999999648e+00;2.019519999999999982e+00
5.264667573167230000e+14;1.921791000000000027e+00;-6.180367000000000388e+00;1.705893000000000104e+00
5.264667775090150000e+14;3.416860999999999926e-01;-6.218671999999999755e+00;1.538305999999999951e+00
5.264667977013070000e+14;-4.651252000000000164e-01;-7.130823000000000356e+00;-5.182246999999999826e-01
5.264668178935980000e+14;3.871739000000000153e-01;-7.935241000000000433e+00;-3.103851000000000138e+00
5.264668379733380000e+14;-4.855203999999999770e-02;-8.684592999999999563e+00;-3.340866999999999809e+00
5.264668581716710000e+14;-1.911161000000000110e+00;-9.680538999999999561e+00;1.981214999999999948e+00
5.264668786012540000e+14;-4.223860000000000170e+00;-1.043229000000000006e+01;7.571435000000000137e+00
5.264668990308380000e+14;-3.369167000000000023e+00;-1.106911999999999985e+01;6.333686000000000149e+00
5.264669194604210000e+14;3.105628000000000277e-01;-1.202196999999999960e+01;4.839768000000000292e+00
5.264669398900040000e+14;3.245728000000000169e+00;-1.283596000000000004e+01;2.953218000000000121e+00
5.264669603195880000e+14;3.983109999999999928e+00;-1.377444999999999986e+01;3.843506999999999896e-01
5.264669807491710000e+14;3.872981999999999925e+00;-1.454294999999999938e+01;-8.557926000000000144e-01
5.264670011787540000e+14;4.737250999999999657e+00;-1.409525999999999968e+01;1.880344999999999933e-01
5.264670216083380000e+14;4.763587000000000238e+00;-1.306578999999999979e+01;2.522280999999999995e+00
5.264670418730250000e+14;4.665428999999999604e+00;-1.506966000000000072e+01;5.675309000000000381e+00
5.264670619728170000e+14;5.113125000000000142e+00;-1.387978999999999985e+01;5.893171999999999855e+00
