5.266765712372360000e+14;-2.226402999999999910e+00;-4.019337000000000049e-01;-3.218493000000000048e-02
5.266767731156730000e+14;3.995818999999999899e-01;-1.068859999999999949e-01;-1.101311999999999985e-01
5.266769763004650000e+14;2.435471999999999859e+00;1.093952000000000035e+00;7.141772000000000398e-02
5.266771779710900000e+14;-6.765300999999999607e-03;9.475886000000000031e-01;-4.291247999999999729e-01
5.266773815987980000e+14;2.311053999999999886e-01;-4.923417999999999961e-01;1.311603000000000074e-01
5.266775835208300000e+14;-2.246561999999999948e+00;-1.002780000000000005e+00;3.292025000000000090e-01
5.266777871705170000e+14;-1.307541000000000064e+00;-3.066387999999999892e-01;1.901698000000000000e-01
5.266779886663500000e+14;2.004690000000000083e+00;1.294192999999999927e+00;-4.764056999999999875e-01
5.266781914547360000e+14;1.505857999999999919e+00;6.946906000000000470e-01;2.328157999999999964e-02
5.266783935496100000e+14;1.140637000000000040e-01;1.024923999999999946e+00;-2.236298999999999926e-01
5.266785964920580000e+14;-1.345536000000000065e+00;-1.621097000000000010e+00;5.411726999999999510e-01
5.266787984272670000e+14;-2.040211999999999914e+00;-7.827469000000000232e-01;-7.885498999999999981e-02
5.266790018391420000e+14;7.144215999999999900e-01;2.078473999999999947e-02;-1.663308000000000009e-01
5.266792040028390000e+14;2.268216999999999928e+00;1.002933000000000074e+00;3.116096999999999895e-01
5.266794073191420000e+14;-1.760971000000000064e-01;9.810640000000000471e-01;-3.048750000000000071e-01
5.266796090737260000e+14;3.819890000000000230e-01;-7.765159999999999840e-01;2.567540999999999851e-01
5.266798116716420000e+14;-2.163361999999999785e+00;-9.826217999999999897e-01;4.344013000000000041e-02
5.266800139837260000e+14;-1.088484999999999925e+00;-2.569143999999999872e-01;3.878456000000000126e-01
5.266802166842460000e+14;2.256365999999999872e+00;1.649227999999999916e+00;-1.506927000000000127e-01
5.266804188857050000e+14;1.310748000000000024e+00;3.313922999999999869e-03;-5.124391999999999836e-02
5.266806220817460000e+14;-2.860525999999999902e-01;2.351980999999999933e-01;-1.217377000000000042e-01
5.266808244871110000e+14;-1.806127999999999956e+00;-1.368322000000000038e+00;4.496650999999999843e-01
5.266810274681530000e+14;-1.735389999999999988e+00;-1.535561000000000009e-01;2.793560999999999961e-01
5.266812294812780000e+14;1.206045999999999951e+00;1.341612000000000082e-01;-5.790309999999999624e-01
5.266814318884130000e+14;1.984164999999999957e+00;9.683580000000000521e-01;1.343368000000000062e-01
5.266816344165380000e+14;-3.457953000000000277e-01;1.121806999999999999e+00;-2.723769999999999802e-01
5.266818368753400000e+14;-2.030972000000000055e-01;-1.063866999999999896e+00;2.477132999999999974e-01
5.266820393428400000e+14;-2.243507999999999836e+00;-7.922763000000000444e-01;-2.180021999999999863e-02
5.266822423230490000e+14;-4.482982999999999829e-01;2.818682000000000132e-01;1.763643000000000016e-01
5.266824449700800000e+14;2.650984999999999925e+00;1.004520999999999997e+00;-1.023122000000000059e-01
5.266826476172150000e+14;4.840033999999999725e-01;7.626186999999999827e-01;-2.915580999999999867e-01
5.266828498898710000e+14;3.171151999999999860e-01;-1.658956000000000042e-01;4.352275000000000067e-04
5.266830521061210000e+14;-2.045831999999999873e+00;-8.410233000000000292e-01;1.996992999999999963e-01
5.266832548503920000e+14;-1.591593000000000035e+00;-6.428587000000000051e-01;3.397094999999999976e-01
5.266834570666420000e+14;1.779525000000000023e+00;6.223642000000000341e-01;-5.971127000000000518e-01
5.266836597989340000e+14;1.896566999999999892e+00;7.265778000000000514e-01;1.902919999999999889e-01
5.266838625633090000e+14;-9.900591999999999726e-02;9.852178999999999798e-01;-3.201466000000000034e-01
5.266840654520070000e+14;-1.044623999999999997e+00;-1.765139000000000014e+00;7.218664999999999665e-01
5.266842677656530000e+14;-2.174723999999999879e+00;-6.174467999999999623e-01;-3.756054000000000337e-02
5.266844702979440000e+14;3.659842999999999846e-01;5.879569999999999762e-03;-2.265547000000000047e-02
5.266846723238300000e+14;2.431562000000000001e+00;1.085889000000000104e+00;3.745365999999999973e-02
5.266848752847670000e+14;-3.344496000000000187e-03;9.506428999999999574e-01;-4.822700999999999794e-01
5.266850772582570000e+14;1.024573000000000012e-01;-6.894065999999999805e-01;2.600527000000000255e-01
5.266852802555490000e+14;-2.243752000000000191e+00;-1.645288000000000084e+00;3.254153000000000184e-01
5.266854828040900000e+14;-1.271010999999999891e+00;-3.542861999999999956e-01;3.675649000000000277e-01
5.266856859344550000e+14;2.061377999999999933e+00;8.434971999999999470e-01;-5.360262000000000082e-01
5.266858879137260000e+14;1.731144999999999934e+00;9.285295000000000076e-01;6.237695000000000045e-02
5.266860907049760000e+14;-2.239887999999999879e-01;1.162857000000000030e+00;-3.108614000000000099e-01
5.266862925406010000e+14;-1.136743000000000059e+00;-1.525192000000000103e+00;6.177751000000000214e-01
5.266864957181010000e+14;-2.244974000000000025e+00;-8.204983000000000137e-01;-3.350516000000000050e-01
5.266866974500800000e+14;5.406916000000000500e-01;1.318399000000000099e-01;-1.702403000000000111e-01
5.266869007132050000e+14;2.503277999999999892e+00;1.138789000000000051e+00;7.764851999999999865e-02
5.266871030459130000e+14;-3.140302999999999845e-01;9.651815000000000255e-01;-4.589350999999999847e-01
5.266873064179440000e+14;5.802756999999999499e-01;-6.330850000000000088e-01;3.453294000000000086e-01
5.266875080623190000e+14;-2.202580000000000204e+00;-1.261176000000000075e+00;4.808265999999999929e-02
5.266877111125280000e+14;-1.298011000000000026e+00;-5.647902999999999674e-01;4.400133999999999990e-01
5.266879127571630000e+14;2.361801999999999957e+00;1.064019999999999966e+00;-4.883786999999999989e-01
5.266881161509130000e+14;1.639148999999999967e+00;8.790495000000000392e-01;8.656716000000000411e-02
5.266883176411740000e+14;-2.048077000000000092e-01;9.064164000000000110e-01;-2.509967000000000170e-01
5.266885211698190000e+14;-1.194897000000000098e+00;-1.742170999999999914e+00;6.437979999999999814e-01
5.266887232866940000e+14;-2.192928000000000210e+00;-9.336305000000000298e-01;-1.526474999999999915e-01
5.266889269003920000e+14;3.532782999999999896e-01;-3.468187999999999827e-02;-6.406428999999999943e-03
5.266891282110690000e+14;2.456485999999999947e+00;1.307387999999999995e+00;9.621881999999999657e-02
5.266893315206010000e+14;-3.046687000000000006e-02;8.660991999999999580e-01;-4.557586000000000137e-01
5.266895329741420000e+14;5.538863000000000536e-01;-6.881850000000000467e-01;2.771568999999999838e-01
5.266897365842460000e+14;-2.294087000000000209e+00;-1.426353999999999900e+00;1.865045999999999926e-01
5.266899378314860000e+14;-1.152992000000000017e+00;-4.505584999999999729e-01;4.403799999999999937e-01
5.266901416253920000e+14;2.281778000000000084e+00;9.709236999999999451e-01;-5.414016999999999857e-01
5.266903435264340000e+14;1.469206000000000012e+00;6.923694000000000237e-01;-1.666973999999999956e-01
5.266905473817990000e+14;-2.556316000000000144e-01;6.795413000000000148e-01;-1.596113000000000115e-01
5.266907483594030000e+14;-1.651945999999999914e+00;-1.685359999999999969e+00;7.304186000000000289e-01
5.266909515290380000e+14;-1.998795000000000099e+00;-9.079739999999999478e-01;-9.522617999999999361e-02
5.266911531915380000e+14;1.354729999999999990e+00;-2.774395000000000056e-01;-5.969904999999999795e-01
5.266913566184650000e+14;2.145188999999999790e+00;1.180817000000000005e+00;1.581605000000000094e-01
5.266915580226320000e+14;-3.495826000000000211e-01;1.337809000000000026e+00;-1.822132999999999947e-01
5.266917618661740000e+14;-2.709032000000000107e-01;-1.194225000000000092e+00;3.577910999999999730e-01
5.266919635465380000e+14;-2.254137000000000057e+00;-1.034300999999999915e+00;-3.552101999999999760e-01
5.266921675301320000e+14;-3.874561999999999728e-01;-2.295321000000000167e-02;3.357999999999999874e-01
5.266923687659130000e+14;2.475422000000000011e+00;1.353814000000000073e+00;-2.271730000000000138e-01
5.266925717449760000e+14;6.767925000000000191e-01;8.874794999999999767e-01;-3.243004999999999916e-01
5.266927736243510000e+14;4.045909999999999784e-01;-1.629634000000000082e-01;1.882150999999999963e-01
5.266929768091420000e+14;-1.993541999999999925e+00;-1.464593999999999951e+00;2.609079000000000259e-01
5.266931784797150000e+14;-1.621525000000000105e+00;-7.168955000000000188e-01;3.405646999999999980e-01
5.266933821070070000e+14;1.733465999999999951e+00;7.896189000000000124e-01;-4.987634000000000234e-01
5.266935840290380000e+14;1.957530999999999910e+00;1.015883000000000091e+00;2.960937000000000152e-01
5.266937876784130000e+14;-3.702297999999999978e-01;9.016515999999999975e-01;-5.747550000000000159e-01
5.266939891729960000e+14;-1.041080999999999923e+00;-1.655183999999999989e+00;6.262050999999999590e-01
5.266941919613820000e+14;-2.274662000000000184e+00;-6.482343000000000410e-01;-6.566033999999999760e-02
5.266943940566940000e+14;3.946950000000000180e-01;3.361283999999999800e-02;-2.888624000000000053e-02
5.266945969994550000e+14;2.553735000000000088e+00;1.147340999999999944e+00;-6.052906000000000258e-02
5.266947989358090000e+14;-1.630244999999999889e-01;9.521089999999999831e-01;-5.264965999999999813e-01
5.266950023474760000e+14;3.014770999999999979e-01;-2.676656000000000035e-01;2.672609000000000234e-01
5.266952045115380000e+14;-2.190850999999999882e+00;-1.314688000000000079e+00;-4.709006999999999776e-02
5.266954078269030000e+14;-1.244499000000000022e+00;-3.570962999999999776e-01;2.326860000000000039e-01
5.266956095811210000e+14;2.409327000000000218e+00;1.421375000000000055e+00;-2.800738999999999868e-01
5.266958121785690000e+14;1.380630999999999942e+00;5.519926000000000554e-01;-5.795576999999999673e-03
5.266960144895590000e+14;-2.382828999999999919e-01;4.375166999999999806e-01;-2.070143999999999873e-01
5.266962171899240000e+14;-1.523298000000000041e+00;-1.381027999999999922e+00;4.665250000000000230e-01
5.266964193910170000e+14;-1.992809000000000053e+00;-5.276496000000000519e-01;1.661016999999999910e-01
5.266966225870590000e+14;1.285090999999999983e+00;1.370933000000000013e-01;-6.059090000000000309e-01
5.266968249924240000e+14;2.409082000000000168e+00;1.378004000000000007e+00;5.365301000000000098e-01
5.266970279740900000e+14;-1.643683999999999978e-01;8.122209999999999708e-01;-3.440925000000000233e-01
5.266972299881530000e+14;-4.616152000000000033e-01;-1.341077000000000075e+00;3.265147999999999939e-01
5.266974323950800000e+14;-2.298852000000000118e+00;-9.027205999999999841e-01;-1.758602999999999972e-01
5.266976349228920000e+14;-3.080437999999999787e-01;2.383746999999999949e-01;2.547993000000000063e-01
5.266978373808610000e+14;2.583667999999999854e+00;1.300302000000000069e+00;1.643986000000000058e-02
5.266980398469030000e+14;5.356824999999999504e-01;7.001882999999999857e-01;-3.334634000000000209e-01
5.266982428271110000e+14;-1.383455000000000101e-01;-2.780503999999999754e-01;6.310992999999999464e-02
5.266984454743510000e+14;-2.060369999999999813e+00;-1.398498000000000019e+00;3.146639999999999993e-01
5.266986481214860000e+14;-1.497886000000000051e+00;-7.682080999999999493e-01;2.073962000000000028e-01
5.266988503941420000e+14;1.698403000000000107e+00;5.012908999999999837e-01;-6.647965000000000124e-01
5.266990526109130000e+14;2.048427999999999916e+00;1.076359000000000066e+00;3.643885000000000041e-01
5.266992553557050000e+14;-4.611263999999999919e-01;8.573028999999999789e-01;-4.137310000000000154e-01
5.266994575716940000e+14;-8.576998000000000122e-01;-1.615844000000000058e+00;5.434940000000000326e-01
5.266996603034650000e+14;-2.181810000000000027e+00;-7.291128999999999527e-01;-1.746386000000000049e-01
5.266998630679440000e+14;8.034399000000000401e-02;4.977479000000000209e-01;5.773437000000000013e-02
5.267000659567990000e+14;2.545793999999999890e+00;1.494556999999999913e+00;-7.690022999999999997e-02
5.267002682691940000e+14;2.625038000000000094e-01;8.879681999999999853e-01;-3.301647999999999805e-01
5.267004708006530000e+14;1.624442000000000108e-01;-5.399891999999999470e-01;1.598709000000000102e-01
5.267006728265380000e+14;-1.992442000000000046e+00;-1.344254000000000060e+00;1.751426000000000094e-01
5.267008757874760000e+14;-1.465632000000000046e+00;-4.923417999999999961e-01;2.981707000000000107e-01
5.267010777619030000e+14;1.973657999999999912e+00;8.379995000000000083e-01;-5.665694000000000008e-01
5.267012807595070000e+14;1.837801999999999936e+00;9.958470000000000377e-01;2.185139000000000109e-01
5.267014833078920000e+14;-1.236847999999999975e-01;8.934659000000000351e-01;-1.607108999999999899e-01
5.267016864382050000e+14;-1.131855999999999973e+00;-1.746690999999999994e+00;6.134990999999999639e-01
5.267018884171110000e+14;-2.176801000000000208e+00;-8.406567999999999818e-01;-1.192942000000000030e-01
5.267020912082050000e+14;1.056337999999999999e-01;9.860882999999999454e-02;7.887801999999999314e-03
5.267022930427360000e+14;2.523191999999999879e+00;1.224920999999999927e+00;2.616410000000000124e-01
5.267024962197670000e+14;3.721693999999999697e-02;7.177814000000000139e-01;-5.229536000000000184e-01
5.267026979517460000e+14;4.257270000000000221e-01;-2.235611999999999877e-01;2.545549999999999757e-01
5.267029012145070000e+14;-2.171304000000000123e+00;-1.508086999999999955e+00;-1.275143000000000066e-03
5.267031035471110000e+14;-1.310105999999999993e+00;-6.022973999999999828e-01;3.939542999999999795e-01
5.267033069190900000e+14;1.945924999999999905e+00;8.954206999999999583e-01;-5.103697999999999846e-01
5.267035085642990000e+14;1.780747000000000080e+00;1.264628000000000085e+00;9.279801999999999496e-02
5.267037116147150000e+14;-2.423145999999999911e-01;7.804560999999999860e-01;-5.422569999999999890e-01
5.267039132593510000e+14;-1.112797000000000036e+00;-1.762207000000000079e+00;7.436133000000000326e-01
5.267041166531010000e+14;-2.334281999999999968e+00;-1.078160999999999925e+00;-3.824547999999999837e-01
5.267043181421110000e+14;3.448485000000000023e-01;5.707005999999999885e-02;-7.702243000000000284e-02
5.267045216700280000e+14;2.612988999999999784e+00;1.250944000000000056e+00;2.356181999999999999e-01
5.267047237868510000e+14;-2.792109999999999870e-01;9.044615999999999767e-01;-6.764029000000000291e-01
5.267049274004960000e+14;5.460673000000000332e-01;-5.946004000000000289e-01;2.653061999999999920e-01
5.267051287111740000e+14;-2.294697999999999904e+00;-1.519204999999999917e+00;8.852195000000000202e-02
5.267053320202360000e+14;-1.267957000000000001e+00;-5.242286999999999919e-01;3.898003999999999913e-01
5.267055334751320000e+14;2.451475999999999988e+00;1.243125000000000036e+00;-3.098840999999999957e-01
5.267057370849240000e+14;1.468472999999999917e+00;7.508901999999999521e-01;4.087447000000000302e-02
5.267059383325800000e+14;-2.399934999999999985e-01;5.172955000000000192e-01;-4.562398000000000148e-02
5.267061421260690000e+14;-1.417985000000000051e+00;-1.660558999999999896e+00;5.799014999999999587e-01
5.267063440271110000e+14;-1.987065999999999999e+00;-3.729787999999999992e-01;2.254851999999999898e-02
5.267065478824240000e+14;9.725730000000000208e-01;6.207914999999999961e-02;-4.516046000000000227e-01
5.267067488584650000e+14;2.394177000000000000e+00;1.192056999999999922e+00;4.452669000000000210e-01
5.267069520275800000e+14;-7.864816000000000168e-03;1.012461999999999973e+00;-5.071932999999999581e-01
5.267071536900800000e+14;-5.723038000000000292e-01;-1.622441000000000022e+00;2.942612000000000005e-01
5.267073571170070000e+14;-2.257436000000000220e+00;-1.108338000000000045e+00;1.063590999999999981e-01
5.267075585227360000e+14;-2.740797999999999845e-01;2.895652000000000226e-01;2.547993000000000063e-01
5.267077623658090000e+14;2.709016999999999786e+00;1.144776000000000016e+00;-4.916697999999999902e-02
5.267079640461210000e+14;6.241356000000000126e-01;6.926136999999999988e-01;-3.962603000000000097e-01
5.267081680297150000e+14;1.046109999999999922e-02;-1.848324000000000078e-01;-2.974148999999999890e-02
5.267083692654440000e+14;-2.008080000000000087e+00;-9.754133999999999860e-01;5.048873999999999862e-01
5.267085722438820000e+14;-1.553230000000000111e+00;-9.244672000000000445e-01;9.414185999999999388e-02
5.267087741218510000e+14;1.841466999999999965e+00;8.046463999999999839e-01;-6.892310000000000381e-01
5.267089773066420000e+14;1.970847999999999933e+00;1.188879999999999937e+00;3.279809000000000196e-01
5.267091789772150000e+14;-3.616775999999999880e-01;8.274926999999999699e-01;-2.535623000000000182e-01
5.267093826045070000e+14;-1.003697000000000061e+00;-1.104306000000000010e+00;4.287735999999999770e-01
5.267095845264860000e+14;-2.258167999999999953e+00;-9.469473000000000473e-01;-1.696294999999999886e-01
5.267097881760690000e+14;3.254229000000000149e-01;-1.140942000000000067e-01;-1.344436999999999993e-01
5.267099896713820000e+14;2.603826000000000196e+00;1.328279999999999905e+00;2.832656000000000063e-01
5.267101924593510000e+14;-2.258214000000000055e-01;6.323824999999999585e-01;-4.370661000000000129e-01
5.267103945545590000e+14;4.247496000000000049e-01;-1.066432000000000047e+00;1.294499000000000066e-01
5.267105974966940000e+14;-2.152978000000000058e+00;-1.117011999999999894e+00;2.391611999999999905e-01
5.267107994322150000e+14;-1.132222000000000062e+00;-2.511723000000000150e-01;4.530859999999999888e-01
5.267110028437260000e+14;2.487639999999999851e+00;1.524488999999999983e+00;-2.746982000000000035e-01
5.267112050073710000e+14;1.386862000000000039e+00;3.552942000000000045e-01;-1.911242999999999970e-02
5.267114083225800000e+14;-6.386437999999999837e-01;3.311040000000000094e-01;-5.258780999999999872e-02
5.267116100762780000e+14;-1.521587999999999941e+00;-5.475638999999999923e-01;3.342117000000000004e-01
5.267118126739860000e+14;-1.939052999999999916e+00;-7.798146999999999718e-01;5.406915000000000332e-02
5.267120149862780000e+14;1.166827999999999976e+00;1.760664000000000118e-01;-5.611937999999999649e-01
5.267122176864340000e+14;2.427775000000000016e+00;9.290184000000000220e-01;3.257818000000000103e-01
5.267124198877360000e+14;-4.849501999999999979e-01;1.070249999999999924e+00;-4.216722999999999999e-01
5.267126230834650000e+14;6.214022000000000295e-02;-7.613664999999999461e-01;2.992702999999999891e-01
5.267128254887780000e+14;-2.285413000000000139e+00;-1.407173000000000007e+00;-1.225929000000000046e-01
5.267130284696110000e+14;-9.474970999999999810e-01;1.603484999999999980e-03;3.284695000000000253e-01
5.267132304822150000e+14;2.597717999999999972e+00;1.076237000000000110e+00;-3.488571999999999784e-01
5.267134328890380000e+14;1.090835999999999917e+00;7.827773999999999566e-01;-1.644982000000000111e-01
5.267136354169550000e+14;-3.102428999999999881e-01;4.415483000000000047e-01;-1.671860000000000013e-01
5.267138378754440000e+14;-1.444984999999999964e+00;-1.275592000000000059e+00;4.255971000000000060e-01
5.267140403427360000e+14;-1.966420000000000057e+00;-8.703446999999999711e-01;5.468005000000000088e-02
5.267142433226840000e+14;1.089247999999999994e+00;-2.218507999999999869e-01;-5.725557999999999481e-01
5.267144459696630000e+14;2.458685000000000009e+00;1.324859000000000009e+00;5.235798000000000396e-01
5.267146486165380000e+14;-5.712042999999999981e-01;6.806406999999999874e-01;-3.195356999999999781e-01
5.267148508886740000e+14;2.207207999999999948e-01;-9.124944000000000388e-01;3.353111999999999759e-01
5.267150531046630000e+14;-2.121456999999999926e+00;-1.334357999999999933e+00;-1.161177999999999932e-01
5.267152558489340000e+14;-8.782250000000000334e-01;-2.117104999999999959e-01;3.999407999999999852e-01
5.267154580649240000e+14;2.361067999999999945e+00;1.825523000000000007e+00;-7.714456000000000091e-02
5.267156607966940000e+14;1.413739000000000079e+00;3.758192000000000199e-01;-8.508582000000000645e-02
5.267158635608610000e+14;-1.712101000000000040e-01;8.235982000000000025e-02;-1.320002999999999871e-01
5.267160664495070000e+14;-1.674914999999999932e+00;-1.195813000000000015e+00;5.691502999999999979e-01
5.267162687628400000e+14;-1.748952000000000062e+00;-5.792066000000000159e-01;1.590157000000000098e-01
5.267164712946110000e+14;1.266154999999999919e+00;2.350761000000000100e-01;-6.860545000000000115e-01
5.267166733202880000e+14;2.298394000000000048e+00;9.495434000000000374e-01;4.087372000000000227e-01
5.267168762809130000e+14;-4.502530000000000143e-01;8.830812999999999580e-01;-3.947941999999999840e-01
5.267170782541940000e+14;-4.950904999999999889e-01;-1.488051000000000013e+00;3.394652000000000225e-01
5.267172812511740000e+14;-2.303249999999999797e+00;-1.099663000000000057e+00;-2.309603000000000073e-01
5.267174837995590000e+14;-2.198350000000000026e-01;5.268735000000000085e-03;1.879706999999999906e-01
5.267176869298710000e+14;2.652572999999999848e+00;1.499076999999999993e+00;-5.051089999999999747e-02
5.267178889087780000e+14;5.277412999999999688e-01;7.439263000000000403e-01;-3.978485999999999967e-01
5.267180916995070000e+14;1.199280999999999958e-01;-4.525133000000000072e-01;3.720928999999999903e-02
5.267182935349760000e+14;-2.043754999999999988e+00;-1.384937000000000085e+00;2.747134999999999994e-01
5.267184967121110000e+14;-1.516823000000000032e+00;-5.751749000000000445e-01;3.966420999999999975e-01
5.267186984439340000e+14;1.954233000000000109e+00;9.187558000000000114e-01;-5.556959999999999678e-01
5.267189017066940000e+14;2.020205999999999946e+00;1.036896999999999958e+00;3.120983999999999980e-01
5.267191040392990000e+14;-2.134819000000000022e-01;9.194887999999999950e-01;-4.390208999999999917e-01
5.267193074112780000e+14;-1.021044999999999980e+00;-1.830745999999999984e+00;6.098339000000000398e-01
5.267195090552360000e+14;-2.287856999999999807e+00;-7.695522000000000196e-01;-1.051221999999999990e-01
5.267197121049240000e+14;2.879157999999999995e-01;2.664897999999999920e-02;-7.042510000000000436e-02
5.267199137494550000e+14;2.618975999999999971e+00;1.272691000000000017e+00;2.391610999999999876e-01
5.267201171427880000e+14;-9.595161000000000662e-02;8.163749999999999618e-01;-4.582019999999999982e-01
5.267203194247670000e+14;5.960360000000000102e-01;-5.967995000000000383e-01;1.355584999999999984e-01
5.267205228701840000e+14;-2.330861000000000072e+00;-1.515173000000000103e+00;2.083735999999999922e-01
5.267207243497670000e+14;-1.185612000000000110e+00;-6.093834000000000195e-01;3.373882000000000270e-01
5.267209279320590000e+14;2.195034999999999847e+00;1.175686000000000009e+00;-4.279031999999999836e-01
5.267211292068510000e+14;1.686674000000000007e+00;7.431932999999999456e-01;9.597445999999999755e-02
5.267213325479960000e+14;-3.372430000000000150e-01;5.186393999999999727e-01;-2.225303999999999893e-01
5.267215339684130000e+14;-1.447306999999999899e+00;-1.464838000000000084e+00;6.237616999999999745e-01
5.267217376067460000e+14;-2.092623999999999818e+00;-5.943561000000000538e-01;-1.464166000000000079e-01
5.267219396843510000e+14;8.831423999999999941e-01;1.989128000000000007e-01;-3.715814000000000061e-01
5.267221433620070000e+14;2.560820999999999792e+00;1.196333000000000091e+00;3.585241000000000122e-01
5.267223445161740000e+14;-6.938659000000000354e-01;9.159458000000000322e-01;-5.089038000000000173e-01
5.267225484457050000e+14;4.633561999999999959e-01;-8.273399000000000170e-01;2.255999999999999950e-01
5.267227493483090000e+14;-2.303739000000000203e+00;-1.570395999999999903e+00;-1.560682999999999931e-01
5.267229525844550000e+14;-9.977099999999999858e-01;-1.772575999999999874e-01;4.219318000000000235e-01
5.267231541802880000e+14;2.542372999999999994e+00;1.543547999999999920e+00;-1.488600999999999952e-01
5.267233578836740000e+14;1.320399000000000100e+00;5.391645000000000465e-01;2.144899000000000111e-02
5.267235596871630000e+14;-3.126862999999999726e-01;1.706909000000000065e-01;-7.799978999999999940e-02
5.267237635465380000e+14;-1.514868000000000103e+00;-1.582613000000000048e+00;4.188776000000000166e-01
5.267239645436740000e+14;-1.871002000000000054e+00;-4.478707000000000105e-01;1.144225999999999993e-01
5.267241686022150000e+14;1.126266999999999907e+00;1.841299000000000130e-01;-5.213653999999999789e-01
5.267243697615380000e+14;2.387945999999999902e+00;1.178495999999999988e+00;6.119109000000000353e-01
5.267245728075280000e+14;5.261074999999999779e-02;1.011851999999999974e+00;-3.902739000000000069e-01
5.267247746190380000e+14;-2.810436000000000045e-01;-1.132160999999999973e+00;3.982302999999999815e-01
5.267249781493510000e+14;-2.282113999999999976e+00;-1.171745000000000037e+00;-1.494709999999999928e-01
5.267251801547150000e+14;-6.226391999999999483e-01;-3.039050000000000171e-03;3.202840000000000131e-01
5.267253837196110000e+14;2.494359000000000215e+00;1.333410999999999902e+00;-1.495931000000000066e-01
5.267255850369550000e+14;9.298125999999999891e-01;7.227904000000000551e-01;-2.982775999999999761e-01
5.267257887498710000e+14;-3.758498000000000117e-01;1.355050999999999894e-01;-1.362762999999999891e-01
5.267259901777880000e+14;-1.393062000000000022e+00;-1.079992999999999981e+00;4.483212999999999782e-01
5.267261930233610000e+14;-1.876622000000000012e+00;-9.238566999999999751e-01;8.009992000000000500e-03
5.267263950587780000e+14;1.371833999999999998e+00;2.521802000000000210e-01;-6.162938000000000027e-01
5.267265984073710000e+14;2.278480000000000061e+00;1.254486999999999908e+00;5.988383000000000456e-01
5.267268006234130000e+14;-6.050461999999999785e-01;8.009810000000000541e-01;-4.159302000000000277e-01
5.267270038864340000e+14;-2.435363999999999862e-01;-1.003880000000000106e+00;3.896781999999999746e-01
5.267272055300800000e+14;-2.239720000000000155e+00;-1.056535999999999920e+00;-3.216126999999999736e-01
5.267274088913300000e+14;-6.341234000000000037e-01;5.511527000000000093e-02;3.593793000000000126e-01
