5.262450214551430000e+14;6.701409717055661908e-02;4.207164712660433348e-01;2.850716341984738111e-01
5.262450414551430000e+14;4.224498426026099818e-01;5.762264361307648519e-01;2.018452045845569587e-01
5.262450614551430000e+14;7.778855880346633445e-01;7.317364009954862025e-01;1.186187749706401062e-01
5.262450814551430000e+14;1.133321333466716707e+00;8.872463658602076642e-01;3.539234535672319826e-02
5.262451014551430000e+14;1.488757078898770070e+00;1.042756330724929015e+00;-4.783408425719359869e-02
5.262451214551430000e+14;1.844192824330823433e+00;1.198266295589650365e+00;-1.310605138711105067e-01
5.262451414551430000e+14;2.199628569762876573e+00;1.353776260454371938e+00;-2.142869434850274146e-01
5.262451614551430000e+14;2.555064315194929492e+00;1.509286225319093289e+00;-2.975133730989442116e-01
5.262451814551430000e+14;2.529455532379941474e+00;1.436254397057140642e+00;-2.912595363484639099e-01
5.262452014551430000e+14;2.420505161081964562e+00;1.313236190138730830e+00;-2.654346862809913166e-01
5.262452214551430000e+14;2.311554789783987651e+00;1.190217983220321019e+00;-2.396098362135186954e-01
5.262452414551430000e+14;2.202604418486010740e+00;1.067199776301911207e+00;-2.137849861460460743e-01
5.262452614551430000e+14;2.093654047188033829e+00;9.441815693835015066e-01;-1.879601360785734809e-01
5.262452814551430000e+14;1.984703675890056918e+00;8.211633624650916952e-01;-1.621352860111008598e-01
5.262453014551430000e+14;1.875753304592080006e+00;6.981451555466818837e-01;-1.363104359436282387e-01
5.262453214551430000e+14;1.766802933294103095e+00;5.751269486282721832e-01;-1.104855858761556175e-01
5.262453414551430000e+14;1.657852561996126184e+00;4.521087417098623717e-01;-8.466073580868299642e-02
5.262453614551430000e+14;1.548902190698149273e+00;3.290905347914525603e-01;-5.883588574121040304e-02
5.262453814551430000e+14;1.365024179095233547e+00;2.648391774835115453e-01;-5.419977002325478826e-02
5.262454014551430000e+14;1.134464758382243366e+00;2.372007354844177796e-01;-6.276465693488944564e-02
5.262454214551430000e+14;9.039053376692531838e-01;2.095622934853240138e-01;-7.132954384652409607e-02
5.262454414551430000e+14;6.733459169562630020e-01;1.819238514862302203e-01;-7.989443075815876039e-02
5.262454614551430000e+14;4.427864962432728202e-01;1.542854094871364268e-01;-8.845931766979342470e-02
5.262454814551430000e+14;2.122270755302826384e-01;1.266469674880426610e-01;-9.702420458142807513e-02
5.262455014551430000e+14;-1.833234518270754343e-02;9.900852548894886751e-02;-1.055890914930627256e-01
5.262455214551430000e+14;-2.488917658956977252e-01;7.137008348985510175e-02;-1.141539784046973899e-01
5.262455414551430000e+14;-4.794511866086879071e-01;4.373164149076130824e-02;-1.227188653163320403e-01
5.262455614551430000e+14;-7.100106073216780889e-01;1.609319949166754249e-02;-1.312837522279667046e-01
5.262455814551430000e+14;-8.457723903094853668e-01;-6.964737008276537800e-02;-9.455752927141972131e-02
5.262456014551430000e+14;-9.069691873635836732e-01;-2.010893350646792421e-01;-2.220667419024865974e-02
5.262456214551430000e+14;-9.681659844176820906e-01;-3.325313000465931479e-01;5.014418089092240183e-02
5.262456414551430000e+14;-1.029362781471780508e+00;-4.639732650285069981e-01;1.224950359720934634e-01
5.262456614551430000e+14;-1.090559578525878814e+00;-5.954152300104208484e-01;1.948458910532645250e-01
5.262456814551430000e+14;-1.151756375579977343e+00;-7.268571949923346986e-01;2.671967461344355588e-01
5.262457014551430000e+14;-1.212953172634075649e+00;-8.582991599742485489e-01;3.395476012156066759e-01
5.262457214551430000e+14;-1.274149969688174178e+00;-9.897411249561625102e-01;4.118984562967776819e-01
5.262457414551430000e+14;-1.335346766742272484e+00;-1.121183089938076360e+00;4.842493113779487990e-01
5.262457614551430000e+14;-1.396543563796370790e+00;-1.252625054919990211e+00;5.566001664591198050e-01
5.262457814551430000e+14;-1.448866331029869059e+00;-1.278475149072501260e+00;5.879566272825017537e-01
5.262458014551430000e+14;-1.488209835681050919e+00;-1.149885304915211792e+00;5.593541947697725503e-01
5.262458214551430000e+14;-1.527553340332233001e+00;-1.021295460757922324e+00;5.307517622570432358e-01
5.262458414551430000e+14;-1.566896844983415082e+00;-8.927056166006326343e-01;5.021493297443140325e-01
5.262458614551430000e+14;-1.606240349634596942e+00;-7.641157724433430554e-01;4.735468972315847180e-01
5.262458814551430000e+14;-1.645583854285779024e+00;-6.355259282860534764e-01;4.449444647188554591e-01
5.262459014551430000e+14;-1.684927358936961106e+00;-5.069360841287638975e-01;4.163420322061262002e-01
5.262459214551430000e+14;-1.724270863588142966e+00;-3.783462399714743185e-01;3.877395996933969413e-01
5.262459414551430000e+14;-1.763614368239325048e+00;-2.497563958141846285e-01;3.591371671806676824e-01
5.262459614551430000e+14;-1.802957872890507129e+00;-1.211665516568951606e-01;3.305347346679384235e-01
5.262459814551430000e+14;-1.736758604407338868e+00;-2.599397233995169934e-02;2.847696505732856820e-01
5.262460014551430000e+14;-1.443145900185094588e+00;-2.825707337091799137e-03;2.020241324164204766e-01
5.262460214551430000e+14;-1.149533195962850307e+00;2.034255766576810454e-02;1.192786142595552157e-01
5.262460414551430000e+14;-8.559204917406132429e-01;4.351082266862744963e-02;3.653309610269195318e-02
5.262460614551430000e+14;-5.623077875183619678e-01;6.667908767148790494e-02;-4.621242205417525062e-02
5.262460814551430000e+14;-2.686950832961247926e-01;8.984735267434725003e-02;-1.289579402110385131e-01
5.262461014551430000e+14;2.491762092612637147e-02;1.130156176772077192e-01;-2.117034583679056614e-01
5.262461214551430000e+14;3.185303251483635467e-01;1.361838826800670643e-01;-2.944489765247689239e-01
5.262461414551430000e+14;6.121430293706147108e-01;1.593521476829275196e-01;-3.771944946816361832e-01
5.262461614551430000e+14;9.057557335928516640e-01;1.825204126857868647e-01;-4.599400128384994457e-01
5.262461814551430000e+14;1.174888115091934804e+00;2.113144432238067971e-01;-5.215362467111095413e-01
5.262462014551430000e+14;1.293063744723456088e+00;2.747994907700426759e-01;-4.527164196527330708e-01
5.262462214551430000e+14;1.411239374354983145e+00;3.382845383162815800e-01;-3.838965925943532143e-01
5.262462414551430000e+14;1.529415003986504207e+00;4.017695858625174310e-01;-3.150767655359766883e-01
5.262462614551430000e+14;1.647590633618031264e+00;4.652546334087562796e-01;-2.462569384775968873e-01
5.262462814551430000e+14;1.765766263249555434e+00;5.287396809549936849e-01;-1.774371114192186960e-01
5.262463014551430000e+14;1.883941892881082492e+00;5.922247285012326445e-01;-1.086172843608388394e-01
5.262463214551430000e+14;2.002117522512603554e+00;6.557097760474684955e-01;-3.979745730246231350e-02
5.262463414551430000e+14;2.120293152144127724e+00;7.191948235937057898e-01;2.902236975591587775e-02
5.262463614551430000e+14;2.238468781775651895e+00;7.826798711399431951e-01;9.784219681429406901e-02
5.262463814551430000e+14;2.342479715392022932e+00;8.447797010478215185e-01;1.617759471990378173e-01
5.262464014551430000e+14;2.107388875253774607e+00;8.737175232640964628e-01;1.087373838145356542e-01
5.262464214551430000e+14;1.872298035115526282e+00;9.026553454803714072e-01;5.569882043003347716e-02
5.262464414551430000e+14;1.637207194977277958e+00;9.315931676966463515e-01;2.660257045531300157e-03
5.262464614551430000e+14;1.402116354839029855e+00;9.605309899129212958e-01;-5.037830633897086297e-02
5.262464814551430000e+14;1.167025514700781530e+00;9.894688121291962402e-01;-1.034168697234730261e-01
5.262465014551430000e+14;9.319346745625334272e-01;1.018406634345471184e+00;-1.564554331079752170e-01
5.262465214551430000e+14;6.968438344242851024e-01;1.047344456561746018e+00;-2.094939964924774078e-01
5.262465414551430000e+14;4.617529942860367775e-01;1.076282278778021073e+00;-2.625325598769795432e-01
5.262465614551430000e+14;2.266621541477884527e-01;1.105220100994295906e+00;-3.155711232614817341e-01
5.262465814551430000e+14;-8.428685990459428012e-03;1.134157923210570962e+00;-3.686096866459839250e-01
5.262466014551430000e+14;-6.211424161697927382e-02;9.154536174157450468e-01;-3.279751206852291046e-01
5.262466214551430000e+14;-8.652452206073031615e-02;6.567847016378915992e-01;-2.722235384468355557e-01
5.262466414551430000e+14;-1.109348025044813446e-01;3.981157858600380406e-01;-2.164719562084420346e-01
5.262466614551430000e+14;-1.353450829482323869e-01;1.394468700821845930e-01;-1.607203739700485134e-01
5.262466814551430000e+14;-1.597553633919834293e-01;-1.192220456956689656e-01;-1.049687917316549646e-01
5.262467014551430000e+14;-1.841656438357344716e-01;-3.778909614735224132e-01;-4.921720949326147121e-02
5.262467214551430000e+14;-2.085759242794855139e-01;-6.365598772513758608e-01;6.534372745132077664e-03
5.262467414551430000e+14;-2.329862047232365008e-01;-8.952287930292293083e-01;6.228595498352562654e-02
5.262467614551430000e+14;-2.573964851669875431e-01;-1.153897708807082978e+00;1.180375372219191199e-01
5.262467814551430000e+14;-2.818067656107385854e-01;-1.412566624584936203e+00;1.737891194603126688e-01
5.262468014551430000e+14;-4.379307540608778360e-01;-1.487524716913524170e+00;1.917102268222871386e-01
5.262468214551430000e+14;-6.278040210474162830e-01;-1.515410201200132478e+00;1.999379525834141247e-01
5.262468414551430000e+14;-8.176772880339546745e-01;-1.543295685486741009e+00;2.081656783445411385e-01
5.262468614551430000e+14;-1.007550555020492844e+00;-1.571181169773349318e+00;2.163934041056681246e-01
5.262468814551430000e+14;-1.197423822007031236e+00;-1.599066654059957626e+00;2.246211298667951106e-01
5.262469014551430000e+14;-1.387297088993569627e+00;-1.626952138346565935e+00;2.328488556279221244e-01
5.262469214551430000e+14;-1.577170355980108019e+00;-1.654837622633174243e+00;2.410765813890491105e-01
5.262469414551430000e+14;-1.767043622966646410e+00;-1.682723106919782552e+00;2.493043071501760966e-01
5.262469614551430000e+14;-1.956916889953184802e+00;-1.710608591206390861e+00;2.575320329113031104e-01
5.262469814551430000e+14;-2.146790156939723193e+00;-1.738494075492999169e+00;2.657597586724301242e-01
5.262470014551430000e+14;-2.116724253920925225e+00;-1.650766553853065810e+00;2.768778461640682975e-01
5.262470214551430000e+14;-1.945838207761184435e+00;-1.489015655462482046e+00;2.898465414970010090e-01
5.262470414551430000e+14;-1.774952161601443645e+00;-1.327264757071898504e+00;3.028152368299337760e-01
5.262470614551430000e+14;-1.604066115441702856e+00;-1.165513858681314741e+00;3.157839321628664875e-01
5.262470814551430000e+14;-1.433180069281962066e+00;-1.003762960290730977e+00;3.287526274957992545e-01
5.262471014551430000e+14;-1.262294023122221276e+00;-8.420120619001474349e-01;3.417213228287319660e-01
5.262471214551430000e+14;-1.091407976962480486e+00;-6.802611635095636711e-01;3.546900181616646774e-01
5.262471414551430000e+14;-9.205219308027396963e-01;-5.185102651189801293e-01;3.676587134945974444e-01
5.262471614551430000e+14;-7.496358846429989065e-01;-3.567593667283963654e-01;3.806274088275301559e-01
5.262471814551430000e+14;-5.787498384832581166e-01;-1.950084683378128236e-01;3.935961041604628674e-01
5.262472014551430000e+14;-3.270882450816673948e-01;-5.661035001007252987e-02;3.546637459972226125e-01
5.262472214551430000e+14;-6.350463956972307589e-03;6.181735555590073261e-02;2.713475732174831512e-01
5.262472414551430000e+14;3.143873171677227241e-01;1.802450611218740228e-01;1.880314004377437176e-01
5.262472614551430000e+14;6.351250982924177002e-01;2.986727666878472576e-01;1.047152276580042840e-01
5.262472814551430000e+14;9.558628794171128984e-01;4.171004722538206311e-01;2.139905487826482267e-02
5.262473014551430000e+14;1.276600660541807875e+00;5.355281778197938936e-01;-6.191711790147458316e-02
5.262473214551430000e+14;1.597338441666502851e+00;6.539558833857671560e-01;-1.452332906812140445e-01
5.262473414551430000e+14;1.918076222791198271e+00;7.723835889517404185e-01;-2.285494634609535058e-01
5.262473614551430000e+14;2.238814003915893025e+00;8.908112945177136810e-01;-3.118656362406929672e-01
5.262473814551430000e+14;2.559551785040588001e+00;1.009239000083686832e+00;-3.951818090204323175e-01
5.262474014551430000e+14;2.672167158462168235e+00;1.068894673504294346e+00;-4.404273001532945098e-01
5.262474214551430000e+14;2.467481492993044867e+00;1.038947179907709906e+00;-4.276306661197820658e-01
5.262474414551430000e+14;2.262795827523921055e+00;1.008999686311125465e+00;-4.148340320862696218e-01
5.262474614551430000e+14;2.058110162054797243e+00;9.790521927145410253e-01;-4.020373980527571778e-01
5.262474814551430000e+14;1.853424496585673431e+00;9.491046991179564740e-01;-3.892407640192447338e-01
5.262475014551430000e+14;1.648738831116549841e+00;9.191572055213720338e-01;-3.764441299857322898e-01
5.262475214551430000e+14;1.444053165647426029e+00;8.892097119247875936e-01;-3.636474959522199013e-01
5.262475414551430000e+14;1.239367500178302439e+00;8.592622183282030424e-01;-3.508508619187074573e-01
5.262475614551430000e+14;1.034681834709178627e+00;8.293147247316186021e-01;-3.380542278851950133e-01
5.262475814551430000e+14;8.299961692400548152e-01;7.993672311350341619e-01;-3.252575938516825693e-01
5.262476014551430000e+14;6.562109360943760850e-01;7.547349328761611131e-01;-3.091244865652412188e-01
5.262476214551430000e+14;5.562410663531616173e-01;6.750233780773086112e-01;-2.850211676300986041e-01
5.262476414551430000e+14;4.562711966119470386e-01;5.953118232784561092e-01;-2.609178486949560449e-01
