5.263146233857470000e+14;-1.667249773491250586e-01;-1.452343605730013998e+01;-5.273080177835400839e-01
5.263146433857470000e+14;2.457417887434272252e+00;-1.524401101159975269e+01;1.280831085419350091e+00
5.263146633857470000e+14;3.113118149798160594e+00;-1.262197351363005993e+01;7.302215734515209444e-01
5.263146833857470000e+14;2.857349891695149857e+00;-1.016110477629773357e+01;9.662331532611074802e-01
5.263147033857470000e+14;1.954169856288921370e+00;-8.683631670372081501e+00;1.470890498414564318e+00
5.263147233857470000e+14;4.710771745487666307e-01;-8.081359550314413553e+00;1.642758871189429648e+00
5.263147433857470000e+14;-7.453527177791428038e-01;-7.707050058743663890e+00;1.522787328717911670e+00
5.263147633857470000e+14;-1.340216123483598087e+00;-7.330030858491396017e+00;6.165840569106768587e-01
5.263147833857470000e+14;-1.560220303847353440e+00;-7.323804067738565848e+00;-9.335777657982723410e-01
5.263148033857470000e+14;-1.808381583716309304e+00;-7.882549286045295922e+00;-1.713235881387322523e+00
5.263148233857470000e+14;-2.449540616366825851e+00;-8.773069359605642603e+00;2.193011897185779269e-01
5.263148433857470000e+14;-3.232138377817596275e+00;-9.653895653739914096e+00;4.587772661634138771e+00
5.263148633857470000e+14;-2.915857642535777394e+00;-1.028846239498687254e+01;6.639402322429544867e+00
5.263148833857470000e+14;-7.772139220796843162e-01;-1.117276386569423607e+01;4.412348811214528155e+00
5.263149033857470000e+14;2.498474992695967067e+00;-1.227076546819501779e+01;1.801164658693926057e+00
5.263149233857470000e+14;4.647181140299212920e+00;-1.296529800141685307e+01;5.857434625405099071e-01
5.263149433857470000e+14;4.039632075226522012e+00;-1.348864467760657249e+01;-6.485278726649043590e-02
5.263149633857470000e+14;2.716423776844267834e+00;-1.367517315062285554e+01;-5.255513856654150939e-02
5.263149833857470000e+14;2.344337088541085468e+00;-1.341801703915963806e+01;1.084124228325296535e+00
5.263150033857470000e+14;2.423243889261920359e+00;-1.367745101365931504e+01;3.061870857408692359e+00
5.263150233857470000e+14;2.566878374780796168e+00;-1.455833191170450647e+01;4.329638014286429026e+00
5.263150433857470000e+14;1.739759094841901943e+00;-1.393463156751262844e+01;4.478947982520653959e+00
5.263150633857470000e+14;7.516861828667062984e-01;-1.195974908131153924e+01;2.197904141326746164e+00
5.263150833857470000e+14;-1.322601571517028285e+00;-1.185488507002575531e+01;-1.178862954749628544e+00
5.263151033857470000e+14;-3.568442323312927211e+00;-1.436164458752154438e+01;-2.598595942374145817e+00
5.263151233857470000e+14;-6.227134968556116590e+00;-1.825570451640019698e+01;-1.155279274197327455e+00
5.263151433857470000e+14;-8.503609700145318584e+00;-2.001660981076869561e+01;2.810415553493828544e-01
5.263151633857470000e+14;-7.403500033638633404e+00;-1.790039719469836754e+01;1.079438237138692358e+00
5.263151833857470000e+14;-4.906919508877860103e+00;-1.432243838588410156e+01;2.927229466280237835e-01
5.263152033857470000e+14;-3.115082957876879721e+00;-1.243126051274987631e+01;-1.572020555419811672e+00
5.263152233857470000e+14;-1.733195556267535520e-01;-1.115287832246140098e+01;-2.259948511580135655e+00
5.263152433857470000e+14;7.592905837941188452e-02;-1.011675324005630827e+01;-1.176239825790317051e+00
5.263152633857470000e+14;-4.823288294430943535e-01;-8.475342564819161595e+00;1.491107012878831739e-01
5.263152833857470000e+14;-1.827771797115869123e+00;-7.030319675396383694e+00;-4.459231018034015559e-01
5.263153033857470000e+14;-2.394086194952971702e+00;-5.694989843076428748e+00;-1.215270866155407914e+00
5.263153233857470000e+14;-2.100356630998195140e+00;-4.398932784175809019e+00;-1.649190003798515214e+00
5.263153433857470000e+14;-1.931509651461430055e+00;-3.544385089831436630e+00;-1.348389919957094119e+00
5.263153633857470000e+14;-1.404963276641934211e+00;-2.556530844627843635e+00;-1.328420815605736660e+00
5.263153833857470000e+14;-5.874389920050360203e-01;-1.311838520874454295e+00;-1.315553322862006436e+00
5.263154033857470000e+14;-1.276039206694549177e-01;-3.591307434758945760e-01;-1.245631064070690019e+00
5.263154233857470000e+14;-5.570726417025719801e-01;-5.062234593700307150e-02;-4.084191040182071353e-01
5.263154433857470000e+14;-8.844522270249630669e-01;-3.444162014918433989e+00;4.123083861915520565e+00
5.263154633857470000e+14;-2.363298530273488129e+00;-1.055108020829750792e+01;1.215440292820488821e+01
5.263154833857470000e+14;-4.590479102981915638e+00;-2.757843573617324395e+01;2.605489648157148608e+01
5.263155033857470000e+14;7.626647037242945126e-02;-3.190709841956523007e+01;1.456065630329604410e+01
5.263155233857470000e+14;3.341453375292523287e+00;-1.774016583260388913e+01;1.069068482122225738e+01
5.263155433857470000e+14;-1.564373043666064333e+00;-9.502647153042667938e+00;5.849497463502270733e+00
5.263155633857470000e+14;-4.033732589221533438e+00;-6.982968335169061902e+00;-4.430486079544410316e+00
5.263155833857470000e+14;-4.160397864166739623e+00;-4.552799490545116790e+00;-8.237851533530651693e+00
5.263156033857470000e+14;-6.204237434676621810e+00;-3.678498901047251746e+00;-6.167711064864536574e+00
5.263156233857470000e+14;-1.071903605293620032e+01;-7.145003677350356242e+00;1.339437834473375943e-01
5.263156433857470000e+14;-1.097429100686033898e+01;-1.356806106425601044e+01;9.695284805969702546e+00
5.263156633857470000e+14;-5.181180902947231104e+00;-1.349231666838714183e+01;3.522907182216279409e-01
5.263156833857470000e+14;-1.367551180200828220e+00;-1.066413378693998126e+01;-2.509429575355455189e+00
5.263157033857470000e+14;-1.199010868833863652e+00;-9.143176897039761997e+00;-4.039452361150695836e+00
5.263157233857470000e+14;-6.536698772429417881e-01;-9.006600845144982159e+00;-4.917168202303213498e+00
5.263157433857470000e+14;8.619333487073120859e-01;-1.128691331089301997e+01;-1.995901477481030639e+00
5.263157633857470000e+14;1.501290750593500256e+00;-1.535917815391645291e+01;9.302780177976144316e-03
5.263157833857470000e+14;2.562172438861251678e+00;-1.618197732227178776e+01;9.058427121223893153e-01
5.263158033857470000e+14;3.507419709127296947e+00;-1.284212051999405979e+01;1.617593167971973500e+00
5.263158233857470000e+14;2.734316870456166892e+00;-7.940435582318391639e+00;1.575104753169022764e+00
5.263158433857470000e+14;1.225449407516715272e+00;-6.622056669235303339e+00;1.549479007552932996e+00
5.263158633857470000e+14;-7.729374728587500298e-01;-6.890956599888406586e+00;1.265514548427375097e+00
5.263158833857470000e+14;-2.475039961075654826e+00;-7.749184491895158011e+00;-4.272738511819393903e-01
5.263159033857470000e+14;-2.860249848678876550e+00;-8.432983884930219887e+00;-1.959811077073438046e+00
5.263159233857470000e+14;-3.419829546198512649e+00;-8.802304553105056328e+00;-1.322739638285610475e-01
5.263159433857470000e+14;-5.097105962673783353e+00;-9.221095403141182700e+00;5.540144779419852838e+00
5.263159633857470000e+14;-4.507845301442609198e+00;-9.342425423684577623e+00;7.320238316726679351e+00
5.263159833857470000e+14;-1.759374139403198534e+00;-1.019609132371092741e+01;3.581916656596214832e+00
5.263160033857470000e+14;2.326721017944130221e+00;-1.179516848458747091e+01;1.522831659056615550e+00
5.263160233857470000e+14;4.379331950258289474e+00;-1.329213846896974793e+01;1.975642144720539672e-01
5.263160433857470000e+14;3.912964180293664995e+00;-1.428193805141459016e+01;-6.549786415136917839e-01
5.263160633857470000e+14;3.767951664220603902e+00;-1.397874588708224586e+01;2.173736089797979609e-01
5.263160833857470000e+14;3.927282177326617330e+00;-1.326846966185539500e+01;2.175488143854356515e+00
5.263161033857470000e+14;3.646741983097798290e+00;-1.397428838472925250e+01;3.201794446061170252e+00
5.263161233857470000e+14;2.954781875755940757e+00;-1.541305501169971315e+01;3.802265219583691014e+00
5.263161433857470000e+14;2.299622445416305005e+00;-1.522360041361209326e+01;3.944688137619371648e+00
5.263161633857470000e+14;1.723824503168757127e+00;-1.311939007608072139e+01;3.564901395681584706e+00
5.263161833857470000e+14;-3.941663512484603338e-01;-1.130548618774528258e+01;2.485851245043505742e+00
5.263162033857470000e+14;-3.263047144061450577e+00;-1.186704143935852684e+01;-2.853186357160768516e-01
5.263162233857470000e+14;-5.987642219475008076e+00;-1.670839053760872872e+01;-2.107635748196327263e+00
5.263162433857470000e+14;-8.410085391682256883e+00;-1.969271565392497081e+01;-9.639908510550354581e-01
5.263162633857470000e+14;-7.331459028710851200e+00;-1.741185809496342785e+01;4.923006233118980002e-01
5.263162833857470000e+14;-4.839797058280920439e+00;-1.442201550628054640e+01;3.995006728150592434e-01
5.263163033857470000e+14;-2.660402819530768959e+00;-1.269127830383999012e+01;-8.213759836249950874e-01
5.263163233857470000e+14;1.569215739822986677e-01;-1.124354985356223580e+01;-1.529572822467020865e+00
5.263163433857470000e+14;1.155539172542781712e+00;-1.002178515885516497e+01;-1.055974561724119631e+00
5.263163633857470000e+14;-4.287211469506713168e-02;-9.087560777919504673e+00;-2.263576270098097698e-01
5.263163833857470000e+14;-1.594617503228417110e+00;-7.902722890632766450e+00;-1.675520911122465040e-01
5.263164033857470000e+14;-2.518640108514076381e+00;-6.348173518039793350e+00;-7.430287912450490584e-01
5.263164233857470000e+14;-2.533761367863641034e+00;-4.891524806239311296e+00;-1.375450611301135773e+00
5.263164433857470000e+14;-2.317421496770864398e+00;-3.802984714888265838e+00;-1.537517676287655011e+00
5.263164633857470000e+14;-1.960379981903311641e+00;-2.702167022624462511e+00;-1.104204120483452067e+00
5.263164833857470000e+14;-1.050921197838363241e+00;-1.307875021254451209e+00;-1.045236530704268141e+00
5.263165033857470000e+14;-2.455438705384975218e-01;-1.431001114775172778e-01;-1.407452858262144835e+00
5.263165233857470000e+14;-4.082583587801389968e-01;2.478355597553699441e-01;-1.007989650630170431e+00
5.263165433857470000e+14;-7.942015148081769116e-01;-1.358416742003586142e-01;5.396706273334578308e-01
5.263165633857470000e+14;-7.578980018873672231e-01;-1.807953330373031076e+00;3.402411223196720513e+00
5.263165833857470000e+14;-1.225122133053004880e+00;-6.208018041618688088e+00;9.631021946433159897e+00
5.263166033857470000e+14;-3.037598304238679603e+00;-1.681044944938785690e+01;1.878532671497474738e+01
5.263166233857470000e+14;-2.531997843861014896e+00;-2.469650281416082294e+01;1.875110015067872027e+01
5.263166433857470000e+14;1.478124776987221445e+00;-1.465484864123268949e+01;5.653375344618127407e+00
5.263166633857470000e+14;-3.333817692414264400e+00;-8.339704426069340926e+00;7.234513100455076673e-01
5.263166833857470000e+14;-7.946486574110153356e+00;-7.732808799790589660e+00;-6.589521373499553913e-01
5.263167033857470000e+14;-8.368607406971767304e+00;-7.723484401084101059e+00;-2.396303491687132414e+00
5.263167233857470000e+14;-7.584210992165230536e+00;-7.344932107755522743e+00;-4.716642439031797807e+00
5.263167433857470000e+14;-7.265871047141753358e+00;-7.838994379922337608e+00;-1.248863143526497410e-01
5.263167633857470000e+14;-4.328405980349479876e+00;-8.986351400531946254e+00;2.228901745978484783e+00
5.263167833857470000e+14;-1.928572225454205258e+00;-9.789963787064090539e+00;1.768348311337493706e-01
5.263168033857470000e+14;-6.924428525916592747e-01;-9.410437280732045551e+00;-1.577932122104408030e+00
5.263168233857470000e+14;-9.281447069029159502e-01;-9.245445745965973572e+00;-3.165946994072019294e+00
5.263168433857470000e+14;-8.607667941186807337e-01;-1.013097927750307647e+01;-3.221552768566747993e+00
5.263168633857470000e+14;4.161454770031564054e-01;-1.329073049237979376e+01;-1.656565456313358942e+00
5.263168833857470000e+14;1.939048125321149785e+00;-1.679362330250145519e+01;2.002794843888167087e-02
5.263169033857470000e+14;3.240172445879058838e+00;-1.547174450366113163e+01;1.235028517003752935e+00
5.263169233857470000e+14;3.414883074324674528e+00;-1.154565598647795177e+01;1.414154392067098476e+00
5.263169433857470000e+14;3.043281761275181463e+00;-8.526845969030770078e+00;8.523719971586949384e-01
5.263169633857470000e+14;1.128623307850940893e+00;-7.462646340685679114e+00;1.462640307351931179e+00
5.263169833857470000e+14;-8.221224044086075100e-01;-7.192227648875737955e+00;1.696021159521286403e+00
5.263170033857470000e+14;-2.037654794831376126e+00;-7.141149443425835130e+00;6.890594642410137194e-01
5.263170233857470000e+14;-2.284879374880944614e+00;-7.259147439867489560e+00;-1.465710706384727224e+00
5.263170433857470000e+14;-3.628933213432292249e+00;-8.691474855675117794e+00;-1.929737011036559979e-01
5.263170633857470000e+14;-5.581823337935329477e+00;-9.099388475781752916e+00;5.223407454227597668e+00
5.263170833857470000e+14;-5.567788566053474497e+00;-9.344807102762034745e+00;7.086007509078471323e+00
5.263171033857470000e+14;-2.350768214022869174e+00;-1.031739988508411088e+01;4.151297114473349481e+00
5.263171233857470000e+14;2.617454729576835781e+00;-1.250055521733802166e+01;1.444633551891006951e+00
5.263171433857470000e+14;5.727881066288576406e+00;-1.390614569470141149e+01;-8.483715412083776830e-02
5.263171633857470000e+14;6.004770024699397801e+00;-1.484573339157262950e+01;2.416478861126193090e-01
5.263171833857470000e+14;6.096467981745632869e+00;-1.563241303458074860e+01;1.486635199144367814e+00
5.263172033857470000e+14;4.680755035547575993e+00;-1.435802323034222461e+01;3.402473135929576120e+00
5.263172233857470000e+14;2.436472530377943979e+00;-1.343839364366950839e+01;5.844501079783926301e+00
5.263172433857470000e+14;2.127586168783528908e+00;-1.457535193047802480e+01;5.675722317004385786e+00
5.263172633857470000e+14;1.117996241555156312e+00;-1.463953682665536604e+01;6.054961794201398462e+00
5.263172833857470000e+14;1.745438419645188421e+00;-1.276776157160533920e+01;4.433310267791930492e+00
5.263173033857470000e+14;9.057838146829131354e-01;-1.226000203363637553e+01;-7.234275249122754659e-01
5.263173233857470000e+14;-4.454089916475649780e-01;-1.436288921847326527e+01;-4.223879528923498938e+00
5.263173433857470000e+14;-4.053382177000752762e+00;-1.868979383597280730e+01;-3.966583167589447179e+00
5.263173633857470000e+14;-8.942924545700297045e+00;-2.180824949424100723e+01;-9.955870888818125763e-01
5.263173833857470000e+14;-8.379548565899375134e+00;-1.955173568518946325e+01;1.833789902388443860e+00
5.263174033857470000e+14;-5.036990123548966025e+00;-1.536394356141452988e+01;8.502667062047022384e-01
5.263174233857470000e+14;-2.366752686579843612e+00;-1.173477097963466065e+01;-1.959761355016398809e+00
5.263174433857470000e+14;1.234137281515066409e-01;-1.047866767182080494e+01;-1.632763832546160199e+00
5.263174633857470000e+14;6.699291679340579897e-03;-9.455669827530309490e+00;-8.386196798917430195e-01
5.263174833857470000e+14;-1.658891767968650788e+00;-8.057604158644901204e+00;-4.647755157087931632e-01
5.263175033857470000e+14;-2.629823842568322689e+00;-6.529871620045408775e+00;-6.424544958287510266e-01
5.263175233857470000e+14;-2.599886599415712318e+00;-5.069258899623640957e+00;-1.017306464878248828e+00
5.263175433857470000e+14;-1.805308790880028713e+00;-3.768136324644475010e+00;-1.845568688003090596e+00
5.263175633857470000e+14;-9.906037689283953007e-01;-2.444501042460478502e+00;-1.955193325968975548e+00
5.263175833857470000e+14;-2.817448160364371956e-01;-1.262954543541401797e+00;-1.754597112595131181e+00
5.263176033857470000e+14;-5.728878349377095058e-02;-2.998984248938026953e-01;-1.815204817825545103e+00
5.263176233857470000e+14;-5.737402478137412221e-01;4.685003814343481343e-01;-1.150674402707088539e+00
5.263176433857470000e+14;-9.166355769646364893e-01;8.023266726695781337e-01;-2.402270359603108085e-01
5.263176633857470000e+14;-7.117661064022111628e-01;-3.577410559798006595e-01;1.457095598358148836e+00
5.263176833857470000e+14;-9.770998011185008103e-01;-4.049993001966142536e+00;6.062866986411760806e+00
5.263177033857470000e+14;-3.803487918674118617e+00;-1.340541580097345076e+01;1.430534891615858406e+01
5.263177233857470000e+14;-6.803934173630760363e+00;-3.109666406433159125e+01;2.394067198009061670e+01
5.263177433857470000e+14;-2.293833224835324813e+00;-3.116835508542649791e+01;1.849246367371220146e+01
5.263177633857470000e+14;-1.335522465728482544e-01;-1.777217431319493102e+01;6.132893770878445672e+00
5.263177833857470000e+14;-3.371679594773392186e+00;-9.054498646646031546e+00;2.236823296086707380e-01
5.263178033857470000e+14;-8.475088091585391226e+00;-8.278459885148238939e+00;6.514418541401880702e-01
5.263178233857470000e+14;-8.228080480663743757e+00;-8.073316983467233143e+00;-1.543806143568048350e+00
5.263178433857470000e+14;-5.399844217869532059e+00;-6.355964537745841803e+00;-2.563665276394728298e+00
5.263178633857470000e+14;-2.918091524439826223e+00;-5.725456489524817449e+00;-1.406311370938926331e+00
5.263178833857470000e+14;-1.226264268398651103e+00;-7.247108947185019190e+00;-2.306581679383467254e+00
5.263179033857470000e+14;-1.415033776436493307e+00;-9.753483303259066872e+00;-3.905220791394038216e+00
5.263179233857470000e+14;-1.589619906140876893e+00;-1.153890805277014664e+01;-3.496046678090640292e+00
5.263179433857470000e+14;-5.369904610934317368e-02;-1.400098488964028220e+01;-6.628407824592552622e-01
5.263179633857470000e+14;2.589281391300772839e+00;-1.644800729172720111e+01;1.597845686210040750e+00
5.263179833857470000e+14;3.861911252507588710e+00;-1.526107621445788176e+01;1.463403898914493517e+00
5.263180033857470000e+14;3.590964094443426902e+00;-1.185540722797760793e+01;7.779008206382018731e-01
5.263180233857470000e+14;3.059556734834894876e+00;-9.110540483881102602e+00;9.013184051184672807e-01
5.263180433857470000e+14;1.871109909915691816e+00;-7.587229281804607872e+00;1.471140650278558226e+00
5.263180633857470000e+14;-3.767129689902881662e-02;-7.021562977973111686e+00;2.130307044053775911e+00
5.263180833857470000e+14;-1.615898768382230788e+00;-6.891254616873124128e+00;1.522672655689721655e+00
5.263181033857470000e+14;-2.259821583520232213e+00;-7.211924325577969697e+00;-1.004381426905780916e+00
5.263181233857470000e+14;-2.516287981759177228e+00;-7.940172838805285238e+00;-2.925307366166519429e+00
5.263181433857470000e+14;-3.308418630712355757e+00;-8.637524717908208416e+00;-8.980681141306012805e-01
5.263181633857470000e+14;-4.964594049366715112e+00;-9.193233124770182840e+00;4.441895791693266204e+00
5.263181833857470000e+14;-5.486923363957207478e+00;-9.689804021668265932e+00;6.890809369222221648e+00
5.263182033857470000e+14;-2.630311558067885969e+00;-1.020444666286205404e+01;4.526246583726089234e+00
5.263182233857470000e+14;2.128503300587690994e+00;-1.183986197796552275e+01;2.058234859705776465e+00
5.263182433857470000e+14;5.606468303618651561e+00;-1.348628003699850630e+01;2.416378134373440845e-01
5.263182633857470000e+14;4.418773816393263942e+00;-1.368412827487865258e+01;3.888683796253590286e-01
5.263182833857470000e+14;3.410451427364041166e+00;-1.356122639988112866e+01;2.624744193893016608e-01
5.263183033857470000e+14;2.899170317570078481e+00;-1.365160457626550539e+01;1.650964273868415599e+00
5.263183233857470000e+14;2.767435837028231926e+00;-1.502579052632986745e+01;3.642938201070827109e+00
5.263183433857470000e+14;2.746154093405646535e+00;-1.634083646567607673e+01;3.757863591185735430e+00
5.263183633857470000e+14;2.171742235856364722e+00;-1.531255312947994085e+01;3.856110930297176775e+00
5.263183833857470000e+14;8.945083265243188864e-01;-1.292232168185240226e+01;3.383785819963348374e+00
5.263184033857470000e+14;-1.490061281061218601e+00;-1.129451049551262898e+01;5.951792491738482349e-01
5.263184233857470000e+14;-3.828442008363675875e+00;-1.246163120252665379e+01;-2.506503681067156375e+00
5.263184433857470000e+14;-5.896425837804946113e+00;-1.622510076462387119e+01;-2.618296728439954979e+00
5.263184633857470000e+14;-7.561019062155134307e+00;-1.954857367473442054e+01;-1.258507657061531004e+00
5.263184833857470000e+14;-7.937498566388439869e+00;-1.966186447726462916e+01;5.491372553947067026e-01
5.263185033857470000e+14;-5.176112446833655234e+00;-1.629886291102252827e+01;6.054080273648659860e-01
5.263185233857470000e+14;-3.908828259821482298e+00;-1.371660222602003110e+01;-8.028598123290331401e-01
5.263185433857470000e+14;-1.700095557891786457e+00;-1.210261376437272673e+01;-2.291497212377922921e+00
5.263185633857470000e+14;3.522804931777662740e-01;-1.077978309482643304e+01;-2.161250297120019592e+00
5.263185833857470000e+14;4.658605001203426355e-01;-9.378020714608455322e+00;-7.302997599614510227e-01
5.263186033857470000e+14;-6.184986153153827493e-01;-7.831691579925269764e+00;5.726376260810241148e-02
5.263186233857470000e+14;-1.776597260328152794e+00;-6.464837983412235367e+00;-6.600434568338389152e-01
5.263186433857470000e+14;-1.661855216587970530e+00;-4.469375719526786916e+00;-1.983300002554490238e+00
5.263186633857470000e+14;-1.255857769170469096e+00;-3.461534306705712272e+00;-1.910123485398072196e+00
5.263186833857470000e+14;-4.163965274554085050e-01;-2.179445636756804916e+00;-1.655214714606535242e+00
5.263187033857470000e+14;-2.340601291255721139e-01;-1.222533483183344982e+00;-1.727713829610193264e+00
5.263187233857470000e+14;-8.944101920636408076e-01;-3.966319652608603641e-01;-1.530758274392658658e+00
5.263187433857470000e+14;-6.769635393836224146e-01;7.516656565543305968e-01;-8.499728743740232462e-01
5.263187633857470000e+14;-9.420233771906548759e-01;2.732057453589870066e-01;5.281462428201703085e-01
5.263187833857470000e+14;-7.169752317747355441e-01;-2.444666231070032669e+00;5.461135117503763681e+00
5.263188033857470000e+14;-2.246526293515986428e+00;-9.842260724170486696e+00;1.628473293678045763e+01
5.263188233857470000e+14;-7.278034533218672664e+00;-3.129526827196147565e+01;2.803615955836113827e+01
5.263188433857470000e+14;-1.283364101921404377e+00;-3.370556153423062540e+01;1.604802155382410689e+01
5.263188633857470000e+14;-1.867032050849714686e+00;-1.779848475387624163e+01;7.429936266790642563e+00
5.263188833857470000e+14;-7.039480481043285387e+00;-1.018926396661877121e+01;-1.487773328014938556e+00
5.263189033857470000e+14;-1.032128388142038844e+01;-8.887318088959393236e+00;-1.109226452555466702e+00
5.263189233857470000e+14;-9.631289417777210815e+00;-8.934452404537536196e+00;-4.350363875282676318e+00
5.263189433857470000e+14;-6.815849596236731145e+00;-7.087800908384532583e+00;-3.492980834728593997e+00
5.263189633857470000e+14;-4.172404714357645261e+00;-5.504364275532450890e+00;-2.014938517561405185e+00
5.263189833857470000e+14;-1.146821880727852072e+00;-5.488701912608880740e+00;-2.501029163039020453e+00
5.263190033857470000e+14;-2.854063383654608654e-01;-7.314219666139635478e+00;-3.133032206503772343e+00
5.263190233857470000e+14;-2.490203721529018477e+00;-1.159535721847872125e+01;-3.296555340571625692e+00
5.263190433857470000e+14;-7.700880872353486062e-01;-1.416258716395339334e+01;-9.057182807659902579e-01
5.263190633857470000e+14;2.586546653953199382e+00;-1.690341435277884230e+01;1.372101769295174023e+00
5.263190833857470000e+14;3.756542188462108189e+00;-1.498739876853479025e+01;1.694285467855739080e+00
5.263191033857470000e+14;3.268962997090180345e+00;-1.181788514608157570e+01;8.851892546249322535e-01
5.263191233857470000e+14;2.756740252431221894e+00;-9.417387826930392336e+00;4.832709927957465901e-01
5.263191433857470000e+14;1.825415430622867152e+00;-8.096444457954444118e+00;1.343929439352623767e+00
5.263191633857470000e+14;9.431336168051905888e-01;-7.267242541691795843e+00;2.068886537394307279e+00
5.263191833857470000e+14;-7.940871508905156251e-02;-6.925879497516090666e+00;2.303720199745038499e+00
5.263192033857470000e+14;-1.025108001790967283e+00;-7.196634422036022549e+00;8.403354972862409067e-01
5.263192233857470000e+14;-1.476073483478442583e+00;-7.828067329507327088e+00;-1.659964039487681342e+00
5.263192433857470000e+14;-1.833351659490267904e+00;-8.592759103371324869e+00;-2.094254459777576294e+00
5.263192633857470000e+14;-3.263925344828360942e+00;-8.981422491860048041e+00;3.207974392767254823e+00
5.263192833857470000e+14;-4.938699407825869692e+00;-9.450628281586869406e+00;8.171980206957302428e+00
5.263193033857470000e+14;-3.495775671666335072e+00;-1.017816533215075303e+01;6.677926696798419215e+00
5.263193233857470000e+14;6.923358149281795271e-01;-1.169779223755592490e+01;3.053217669070928952e+00
5.263193433857470000e+14;4.981373097953484930e+00;-1.288247336483674843e+01;6.957100984538056032e-01
5.263193633857470000e+14;6.094674339745680847e+00;-1.378267873131784427e+01;-6.753236406677793902e-01
5.263193833857470000e+14;5.508197616814714870e+00;-1.415614546707105070e+01;-7.345572195925269554e-01
5.263194033857470000e+14;4.975687972000759629e+00;-1.352101265775734795e+01;2.718744538462134486e-01
5.263194233857470000e+14;2.386128819504141685e+00;-1.367115157037796891e+01;3.328077435086550295e+00
5.263194433857470000e+14;-5.863029435480104912e-02;-1.547993388076823251e+01;5.136556736780796939e+00
5.263194633857470000e+14;3.466921934705324837e-02;-1.562861862143761016e+01;5.825155419816750779e+00
5.263194833857470000e+14;1.988558701614360658e+00;-1.320629115862794656e+01;4.549707689222472595e+00
5.263195033857470000e+14;2.835307805837436135e+00;-1.132425374670544294e+01;7.949645255326638349e-01
5.263195233857470000e+14;1.829516202104216838e+00;-1.186393662033991703e+01;-3.408328120105662329e+00
5.263195433857470000e+14;-2.069745432937162288e-01;-1.438299110263158909e+01;-5.051409716135420780e+00
5.263195633857470000e+14;-4.349572012532114229e+00;-1.801513056935762691e+01;-2.912338897292196194e+00
5.263195833857470000e+14;-9.304147784694963619e+00;-2.096436633800364291e+01;1.167077816265711609e+00
