5.263163233857470000e+14;1.896555140345730583e+00;4.360263334177326700e-01;-3.116914199121324502e-01
5.263163433857470000e+14;1.749524101099924955e+00;4.041589606403029888e-01;-3.174767317965429547e-01
5.263163633857470000e+14;1.602493061854119105e+00;3.722915878628733077e-01;-3.232620436809535147e-01
5.263163833857470000e+14;1.455462022608313699e+00;3.404242150854436266e-01;-3.290473555653640192e-01
5.263164033857470000e+14;1.308430983362507849e+00;3.085568423080138900e-01;-3.348326674497745792e-01
5.263164233857470000e+14;1.161399944116702221e+00;2.766894695305842089e-01;-3.406179793341850837e-01
5.263164433857470000e+14;1.014368904870896593e+00;2.448220967531545278e-01;-3.464032912185955881e-01
5.263164633857470000e+14;8.728518299266079250e-01;2.201561229775507722e-01;-3.409192574277866705e-01
5.263164833857470000e+14;7.489937757874902680e-01;2.185533479906293097e-01;-2.993440197667212033e-01
5.263165033857470000e+14;6.251357216483726109e-01;2.169505730037078473e-01;-2.577687821056557360e-01
5.263165233857470000e+14;5.012776675092549539e-01;2.153477980167864125e-01;-2.161935444445902410e-01
5.263165433857470000e+14;3.774196133701371858e-01;2.137450230298649501e-01;-1.746183067835247460e-01
5.263165633857470000e+14;2.535615592310195288e-01;2.121422480429435153e-01;-1.330430691224592510e-01
5.263165833857470000e+14;1.297035050919018717e-01;2.105394730560220529e-01;-9.146783146139375598e-02
5.263166033857470000e+14;5.845450952784103649e-03;2.089366980691005904e-01;-4.989259380032828872e-02
5.263166233857470000e+14;-1.180126031863334424e-01;2.073339230821791557e-01;-8.317356139262821468e-03
5.263166433857470000e+14;-2.418706573254513215e-01;2.057311480952576932e-01;3.325788152180270130e-02
5.263166633857470000e+14;-3.668855901469678660e-01;1.913759652733003080e-01;7.346543863056848034e-02
5.263166833857470000e+14;-5.023377933110677596e-01;6.196954145419916737e-02;1.013338871674277220e-01
5.263167033857470000e+14;-6.377899964751675421e-01;-6.743688236490194554e-02;1.292023357042869636e-01
5.263167233857470000e+14;-7.732421996392674357e-01;-1.968433061840031140e-01;1.570707842411461774e-01
5.263167433857470000e+14;-9.086944028033672183e-01;-3.262497300031043101e-01;1.849392327780054190e-01
5.263167633857470000e+14;-1.044146605967467112e+00;-4.556561538222053676e-01;2.128076813148646607e-01
5.263167833857470000e+14;-1.179598809131567005e+00;-5.850625776413065360e-01;2.406761298517239023e-01
5.263168033857470000e+14;-1.315051012295666899e+00;-7.144690014604077044e-01;2.685445783885831439e-01
5.263168233857470000e+14;-1.450503215459766571e+00;-8.438754252795088728e-01;2.964130269254423578e-01
5.263168433857470000e+14;-1.585955418623866464e+00;-9.732818490986099302e-01;3.242814754623016271e-01
5.263168633857470000e+14;-1.721407621787966358e+00;-1.102688272917711210e+00;3.521499239991608410e-01
5.263168833857470000e+14;-1.722221884064425446e+00;-1.025610259645014066e+00;3.669280928336961511e-01
5.263169033857470000e+14;-1.716750746932504512e+00;-9.388927855325261973e-01;3.810951587669683671e-01
5.263169233857470000e+14;-1.711279609800583579e+00;-8.521753114200383283e-01;3.952622247002406386e-01
5.263169433857470000e+14;-1.705808472668662867e+00;-7.654578373075505704e-01;4.094292906335129101e-01
5.263169633857470000e+14;-1.700337335536741934e+00;-6.787403631950628125e-01;4.235963565667851261e-01
5.263169833857470000e+14;-1.694866198404821001e+00;-5.920228890825749435e-01;4.377634225000573975e-01
5.263170033857470000e+14;-1.689395061272900289e+00;-5.053054149700870745e-01;4.519304884333296690e-01
5.263170233857470000e+14;-1.683923924140979356e+00;-4.185879408575993166e-01;4.660975543666019405e-01
5.263170433857470000e+14;-1.678452787009058422e+00;-3.318704667451114476e-01;4.802646202998741565e-01
5.263170633857470000e+14;-1.672981649877137711e+00;-2.451529926326236897e-01;4.944316862331464280e-01
5.263170833857470000e+14;-1.406731412231495115e+00;-1.792127421459601966e-01;3.920132361890646955e-01
5.263171033857470000e+14;-1.090723290028131398e+00;-1.172368840993624484e-01;2.673497188306322991e-01
5.263171233857470000e+14;-7.747151678247676809e-01;-5.526102605276470014e-02;1.426862014721999583e-01
5.263171433857470000e+14;-4.587070456214039638e-01;6.714831993833048074e-03;1.802268411376761748e-02
5.263171633857470000e+14;-1.426989234180402466e-01;6.869069004043079629e-02;-1.066408332446647789e-01
5.263171833857470000e+14;1.733091987853234706e-01;1.306665480870285168e-01;-2.313043506030970642e-01
5.263172033857470000e+14;4.893173209886871877e-01;1.926424061336262927e-01;-3.559678679615294605e-01
5.263172233857470000e+14;8.053254431920506828e-01;2.546182641802240409e-01;-4.806313853199617459e-01
5.263172433857470000e+14;1.121333565395414622e+00;3.165941222268217059e-01;-6.052949026783940312e-01
5.263172633857470000e+14;1.437341687598778117e+00;3.785699802734194819e-01;-7.299584200368265385e-01
5.263172833857470000e+14;1.564856346588825886e+00;3.899437167351166855e-01;-7.083302237639836907e-01
5.263173033857470000e+14;1.616574026359110849e+00;3.809693313422853334e-01;-6.278752130801573683e-01
5.263173233857470000e+14;1.668291706129395813e+00;3.719949459494540367e-01;-5.474202023963310459e-01
5.263173433857470000e+14;1.720009385899680776e+00;3.630205605566226845e-01;-4.669651917125047236e-01
5.263173633857470000e+14;1.771727065669965517e+00;3.540461751637913879e-01;-3.865101810286784012e-01
5.263173833857470000e+14;1.823444745440250481e+00;3.450717897709600357e-01;-3.060551703448520788e-01
5.263174033857470000e+14;1.875162425210535444e+00;3.360974043781287390e-01;-2.256001596610257565e-01
5.263174233857470000e+14;1.926880104980820407e+00;3.271230189852973869e-01;-1.451451489771994341e-01
5.263174433857470000e+14;1.978597784751105371e+00;3.181486335924660347e-01;-6.469013829337311172e-02
5.263174633857470000e+14;2.030315464521390112e+00;3.091742481996347380e-01;1.576487239045321065e-02
5.263174833857470000e+14;1.905968706735189810e+00;3.511728347144089102e-01;4.121418394181725064e-02
5.263175033857470000e+14;1.669989619104743639e+00;4.254904499444835952e-01;3.178754647083335827e-02
5.263175233857470000e+14;1.434010531474297689e+00;4.998080651745582248e-01;2.236090899984946589e-02
5.263175433857470000e+14;1.198031443843851518e+00;5.741256804046328543e-01;1.293427152886557352e-02
5.263175633857470000e+14;9.620523562134053464e-01;6.484432956347074839e-01;3.507634057881681144e-03
5.263175833857470000e+14;7.260732685829593969e-01;7.227609108647821134e-01;-5.919003413102211231e-03
5.263176033857470000e+14;4.900941809525132253e-01;7.970785260948567430e-01;-1.534564088408610361e-02
5.263176233857470000e+14;2.541150933220670538e-01;8.713961413249313726e-01;-2.477227835506998904e-02
5.263176433857470000e+14;1.813600569162110432e-02;9.457137565550060021e-01;-3.419891582605389529e-02
5.263176633857470000e+14;-2.178430819388248452e-01;1.020031371785080632e+00;-4.362555329703778767e-02
5.263176833857470000e+14;-3.686968310708592655e-01;9.513478819735492475e-01;-2.888546181454330550e-02
5.263177033857470000e+14;-4.212140814168959801e-01;7.174700065610430944e-01;1.377195198719906311e-02
5.263177233857470000e+14;-4.737313317629327503e-01;4.835921311485369412e-01;5.642936578894142824e-02
5.263177433857470000e+14;-5.262485821089695204e-01;2.497142557360307880e-01;9.908677959068382113e-02
5.263177633857470000e+14;-5.787658324550062350e-01;1.583638032352463476e-02;1.417441933924261932e-01
5.263177833857470000e+14;-6.312830828010429496e-01;-2.180414950889815184e-01;1.844016071941685653e-01
5.263178033857470000e+14;-6.838003331470797752e-01;-4.519193705014876716e-01;2.270590209959109373e-01
5.263178233857470000e+14;-7.363175834931166008e-01;-6.857972459139938248e-01;2.697164347976532817e-01
5.263178433857470000e+14;-7.888348338391533154e-01;-9.196751213264999780e-01;3.123738485993956537e-01
5.263178633857470000e+14;-8.413520841851900300e-01;-1.153552996739005909e+00;3.550312624011380258e-01
5.263178833857470000e+14;-9.268263312832141221e-01;-1.282213958923019481e+00;3.638834864893209509e-01
5.263179033857470000e+14;-1.069548544974636251e+00;-1.228107832864928861e+00;3.140143900042438596e-01
5.263179233857470000e+14;-1.212270758666058379e+00;-1.174001706806838463e+00;2.641452935191667128e-01
5.263179433857470000e+14;-1.354992972357480507e+00;-1.119895580748747843e+00;2.142761970340896216e-01
5.263179633857470000e+14;-1.497715186048902414e+00;-1.065789454690657445e+00;1.644071005490125303e-01
5.263179833857470000e+14;-1.640437399740324764e+00;-1.011683328632567047e+00;1.145380040639353836e-01
5.263180033857470000e+14;-1.783159613431746671e+00;-9.575772025744764271e-01;6.466890757885829233e-02
5.263180233857470000e+14;-1.925881827123169021e+00;-9.034710765163859181e-01;1.479981109378120108e-02
5.263180433857470000e+14;-2.068604040814587375e+00;-8.493649504582967413e-01;-3.506928539129472444e-02
5.263180633857470000e+14;-2.211326254506013278e+00;-7.952588244002049001e-01;-8.493838187637303694e-02
5.263180833857470000e+14;-2.275813971715285877e+00;-7.345433460803234560e-01;-1.192357749438946873e-01
5.263181033857470000e+14;-2.055556094427236857e+00;-6.497721886974853200e-01;-9.685773522481591624e-02
5.263181233857470000e+14;-1.835298217139198718e+00;-5.650010313146511809e-01;-7.447969550573819986e-02
5.263181433857470000e+14;-1.615040339851149920e+00;-4.802298739318130449e-01;-5.210165578665942876e-02
5.263181633857470000e+14;-1.394782462563111558e+00;-3.954587165489789613e-01;-2.972361606758171237e-02
5.263181833857470000e+14;-1.174524585275062982e+00;-3.106875591661408254e-01;-7.345576348502941277e-03
5.263182033857470000e+14;-9.542667079870246205e-01;-2.259164017833067417e-01;1.503246337057476123e-02
5.263182233857470000e+14;-7.340088306989758227e-01;-1.411452444004686058e-01;3.741050308965354620e-02
5.263182433857470000e+14;-5.137509534109374609e-01;-5.637408701763446661e-02;5.978854280873124871e-02
5.263182633857470000e+14;-2.934930761228886631e-01;2.839707036520366934e-02;8.216658252781003369e-02
5.263182833857470000e+14;-6.921649765990448011e-02;1.112263101350005473e-01;1.004391958945016622e-01
5.263183033857470000e+14;1.966261527387348496e-01;1.739699840259449071e-01;7.624872488111616997e-02
5.263183233857470000e+14;4.624688031373615504e-01;2.367136579168862554e-01;5.205825386773183655e-02
5.263183433857470000e+14;7.283114535359944686e-01;2.994573318078291302e-01;2.786778285434693414e-02
5.263183633857470000e+14;9.941541039346274422e-01;3.622010056987720050e-01;3.677311840962024792e-03
5.263183833857470000e+14;1.259996754333260638e+00;4.249446795897148244e-01;-2.051315917242288456e-02
5.263184033857470000e+14;1.525839404731893501e+00;4.876883534806576992e-01;-4.470363018580779391e-02
5.263184233857470000e+14;1.791682055130526585e+00;5.504320273716005740e-01;-6.889410119919271713e-02
5.263184433857470000e+14;2.057524705529159448e+00;6.131757012625435044e-01;-9.308457221257761260e-02
5.263184633857470000e+14;2.323367355927792310e+00;6.759193751534863237e-01;-1.172750432259625358e-01
5.263184833857470000e+14;2.589210006326425173e+00;7.386630490444292541e-01;-1.414655142393474452e-01
5.263185033857470000e+14;2.431694560068036637e+00;7.252980493004838047e-01;-1.658633895642197542e-01
5.263185233857470000e+14;2.243140501490607619e+00;7.063531217513935312e-01;-1.902764707917744824e-01
5.263185433857470000e+14;2.054586442913178601e+00;6.874081942023032576e-01;-2.146895520193292106e-01
5.263185633857470000e+14;1.866032384335749583e+00;6.684632666532130951e-01;-2.391026332468839111e-01
5.263185833857470000e+14;1.677478325758320565e+00;6.495183391041228216e-01;-2.635157144744386670e-01
5.263186033857470000e+14;1.488924267180891547e+00;6.305734115550325480e-01;-2.879287957019933675e-01
5.263186233857470000e+14;1.300370208603462530e+00;6.116284840059423855e-01;-3.123418769295480679e-01
5.263186433857470000e+14;1.111816150026033512e+00;5.926835564568521120e-01;-3.367549581571027684e-01
5.263186633857470000e+14;9.232620914486044938e-01;5.737386289077619494e-01;-3.611680393846574688e-01
5.263186833857470000e+14;7.347080328711754760e-01;5.547937013586716759e-01;-3.855811206122122248e-01
5.263187033857470000e+14;6.448507329539902022e-01;4.967972052035679043e-01;-3.376738772602957406e-01
5.263187233857470000e+14;5.748087035747582174e-01;4.309603563624817557e-01;-2.752469392761781042e-01
5.263187433857470000e+14;5.047666741955261216e-01;3.651235075213955517e-01;-2.128200012920604123e-01
5.263187633857470000e+14;4.347246448162940258e-01;2.992866586803094586e-01;-1.503930633079427481e-01
5.263187833857470000e+14;3.646826154370619300e-01;2.334498098392233101e-01;-8.796612532382508398e-02
5.263188033857470000e+14;2.946405860578298896e-01;1.676129609981371615e-01;-2.553918733970739208e-02
5.263188233857470000e+14;2.245985566785977938e-01;1.017761121570510130e-01;3.688775064441029983e-02
5.263188433857470000e+14;1.545565272993657535e-01;3.593926331596486445e-02;9.931468862852799173e-02
5.263188633857470000e+14;8.451449792013365769e-02;-2.989758552512133960e-02;1.617416266126456836e-01
5.263188833857470000e+14;1.447246854090156187e-02;-9.573443436620743263e-02;2.241685645967633755e-01
5.263189033857470000e+14;-1.584065631405804642e-01;-2.221682089666496274e-01;2.362312182261410709e-01
5.263189233857470000e+14;-3.767789864711628689e-01;-3.754090628730347157e-01;2.260135441331818651e-01
5.263189433857470000e+14;-5.951514098017453014e-01;-5.286499167794197485e-01;2.157958700402226593e-01
5.263189633857470000e+14;-8.135238331323276784e-01;-6.818907706858048368e-01;2.055781959472634257e-01
5.263189833857470000e+14;-1.031896256462910166e+00;-8.351316245921898140e-01;1.953605218543042199e-01
5.263190033857470000e+14;-1.250268679793492543e+00;-9.883724784985749023e-01;1.851428477613450141e-01
5.263190233857470000e+14;-1.468641103124075142e+00;-1.141613332404959991e+00;1.749251736683857805e-01
5.263190433857470000e+14;-1.687013526454657519e+00;-1.294854186311344968e+00;1.647074995754265747e-01
5.263190633857470000e+14;-1.905385949785239896e+00;-1.448095040217730167e+00;1.544898254824673689e-01
5.263190833857470000e+14;-2.123758373115822273e+00;-1.601335894124115145e+00;1.442721513895081631e-01
5.263191033857470000e+14;-2.159218294265873972e+00;-1.582854504896272996e+00;1.734080382847750790e-01
5.263191233857470000e+14;-2.073531004648884846e+00;-1.450637474121969417e+00;2.286087052833108979e-01
5.263191433857470000e+14;-1.987843715031895941e+00;-1.318420443347665838e+00;2.838093722818467723e-01
5.263191633857470000e+14;-1.902156425414907037e+00;-1.186203412573362259e+00;3.390100392803825358e-01
5.263191833857470000e+14;-1.816469135797917911e+00;-1.053986381799058680e+00;3.942107062789184102e-01
5.263192033857470000e+14;-1.730781846180929007e+00;-9.217693510247551014e-01;4.494113732774541736e-01
5.263192233857470000e+14;-1.645094556563940102e+00;-7.895523202504515226e-01;5.046120402759900481e-01
5.263192433857470000e+14;-1.559407266946950976e+00;-6.573352894761479437e-01;5.598127072745258115e-01
5.263192633857470000e+14;-1.473719977329961850e+00;-5.251182587018443648e-01;6.150133742730616859e-01
5.263192833857470000e+14;-1.388032687712973168e+00;-3.929012279275407860e-01;6.702140412715974493e-01
5.263193033857470000e+14;-1.208086333210314667e+00;-2.732318234639766752e-01;6.406549026038405037e-01
5.263193233857470000e+14;-9.095019866755043036e-01;-1.693553317784202983e-01;5.044138956035111310e-01
5.263193433857470000e+14;-6.109176401406938295e-01;-6.547884009286392137e-02;3.681728886031818138e-01
5.263193633857470000e+14;-3.123332936058835774e-01;3.839765159269248329e-02;2.319318816028524410e-01
5.263193833857470000e+14;-1.374894707107321423e-02;1.422741432782488880e-01;9.569087460252312383e-02
5.263194033857470000e+14;2.848353994637371489e-01;2.461506349638052926e-01;-4.055013239780624890e-02
5.263194233857470000e+14;5.834197459985475120e-01;3.500271266493616418e-01;-1.767911393981356216e-01
5.263194433857470000e+14;8.820040925333580972e-01;4.539036183349181020e-01;-3.130321463984649943e-01
5.263194633857470000e+14;1.180588439068168238e+00;5.577801100204744511e-01;-4.492731533987942560e-01
5.263194833857470000e+14;1.479172785602978824e+00;6.616566017060309113e-01;-5.855141603991237398e-01
5.263195033857470000e+14;1.688705304251564288e+00;7.331141722644194392e-01;-6.452525162568415462e-01
5.263195233857470000e+14;1.737283080321202489e+00;7.459768860010355107e-01;-5.667178594932121838e-01
5.263195433857470000e+14;1.785860856390840690e+00;7.588395997376515822e-01;-4.881832027295828214e-01
5.263195633857470000e+14;1.834438632460479113e+00;7.717023134742675428e-01;-4.096485459659534589e-01
5.263195833857470000e+14;1.883016408530117314e+00;7.845650272108835033e-01;-3.311138892023240965e-01
5.263196033857470000e+14;1.931594184599755515e+00;7.974277409474995748e-01;-2.525792324386947341e-01
5.263196233857470000e+14;1.980171960669393938e+00;8.102904546841156463e-01;-1.740445756750653716e-01
5.263196433857470000e+14;2.028749736739031917e+00;8.231531684207316069e-01;-9.550991891143600920e-02
5.263196633857470000e+14;2.077327512808670562e+00;8.360158821573475674e-01;-1.697526214780664677e-02
