5.266706325040590000e+14;3.355636508692160236e-01;-1.379800947275055534e-01;2.273865642350031135e-01
5.266706525040590000e+14;2.375016574358397303e-01;-1.668560549440064877e-01;2.952402484543007466e-01
5.266706725040590000e+14;1.394396640024634371e-01;-1.957320151605073943e-01;3.630939326735984629e-01
5.266706925040590000e+14;4.137767056908714380e-02;-2.246079753770083010e-01;4.309476168928962903e-01
5.266707125040590000e+14;-1.360150793660483137e-01;-3.367562754529287994e-01;4.322676859348108525e-01
5.266707325040590000e+14;-3.360231231270600638e-01;-4.726435201265507535e-01;4.146206188634962708e-01
5.266707525040590000e+14;-5.360311668880717306e-01;-6.085307648001726522e-01;3.969735517921816892e-01
5.266707725040590000e+14;-7.360392106490835085e-01;-7.444180094737945508e-01;3.793264847208671076e-01
5.266707925040590000e+14;-9.360472544100952863e-01;-8.803052541474164494e-01;3.616794176495525259e-01
5.266708125040590000e+14;-1.136055298171106953e+00;-1.016192498821038459e+00;3.440323505782379443e-01
5.266708325040590000e+14;-1.336063341932118620e+00;-1.152079743494660358e+00;3.263852835069233627e-01
5.266708525040590000e+14;-1.536071385693130287e+00;-1.287966988168282256e+00;3.087382164356087810e-01
5.266708725040590000e+14;-1.736079429454141954e+00;-1.423854232841904377e+00;2.910911493642941439e-01
5.266708925040590000e+14;-1.936087473215153842e+00;-1.559741477515526054e+00;2.734440822929795623e-01
5.266709125040590000e+14;-1.995449669351192057e+00;-1.508864777051137862e+00;2.635827069676069945e-01
5.266709325040590000e+14;-1.966768196994688411e+00;-1.341074686324877696e+00;2.585951396830707405e-01
5.266709525040590000e+14;-1.938086724638184766e+00;-1.173284595598617530e+00;2.536075723985344310e-01
5.266709725040590000e+14;-1.909405252281681120e+00;-1.005494504872357364e+00;2.486200051139981493e-01
5.266709925040590000e+14;-1.880723779925177475e+00;-8.377044141460970872e-01;2.436324378294618676e-01
5.266710125040590000e+14;-1.852042307568673829e+00;-6.699143234198369212e-01;2.386448705449255858e-01
5.266710325040590000e+14;-1.823360835212170183e+00;-5.021242326935768663e-01;2.336573032603893041e-01
5.266710525040590000e+14;-1.794679362855666538e+00;-3.343341419673164783e-01;2.286697359758529946e-01
5.266710725040590000e+14;-1.765997890499162892e+00;-1.665440512410563123e-01;2.236821686913167129e-01
5.266710925040590000e+14;-1.737316418142659247e+00;1.246039485203853658e-03;2.186946014067804311e-01
5.266711125040590000e+14;-1.581934075390450278e+00;1.003477704883369154e-01;1.791401493167764924e-01
5.266711325040590000e+14;-1.299023294999020806e+00;1.303124926285214591e-01;1.047930332180047885e-01
5.266711525040590000e+14;-1.016112514607591333e+00;1.602772147687060444e-01;3.044591711923308464e-02
5.266711725040590000e+14;-7.332017342161616380e-01;1.902419369088905743e-01;-4.390119897953861927e-02
5.266711925040590000e+14;-4.502909538247321652e-01;2.202066590490751319e-01;-1.182483150783103232e-01
5.266712125040590000e+14;-1.673801734333024704e-01;2.501713811892596895e-01;-1.925954311770820271e-01
5.266712325040590000e+14;1.155306069581270023e-01;2.801361033294442748e-01;-2.669425472758537587e-01
5.266712525040590000e+14;3.984413873495566971e-01;3.101008254696288047e-01;-3.412896633746254071e-01
5.266712725040590000e+14;6.813521677409861699e-01;3.400655476098133900e-01;-4.156367794733971666e-01
5.266712925040590000e+14;9.642629481324156426e-01;3.700302697499979199e-01;-4.899838955721688150e-01
5.266713125040590000e+14;1.180127958268375910e+00;4.049188147952000882e-01;-5.167763531447223668e-01
5.266713325040590000e+14;1.259728560530146479e+00;4.498145804312473350e-01;-4.469183082166227061e-01
5.266713525040590000e+14;1.339329162791917049e+00;4.947103460672945818e-01;-3.770602632885230454e-01
5.266713725040590000e+14;1.418929765053687619e+00;5.396061117033418286e-01;-3.072022183604233847e-01
5.266713925040590000e+14;1.498530367315458189e+00;5.845018773393890754e-01;-2.373441734323237240e-01
5.266714125040590000e+14;1.578130969577228981e+00;6.293976429754364332e-01;-1.674861285042240633e-01
5.266714325040590000e+14;1.657731571838999329e+00;6.742934086114835690e-01;-9.762808357612440258e-02
5.266714525040590000e+14;1.737332174100770121e+00;7.191891742475309268e-01;-2.777003864802474187e-02
5.266714725040590000e+14;1.816932776362540469e+00;7.640849398835780626e-01;4.208800628007491884e-02
5.266714925040590000e+14;1.896533378624311261e+00;8.089807055196254204e-01;1.119460512081745795e-01
5.266715125040590000e+14;1.901065029247716698e+00;8.497577619690798167e-01;1.560367458735713864e-01
5.266715325040590000e+14;1.677369541835839195e+00;8.780129809672264640e-01;1.217886802810737440e-01
5.266715525040590000e+14;1.453674054423961692e+00;9.062681999653731113e-01;8.754061468857608774e-02
5.266715725040590000e+14;1.229978567012083968e+00;9.345234189635198696e-01;5.329254909607844537e-02
5.266715925040590000e+14;1.006283079600206465e+00;9.627786379616665169e-01;1.904448350358078912e-02
5.266716125040590000e+14;7.825875921883287401e-01;9.910338569598131642e-01;-1.520358208891686713e-02
5.266716325040590000e+14;5.588921047764512373e-01;1.019289075957959811e+00;-4.945164768141452338e-02
5.266716525040590000e+14;3.351966173645737346e-01;1.047544294956106459e+00;-8.369971327391217963e-02
5.266716725040590000e+14;1.115011299526960098e-01;1.075799513954253106e+00;-1.179477788664098081e-01
5.266716925040590000e+14;-1.121943574591814929e-01;1.104054732952399753e+00;-1.521958444589074644e-01
5.266717125040590000e+14;-3.149265606462939293e-01;1.108463939819187338e+00;-1.788765622302229963e-01
5.266717325040590000e+14;-3.179317385425469156e-01;8.856810227333943297e-01;-1.334596137455782150e-01
5.266717525040590000e+14;-3.209369164387999018e-01;6.628981056476013212e-01;-8.804266526093343370e-02
5.266717725040590000e+14;-3.239420943350528881e-01;4.401151885618083126e-01;-4.262571677628865241e-02
5.266717925040590000e+14;-3.269472722313058188e-01;2.173322714760151930e-01;2.791231708356128882e-03
5.266718125040590000e+14;-3.299524501275588051e-01;-5.450645609777815537e-03;4.820818019300091017e-02
5.266718325040590000e+14;-3.329576280238117914e-01;-2.282335626955709351e-01;9.362512867764569147e-02
5.266718525040590000e+14;-3.359628059200647776e-01;-4.510164797813638327e-01;1.390420771622904728e-01
5.266718725040590000e+14;-3.389679838163177639e-01;-6.737993968671569522e-01;1.844590256469352541e-01
5.266718925040590000e+14;-3.419731617125707501e-01;-8.965823139529498498e-01;2.298759741315800353e-01
5.266719125040590000e+14;-3.472319347566875103e-01;-1.116606223380167684e+00;2.742207508501269264e-01
5.266719325040590000e+14;-5.268809161044427647e-01;-1.123129531003927095e+00;2.355975384849485210e-01
5.266719525040590000e+14;-7.065298974521980746e-01;-1.129652838627686284e+00;1.969743261197701711e-01
5.266719725040590000e+14;-8.861788787999532735e-01;-1.136176146251445696e+00;1.583511137545917657e-01
5.266719925040590000e+14;-1.065827860147708694e+00;-1.142699453875205107e+00;1.197279013894133881e-01
5.266720125040590000e+14;-1.245476841495464004e+00;-1.149222761498964518e+00;8.110468902423501047e-02
5.266720325040590000e+14;-1.425125822843219092e+00;-1.155746069122723707e+00;4.248147665905663284e-02
5.266720525040590000e+14;-1.604774804190974402e+00;-1.162269376746483118e+00;3.858264293878255202e-03
5.266720725040590000e+14;-1.784423785538729712e+00;-1.168792684370242529e+00;-3.476494807130009468e-02
5.266720925040590000e+14;-1.964072766886485022e+00;-1.175315991994001719e+00;-7.338816043647850007e-02
5.266721125040590000e+14;-2.143721748234240110e+00;-1.181839299617761130e+00;-1.120113728016568500e-01
5.266721325040590000e+14;-2.055187760629181071e+00;-1.086420964471780159e+00;-7.699286947220723709e-02
5.266721525040590000e+14;-1.916734024982068130e+00;-9.720271472438113403e-01;-2.826665044695891860e-02
5.266721725040590000e+14;-1.778280289334955189e+00;-8.576333300158425210e-01;2.045956857828939990e-02
5.266721925040590000e+14;-1.639826553687842026e+00;-7.432395127878734797e-01;6.918578760353771839e-02
5.266722125040590000e+14;-1.501372818040729307e+00;-6.288456955599046605e-01;1.179120066287860369e-01
5.266722325040590000e+14;-1.362919082393616144e+00;-5.144518783319357302e-01;1.666382256540343276e-01
5.266722525040590000e+14;-1.224465346746503203e+00;-4.000580611039669110e-01;2.153644446792826461e-01
5.266722725040590000e+14;-1.086011611099390262e+00;-2.856642438759979807e-01;2.640906637045309369e-01
5.266722925040590000e+14;-9.475578754522773206e-01;-1.712704266480291615e-01;3.128168827297792554e-01
5.266723125040590000e+14;-8.091041398051643796e-01;-5.687660942006012021e-02;3.615431017550275739e-01
5.266723325040590000e+14;-5.263571310910690748e-01;9.268783919664709547e-02;3.270227680924666092e-01
5.266723525040590000e+14;-2.001679411254428942e-01;2.528410624044684085e-01;2.674395070074320757e-01
5.266723725040590000e+14;1.260212488401833975e-01;4.129942856122897354e-01;2.078562459223975423e-01
5.266723925040590000e+14;4.522104388058098001e-01;5.731475088201111179e-01;1.482729848373630366e-01
5.266724125040590000e+14;7.783996287714359807e-01;7.333007320279324448e-01;8.868972375232853089e-02
5.266724325040590000e+14;1.104588818737062272e+00;8.934539552357537717e-01;2.910646266729399745e-02
5.266724525040590000e+14;1.430778008702688453e+00;1.053607178443574988e+00;-3.047679841774053600e-02
5.266724725040590000e+14;1.756967198668315078e+00;1.213760401651396315e+00;-9.006005950277506944e-02
5.266724925040590000e+14;2.083156388633941258e+00;1.373913624859217641e+00;-1.496433205878096029e-01
5.266725125040590000e+14;2.409345578599567439e+00;1.534066848067038968e+00;-2.092265816728441363e-01
5.266725325040590000e+14;2.456113658323382243e+00;1.516422005655069905e+00;-2.284072803706523602e-01
5.266725525040590000e+14;2.310448887300291521e+00;1.376330478399236945e+00;-2.197633803796738838e-01
5.266725725040590000e+14;2.164784116277201242e+00;1.236238951143403986e+00;-2.111194803886954352e-01
5.266725925040590000e+14;2.019119345254110520e+00;1.096147423887571026e+00;-2.024755803977169588e-01
5.266726125040590000e+14;1.873454574231020242e+00;9.560558966317380669e-01;-1.938316804067384824e-01
5.266726325040590000e+14;1.727789803207929520e+00;8.159643693759051075e-01;-1.851877804157600060e-01
5.266726525040590000e+14;1.582125032184839020e+00;6.758728421200721481e-01;-1.765438804247815574e-01
5.266726725040590000e+14;1.436460261161748519e+00;5.357813148642391887e-01;-1.678999804338031088e-01
5.266726925040590000e+14;1.290795490138658019e+00;3.956897876084062293e-01;-1.592560804428246324e-01
5.266727125040590000e+14;1.145130719115567519e+00;2.555982603525732699e-01;-1.506121804518461560e-01
5.266727325040590000e+14;1.008303952075882082e+00;1.886956180994863175e-01;-1.483259709760837985e-01
5.266727525040590000e+14;8.808110334529327679e-01;1.990880256889069333e-01;-1.527541417677408531e-01
5.266727725040590000e+14;7.533181148299818997e-01;2.094804332783276601e-01;-1.571823125593979631e-01
5.266727925040590000e+14;6.258251962070342511e-01;2.198728408677481372e-01;-1.616104833510549899e-01
5.266728125040590000e+14;4.983322775840849372e-01;2.302652484571687252e-01;-1.660386541427120444e-01
5.266728325040590000e+14;3.708393589611356234e-01;2.406576560465893411e-01;-1.704668249343690989e-01
5.266728525040590000e+14;2.433464403381864205e-01;2.510500636360099569e-01;-1.748949957260261534e-01
5.266728725040590000e+14;1.158535217152371066e-01;2.614424712254305172e-01;-1.793231665176832079e-01
5.266728925040590000e+14;-1.163939690771220725e-02;2.718348788148511330e-01;-1.837513373093402624e-01
5.266729125040590000e+14;-1.391323155306614101e-01;2.822272864042717488e-01;-1.881795081009973170e-01
5.266729325040590000e+14;-2.780642927047785040e-01;2.401753718396595905e-01;-1.721354782887709600e-01
5.266729525040590000e+14;-4.429795627216706611e-01;7.899860321702209531e-02;-1.095897909277740584e-01
5.266729725040590000e+14;-6.078948327385628181e-01;-8.217816540561539984e-02;-4.704410356677715677e-02
5.266729925040590000e+14;-7.728101027554549196e-01;-2.433549340282529228e-01;1.550158379421973098e-02
5.266730125040590000e+14;-9.377253727723471322e-01;-4.045317026508903346e-01;7.804727115521661873e-02
5.266730325040590000e+14;-1.102640642789239456e+00;-5.657084712735278575e-01;1.405929585162135342e-01
5.266730525040590000e+14;-1.267555912806131557e+00;-7.268852398961652694e-01;2.031386458772104497e-01
5.266730725040590000e+14;-1.432471182823023659e+00;-8.880620085188027923e-01;2.656843332382072820e-01
5.266730925040590000e+14;-1.597386452839915760e+00;-1.049238777141440426e+00;3.282300205992042530e-01
5.266731125040590000e+14;-1.762301722856807862e+00;-1.210415545764077727e+00;3.907757079602011130e-01
5.266731325040590000e+14;-1.884333923157680113e+00;-1.310736511753086475e+00;4.301881504452422234e-01
5.266731525040590000e+14;-1.870656948570604383e+00;-1.218471200284713563e+00;3.963923642426803728e-01
5.266731725040590000e+14;-1.856979973983528431e+00;-1.126205888816340872e+00;3.625965780401185778e-01
5.266731925040590000e+14;-1.843302999396452480e+00;-1.033940577347967960e+00;3.288007918375567273e-01
5.266732125040590000e+14;-1.829626024809376528e+00;-9.416752658795950470e-01;2.950050056349948768e-01
5.266732325040590000e+14;-1.815949050222300576e+00;-8.494099544112223565e-01;2.612092194324330263e-01
5.266732525040590000e+14;-1.802272075635224846e+00;-7.571446429428494440e-01;2.274134332298712313e-01
5.266732725040590000e+14;-1.788595101048148894e+00;-6.648793314744766425e-01;1.936176470273093808e-01
5.266732925040590000e+14;-1.774918126461072942e+00;-5.726140200061037300e-01;1.598218608247475303e-01
5.266733125040590000e+14;-1.761241151873996991e+00;-4.803487085377309285e-01;1.260260746221857353e-01
5.266733325040590000e+14;-1.725711000696246611e+00;-3.876895459869283966e-01;8.833875098138085913e-02
5.266733525040590000e+14;-1.419245340034514857e+00;-2.901474208500630647e-01;2.404177146465041881e-03
5.266733725040590000e+14;-1.112779679372782882e+00;-1.926052957131978161e-01;-8.353039668845077537e-02
5.266733925040590000e+14;-8.063140187110510171e-01;-9.506317057633256740e-02;-1.694649705233666204e-01
5.266734125040590000e+14;-4.998483580493191525e-01;2.478954560532764528e-03;-2.553995443582824376e-01
5.266734325040590000e+14;-1.933826973875871769e-01;1.000210796973980409e-01;-3.413341181931982549e-01
5.266734525040590000e+14;1.130829632741445767e-01;1.975632048342632618e-01;-4.272686920281141276e-01
5.266734725040590000e+14;4.195486239358763303e-01;2.951053299711285938e-01;-5.132032658630298894e-01
5.266734925040590000e+14;7.260142845976085280e-01;3.926474551079938147e-01;-5.991378396979457621e-01
5.266735125040590000e+14;1.032479945259340282e+00;4.901895802448591466e-01;-6.850724135328615239e-01
5.266735325040590000e+14;1.338473163195608828e+00;5.875742414315452411e-01;-7.706022057815583581e-01
5.266735525040590000e+14;1.398116439726993399e+00;6.028510982025140352e-01;-6.450631960946717758e-01
5.266735725040590000e+14;1.457759716258377747e+00;6.181279549734827183e-01;-5.195241864077851934e-01
5.266735925040590000e+14;1.517402992789762317e+00;6.334048117444514014e-01;-3.939851767208986111e-01
5.266736125040590000e+14;1.577046269321146887e+00;6.486816685154200846e-01;-2.684461670340120287e-01
5.266736325040590000e+14;1.636689545852531236e+00;6.639585252863887677e-01;-1.429071573471254464e-01
5.266736525040590000e+14;1.696332822383915806e+00;6.792353820573574508e-01;-1.736814766023886403e-02
5.266736725040590000e+14;1.755976098915300376e+00;6.945122388283261339e-01;1.081708620266477183e-01
5.266736925040590000e+14;1.815619375446684947e+00;7.097890955992948170e-01;2.337098717135343007e-01
5.266737125040590000e+14;1.875262651978069517e+00;7.250659523702636111e-01;3.592488814004207720e-01
5.266737325040590000e+14;1.934905928509453865e+00;7.403428091412322942e-01;4.847878910873074654e-01
5.266737525040590000e+14;1.785768818350569109e+00;7.812881737136901927e-01;4.431314490145248919e-01
5.266737725040590000e+14;1.591236956154155946e+00;8.278145967624436219e-01;3.651219941192671570e-01
5.266737925040590000e+14;1.396705093957742783e+00;8.743410198111970510e-01;2.871125392240094221e-01
5.266738125040590000e+14;1.202173231761329619e+00;9.208674428599504802e-01;2.091030843287516872e-01
5.266738325040590000e+14;1.007641369564916456e+00;9.673938659087039094e-01;1.310936294334939523e-01
5.266738525040590000e+14;8.131095073685032926e-01;1.013920288957457450e+00;5.308417453823621734e-02
5.266738725040590000e+14;6.185776451720901292e-01;1.060446712006210657e+00;-2.492528035702146205e-02
5.266738925040590000e+14;4.240457829756769659e-01;1.106973135054964086e+00;-1.029347352522792525e-01
5.266739125040590000e+14;2.295139207792638025e-01;1.153499558103717515e+00;-1.809441901475369319e-01
5.266739325040590000e+14;3.498205858285063918e-02;1.200025981152470944e+00;-2.589536450427947223e-01
5.266739525040590000e+14;-5.061024981657044619e-02;1.030992819099938007e+00;-2.289827384118575115e-01
5.266739725040590000e+14;-1.016151891794519618e-01;7.935213473664689543e-01;-1.647289980200520865e-01
5.266739925040590000e+14;-1.526201285423334775e-01;5.560498756330000125e-01;-1.004752576282466336e-01
5.266740125040590000e+14;-2.036250679052149792e-01;3.185784038995309597e-01;-3.622151723644118082e-02
5.266740325040590000e+14;-2.546300072680965365e-01;8.110693216606201794e-02;2.803222315536429976e-02
5.266740525040590000e+14;-3.056349466309780105e-01;-1.563645395674069238e-01;9.228596354716972483e-02
5.266740725040590000e+14;-3.566398859938595400e-01;-3.938360113008760877e-01;1.565397039389752054e-01
5.266740925040590000e+14;-4.076448253567410696e-01;-6.313074830343450294e-01;2.207934443307806305e-01
5.266741125040590000e+14;-4.586497647196225991e-01;-8.687789547678137492e-01;2.850471847225861111e-01
5.266741325040590000e+14;-5.096547040825041286e-01;-1.106250426501283135e+00;3.493009251143915361e-01
5.266741525040590000e+14;-6.276094867450610071e-01;-1.208429439734487909e+00;3.442913771239243803e-01
5.266741725040590000e+14;-7.962056762089146922e-01;-1.208272135354643728e+00;2.868905136278807055e-01
5.266741925040590000e+14;-9.648018656727683773e-01;-1.208114830974799325e+00;2.294896501318370030e-01
5.266742125040590000e+14;-1.133398055136622062e+00;-1.207957526594955144e+00;1.720887866357933282e-01
5.266742325040590000e+14;-1.301994244600475525e+00;-1.207800222215110963e+00;1.146879231397496812e-01
5.266742525040590000e+14;-1.470590434064329433e+00;-1.207642917835266561e+00;5.728705964370600645e-02
5.266742725040590000e+14;-1.639186623528182896e+00;-1.207485613455422380e+00;-1.138038523376683209e-04
5.266742925040590000e+14;-1.807782812992036803e+00;-1.207328309075577977e+00;-5.751466734838139860e-02
5.266743125040590000e+14;-1.976379002455890266e+00;-1.207171004695733796e+00;-1.149155308444250734e-01
5.266743325040590000e+14;-2.144975191919744173e+00;-1.207013700315889615e+00;-1.723163943404687481e-01
5.266743525040590000e+14;-2.145573637933608335e+00;-1.145553729582746039e+00;-1.839620054860003351e-01
5.266743725040590000e+14;-1.959942732413903377e+00;-1.016138347260088004e+00;-1.448868700339606130e-01
5.266743925040590000e+14;-1.774311826894198196e+00;-8.867229649374299694e-01;-1.058117345819208632e-01
5.266744125040590000e+14;-1.588680921374493238e+00;-7.573075826147719347e-01;-6.673659912988114118e-02
5.266744325040590000e+14;-1.403050015854788057e+00;-6.278922002921139001e-01;-2.766146367784139137e-02
5.266744525040590000e+14;-1.217419110335082877e+00;-4.984768179694558654e-01;1.141367177419833068e-02
5.266744725040590000e+14;-1.031788204815377696e+00;-3.690614356467978308e-01;5.048880722623805273e-02
5.266744925040590000e+14;-8.461572992956727379e-01;-2.396460533241397961e-01;8.956394267827783029e-02
5.266745125040590000e+14;-6.605263937759675574e-01;-1.102306710014817615e-01;1.286390781303175523e-01
5.266745325040590000e+14;-4.748954882562625990e-01;1.918471132117627320e-02;1.677142135823572744e-01
5.266745525040590000e+14;-2.607292217694028857e-01;1.454155286400233282e-01;1.938287449868066614e-01
5.266745725040590000e+14;2.627157550473591119e-02;2.635179645418231908e-01;1.868622329934691295e-01
5.266745925040590000e+14;3.132723727788746526e-01;3.816204004436229980e-01;1.798957210001315699e-01
5.266746125040590000e+14;6.002731700530133940e-01;4.997228363454228606e-01;1.729292090067940102e-01
5.266746325040590000e+14;8.872739673271521355e-01;6.178252722472227232e-01;1.659626970134564505e-01
5.266746525040590000e+14;1.174274764601284105e+00;7.359277081490197547e-01;1.589961850201190574e-01
5.266746725040590000e+14;1.461275561875429840e+00;8.540301440508224484e-01;1.520296730267813312e-01
5.266746925040590000e+14;1.748276359149561809e+00;9.721325799526194800e-01;1.450631610334439658e-01
5.266747125040590000e+14;2.035277156423707101e+00;1.090235015854422285e+00;1.380966490401062119e-01
5.266747325040590000e+14;2.322277953697839070e+00;1.208337451756219316e+00;1.311301370467688465e-01
5.266747525040590000e+14;2.498773175370642363e+00;1.284248791706261716e+00;1.157938567966297905e-01
5.266747725040590000e+14;2.310880187266853181e+00;1.221036491616303010e+00;7.285856306011989636e-02
5.266747925040590000e+14;2.122987199163055561e+00;1.157824191526341195e+00;2.992326932360797609e-02
5.266748125040590000e+14;1.935094211059266822e+00;1.094611891436382267e+00;-1.301202441290191802e-02
5.266748325040590000e+14;1.747201222955469202e+00;1.031399591346420452e+00;-5.594731814941383830e-02
5.266748525040590000e+14;1.559308234851680464e+00;9.681872912564617462e-01;-9.888261188592370465e-02
5.266748725040590000e+14;1.371415246747882621e+00;9.049749911664999313e-01;-1.418179056224356527e-01
5.266748925040590000e+14;1.183522258644089220e+00;8.417626910765396708e-01;-1.847531993589465460e-01
5.266749125040590000e+14;9.956292705402915999e-01;7.785503909865778560e-01;-2.276884930954584940e-01
5.266749325040590000e+14;8.077362824365028615e-01;7.153380908966190388e-01;-2.706237868319683049e-01
5.266749525040590000e+14;6.301735583650895922e-01;6.499937636159954790e-01;-3.073288604804393365e-01
5.266749725040590000e+14;5.814770381890529416e-01;5.580531896371943024e-01;-2.663142543935367312e-01
5.266749925040590000e+14;5.327805180130162910e-01;4.661126156583930702e-01;-2.252996483066341260e-01
5.266750125040590000e+14;4.840839978369795293e-01;3.741720416795918380e-01;-1.842850422197314930e-01
5.266750325040590000e+14;4.353874776609428787e-01;2.822314677007906059e-01;-1.432704361328288600e-01
5.266750525040590000e+14;3.866909574849061171e-01;1.902908937219893737e-01;-1.022558300459262548e-01
5.266750725040590000e+14;3.379944373088694665e-01;9.835031974318819703e-02;-6.124122395902362181e-02
5.266750925040590000e+14;2.892979171328327603e-01;6.409745764386909350e-03;-2.022661787212098883e-02
5.266751125040590000e+14;2.406013969567960542e-01;-8.553082821441426731e-02;2.078798821478161640e-02
5.266751325040590000e+14;1.919048767807593481e-01;-1.774714021932155550e-01;6.180259430168422163e-02
5.266751525040590000e+14;1.432083566047226975e-01;-2.694119761720167316e-01;1.028172003885868824e-01
5.266751725040590000e+14;-7.273177723333840161e-02;-4.165488049419917571e-01;1.212655379482063395e-01
5.266751925040590000e+14;-2.901756950682669034e-01;-5.641819351421053508e-01;1.395109691442446009e-01
5.266752125040590000e+14;-5.076196129031954607e-01;-7.118150653422188334e-01;1.577564003402828763e-01
5.266752325040590000e+14;-7.250635307381239070e-01;-8.594481955423325381e-01;1.760018315363211516e-01
5.266752525040590000e+14;-9.425074485730524643e-01;-1.007081325742446021e+00;1.942472627323594270e-01
5.266752725040590000e+14;-1.159951366407980800e+00;-1.154714455942559725e+00;2.124926939283976746e-01
5.266752925040590000e+14;-1.377395284242909357e+00;-1.302347586142673208e+00;2.307381251244359222e-01
5.266753125040590000e+14;-1.594839202077837914e+00;-1.449980716342786913e+00;2.489835563204741975e-01
5.266753325040590000e+14;-1.812283119912766249e+00;-1.597613846542900395e+00;2.672289875165124728e-01
5.266753525040590000e+14;-2.029727037747694585e+00;-1.745246976743013878e+00;2.854744187125507482e-01
5.266753725040590000e+14;-2.020161936809687031e+00;-1.689483471439646056e+00;3.054611771391830821e-01
5.266753925040590000e+14;-1.960678524597515127e+00;-1.588993916845099275e+00;3.258308459682162095e-01
5.266754125040590000e+14;-1.901195112385343222e+00;-1.488504362250552493e+00;3.462005147972493924e-01
5.266754325040590000e+14;-1.841711700173171318e+00;-1.388014807656005711e+00;3.665701836262825752e-01
5.266754525040590000e+14;-1.782228287960999413e+00;-1.287525253061458930e+00;3.869398524553157026e-01
5.266754725040590000e+14;-1.722744875748827287e+00;-1.187035698466912148e+00;4.073095212843488300e-01
5.266754925040590000e+14;-1.663261463536655382e+00;-1.086546143872365366e+00;4.276791901133820128e-01
5.266755125040590000e+14;-1.603778051324483478e+00;-9.860565892778183628e-01;4.480488589424151957e-01
