5.264805145552130000e+14;2.152763999999999900e+00;1.344162000000000079e+00;-3.746357000000000159e-01
5.264807160482860000e+14;1.739085999999999910e+00;-5.410733000000000209e-02;1.685452000000000061e-01
5.264809195729730000e+14;-2.844643000000000033e-01;9.124027999999999583e-01;-1.936975999999999976e-01
5.264811216939110000e+14;-1.623480000000000034e+00;-1.513463000000000003e+00;4.921812999999999882e-01
5.264813253029210000e+14;-1.993052999999999964e+00;-6.829315000000000246e-01;-1.536249000000000087e-01
5.264815266186500000e+14;8.953596999999999806e-01;4.583013999999999838e-02;-1.980957999999999886e-01
5.264817299241190000e+14;2.256610999999999922e+00;1.650938000000000017e+00;1.008614000000000038e-01
5.264819313818270000e+14;-3.521482000000000223e-01;6.746541999999999817e-01;-3.682827000000000184e-01
5.264821349882340000e+14;2.738658999999999955e-01;-9.436485999999999486e-01;3.489569000000000091e-03
5.264823362382860000e+14;-2.178755999999999915e+00;-1.878516000000000075e+00;4.427013000000000198e-01
5.264825400288070000e+14;-1.177303999999999906e+00;-3.478110999999999842e-01;3.333565000000000000e-01
5.264827419329730000e+14;2.250135000000000218e+00;1.234205999999999914e+00;-3.654727999999999866e-01
5.264829457846400000e+14;1.743117999999999945e+00;1.005636000000000030e-01;3.197953000000000046e-01
5.264831467648480000e+14;-3.933205000000000173e-01;7.215686999999999518e-01;-2.870377000000000067e-01
5.264833499308380000e+14;-1.046456999999999971e+00;-1.246148999999999951e+00;5.031769999999999854e-01
5.264835515969840000e+14;-2.127076999999999884e+00;-4.135402000000000244e-01;-4.855612000000000122e-02
5.264837550207860000e+14;4.227948000000000262e-01;1.615279000000000020e-01;8.498666000000000206e-03
5.264839564285980000e+14;2.331503000000000103e+00;9.678691999999999851e-01;5.565739000000000103e-02
5.264841602695360000e+14;9.781476999999999533e-02;6.661021000000000303e-01;-3.454363999999999768e-01
5.264843619514630000e+14;5.266416999999999904e-01;-7.999730999999999925e-01;-5.184722000000000115e-03
5.264845659328690000e+14;-2.044976999999999823e+00;-6.508000000000000451e-01;4.755657999999999830e-01
5.264847671697960000e+14;-1.400881000000000043e+00;-3.291185999999999834e-01;3.087997000000000103e-01
5.264849701466710000e+14;1.787833000000000006e+00;7.941394000000000508e-01;-4.454960000000000031e-01
5.264851720272440000e+14;1.680198999999999998e+00;3.001942000000000221e-01;2.011653999999999942e-01
5.264853752103690000e+14;-3.525147000000000141e-01;8.827148000000000216e-01;-3.266217000000000148e-01
5.264855768826610000e+14;-9.329583999999999655e-01;-1.152441999999999966e+00;6.591917000000000471e-01
5.264857805090150000e+14;-2.098733000000000182e+00;-1.395810999999999913e+00;-8.239800999999999376e-02
5.264859824319320000e+14;-9.033164000000000471e-02;1.562745000000000106e-01;1.720881999999999967e-01
5.264861860803690000e+14;2.485074000000000005e+00;1.083077999999999985e+00;-1.668195000000000094e-01
5.264863875757860000e+14;5.172345000000000415e-01;3.554164000000000212e-01;-3.103727000000000014e-01
5.264865903627130000e+14;3.990482000000000057e-02;-3.695578999999999947e-01;-1.045113000000000014e-01
5.264867924585460000e+14;-2.077475000000000183e+00;-9.109061000000000519e-01;5.471591000000000093e-01
5.264869954000570000e+14;-1.382311000000000067e+00;-7.249590000000000201e-01;1.072144000000000014e-01
5.264871973362020000e+14;1.657351999999999936e+00;5.897440000000000460e-01;-7.450639999999999485e-01
5.264874007472960000e+14;1.892657000000000034e+00;7.056862000000000412e-01;5.076973000000000180e-01
5.264876029113590000e+14;-3.081658999999999926e-01;1.003055000000000030e+00;-2.445215000000000027e-01
5.264878062264630000e+14;-7.090153999999999623e-01;-1.387747000000000064e+00;5.107515999999999723e-01
5.264880079813070000e+14;-2.084926999999999975e+00;-9.468250999999999751e-01;-2.706664999999999766e-01
5.264882105782860000e+14;2.764121999999999933e-03;6.067261000000000459e-01;2.221790999999999905e-01
5.264884128904210000e+14;2.483118999999999854e+00;1.476474999999999982e+00;-9.253841000000000150e-02
5.264886155900570000e+14;1.816252999999999895e-01;5.496714000000000322e-01;-2.023718999999999935e-01
5.264888177908380000e+14;4.429532999999999943e-01;-5.089571999999999985e-01;4.258490000000000192e-02
5.264890209864630000e+14;-2.165928000000000075e+00;-1.475344999999999906e+00;2.251112999999999864e-01
5.264892233917230000e+14;-1.430080000000000018e+00;-4.289338999999999791e-01;5.461818000000000506e-01
5.264894263725570000e+14;1.630840999999999985e+00;9.208328000000000069e-01;-6.353526999999999925e-01
5.264896283858900000e+14;1.773660999999999932e+00;6.962789000000000339e-01;4.631042000000000214e-01
5.264898307928170000e+14;-5.710057000000000327e-02;7.794786000000000215e-01;-3.295539000000000107e-01
5.264900333211500000e+14;-9.288045000000000329e-01;-1.093310000000000004e+00;4.789866999999999875e-01
5.264902357791190000e+14;-2.026772999999999936e+00;-6.125599000000000460e-01;-9.522617999999999361e-02
5.264904382458900000e+14;1.628107000000000026e-01;8.200865999999999365e-03;1.020830999999999961e-01
5.264906412258380000e+14;2.408227000000000118e+00;1.165300999999999920e+00;-5.661953000000000125e-02
5.264908438728170000e+14;-6.467523999999999496e-02;5.720290000000000097e-01;-8.227584999999999760e-02
5.264910465191710000e+14;2.989113999999999938e-01;-4.811018000000000239e-01;8.168023000000000644e-02
5.264912487907860000e+14;-2.139660999999999813e+00;-1.566729999999999956e+00;1.360472000000000070e-01
5.264914510070360000e+14;-1.207236999999999894e+00;-2.894124000000000141e-01;4.036060000000000203e-01
5.264916537515670000e+14;1.800905999999999896e+00;1.052046999999999954e+00;-5.107363000000000319e-01
5.264918559680770000e+14;1.601153000000000048e+00;4.287200999999999929e-01;3.537594000000000016e-01
5.264920587003690000e+14;-1.390785999999999967e-01;1.130358999999999892e+00;-2.571053999999999840e-01
5.264922614643270000e+14;-1.152748000000000106e+00;-1.167103000000000002e+00;5.814896999999999982e-01
5.264924643526610000e+14;-2.062570000000000014e+00;-1.079993999999999899e+00;-2.596709999999999852e-01
5.264926666657860000e+14;2.317162999999999862e-01;5.755719999999999725e-01;-3.401752999999999721e-02
5.264928691975570000e+14;2.343230999999999842e+00;1.356624000000000052e+00;9.744054000000000604e-02
5.264930712226090000e+14;-3.303252000000000271e-02;7.897412000000000321e-01;-3.944276999999999922e-01
5.264932741828170000e+14;2.533408999999999800e-01;-8.615483999999999920e-01;2.248669000000000084e-01
5.264934761567230000e+14;-1.922071000000000085e+00;-1.224401999999999990e+00;1.190650999999999932e-01
5.264936791541190000e+14;-1.200760999999999967e+00;-5.658897999999999984e-01;5.004891000000000201e-01
5.264938817021400000e+14;1.935662999999999911e+00;1.282097999999999960e+00;-6.131172999999999762e-01
5.264940848319840000e+14;1.555338000000000109e+00;6.916362999999999817e-01;3.227273999999999976e-01
5.264942868114630000e+14;-1.446986000000000105e-01;8.172300999999999593e-01;-1.415297000000000083e-01
5.264944896025040000e+14;-9.742528000000000299e-01;-1.377118000000000064e+00;4.653032999999999753e-01
5.264946914376090000e+14;-2.143815000000000026e+00;-7.129858999999999503e-01;-1.418962000000000001e-01
5.264948946145880000e+14;4.021474999999999911e-01;1.344055000000000111e-01;-7.286856999999999362e-02
5.264950963456820000e+14;2.420199999999999907e+00;1.209160999999999930e+00;2.943833000000000144e-01
5.264952996081290000e+14;-1.743866000000000027e-01;6.050157000000000451e-01;-1.455614000000000074e-01
5.264955019407340000e+14;5.823067999999999994e-02;-8.318604000000000553e-01;1.733099999999999918e-01
5.264957053127130000e+14;-2.000993999999999939e+00;-1.436860999999999944e+00;6.091081000000000273e-02
5.264959069570880000e+14;-1.048899999999999944e+00;-3.017519000000000173e-01;4.260858000000000145e-01
5.264961100068790000e+14;2.072740000000000027e+00;1.642263999999999946e+00;-3.774456999999999951e-01
5.264963116522440000e+14;1.417159999999999975e+00;3.402668999999999833e-01;-2.668714999999999976e-02
5.264965150457860000e+14;-2.695593000000000017e-01;7.566323000000000354e-01;-1.343215000000000103e-01
5.264967165355250000e+14;-1.496785999999999950e+00;-1.446633999999999975e+00;4.243753000000000108e-01
5.264969200636500000e+14;-2.103496999999999950e+00;-2.757291000000000047e-01;-4.525748000000000271e-02
5.264971221800040000e+14;1.166217000000000059e+00;-1.261893000000000042e-01;-5.370034999999999670e-01
5.264973257935980000e+14;2.228267000000000220e+00;1.304945000000000022e+00;4.120359000000000105e-01
5.264975271033380000e+14;-5.456701999999999941e-01;9.701906000000000141e-01;-4.062784999999999869e-01
5.264977304122960000e+14;1.488829999999999876e-01;-1.139858000000000038e+00;3.255373999999999768e-01
5.264979318662540000e+14;-1.972528000000000059e+00;-1.329471000000000069e+00;-1.421406000000000058e-01
5.264981354759420000e+14;-9.333247999999999545e-01;-2.109774000000000094e-01;3.767279000000000044e-01
5.264983367240670000e+14;2.411281999999999925e+00;1.921062999999999965e+00;-1.175838000000000022e-01
5.264985405176090000e+14;1.181732999999999922e+00;-9.758579999999999338e-03;-5.393171000000000076e-02
5.264987424186500000e+14;-1.481194000000000122e-01;2.442390999999999868e-01;-1.630246000000000126e-02
5.264989462734940000e+14;-1.656954999999999956e+00;-1.455063999999999913e+00;3.824699999999999767e-01
5.264991472500570000e+14;-1.881998000000000060e+00;1.834119999999999848e-02;3.102657999999999805e-01
5.264993504191710000e+14;1.170614999999999961e+00;5.291618000000000016e-02;-5.048719999999999875e-01
5.264995520806290000e+14;2.060888999999999971e+00;1.100305000000000089e+00;5.918744999999999701e-01
5.264997555070360000e+14;6.238454999999999695e-02;1.091142000000000056e+00;-3.680383999999999878e-01
5.264999569122440000e+14;-4.965566000000000146e-01;-1.286466000000000109e+00;4.244975000000000276e-01
5.265001607553170000e+14;-1.993297000000000097e+00;-1.294650999999999996e+00;-2.380462999999999885e-01
5.265003624356290000e+14;-6.941102000000000105e-01;-2.527447999999999848e-02;2.942612000000000005e-01
5.265005664192750000e+14;2.427531000000000105e+00;1.604756999999999989e+00;-1.548466000000000009e-01
5.265007676554730000e+14;9.371428000000000536e-01;1.765550999999999926e-01;-2.257068999999999881e-01
5.265009706340150000e+14;-2.508668000000000009e-01;6.855432999999999666e-02;-1.255251000000000006e-01
5.265011725128690000e+14;-1.650357999999999992e+00;-1.393245000000000067e+00;4.369590999999999892e-01
5.265013756970880000e+14;-1.669783000000000017e+00;-4.605767000000000055e-01;1.505857999999999919e-01
5.265015773667230000e+14;1.144592999999999972e+00;1.788763999999999910e-01;-5.062159000000000519e-01
5.265017809940150000e+14;2.205297999999999981e+00;1.281976000000000004e+00;5.035435000000000327e-01
5.265019829159940000e+14;-4.950904999999999889e-01;9.285295999999999550e-01;-3.772013000000000171e-01
5.265021865653690000e+14;-4.537201999999999902e-02;-9.540332000000000257e-01;1.879706999999999906e-01
5.265023880598480000e+14;-1.977537000000000100e+00;-1.158916999999999975e+00;-7.176897999999999611e-02
5.265025908479210000e+14;-1.089339999999999975e+00;-1.601534000000000013e-01;2.124052999999999913e-01
5.265027929435460000e+14;2.375118000000000062e+00;1.925705000000000000e+00;-9.485966999999999316e-02
5.265029958857860000e+14;1.337258999999999975e+00;-2.674061000000000146e-02;6.982947999999999933e-02
5.265031978217230000e+14;-2.660161999999999805e-01;4.152811000000000141e-01;-1.090316999999999953e-01
5.265034012332340000e+14;-1.279930000000000012e+00;-1.470825000000000049e+00;3.527819999999999845e-01
5.265036033968790000e+14;-2.126832999999999974e+00;-3.045618999999999965e-01;-2.021196999999999924e-02
5.265038067119320000e+14;7.315258000000000038e-01;7.686208999999999403e-02;-2.077475000000000016e-01
5.265040084652650000e+14;2.380005000000000148e+00;1.475132000000000110e+00;6.059244000000000296e-01
5.265042110626610000e+14;-4.134790999999999883e-01;6.913918999999999482e-01;-5.181888999999999523e-01
5.265044133742230000e+14;3.184590999999999950e-01;-9.623410999999999493e-01;1.905362999999999918e-01
5.265046160745360000e+14;-2.043388999999999900e+00;-1.268018000000000089e+00;2.186360999999999999e-01
5.265048182762020000e+14;-1.111941999999999986e+00;-3.278968999999999911e-01;3.015915000000000123e-01
5.265050214719320000e+14;2.191003999999999952e+00;1.658757000000000037e+00;-8.142061000000000437e-02
5.265052238772440000e+14;1.399078999999999962e+00;-2.317468000000000028e-01;2.315938999999999845e-02
5.265054268582860000e+14;-2.892291000000000167e-01;8.783166000000000029e-01;-1.593670000000000087e-01
5.265056288712020000e+14;-1.297644999999999937e+00;-1.528979000000000088e+00;4.525972999999999802e-01
5.265058312776090000e+14;-2.104353000000000140e+00;-6.217228999999999672e-01;-2.021198999999999912e-02
5.265060338049000000e+14;4.848585999999999729e-01;-1.388952999999999993e-01;-1.178281999999999941e-01
5.265062362629730000e+14;2.306579000000000157e+00;1.071471999999999980e+00;1.166216999999999948e-01
5.265064387296400000e+14;-7.864911999999999945e-03;8.320130000000000026e-01;-4.402425999999999839e-01
5.265066417095880000e+14;7.118104999999999571e-02;-4.054767000000000232e-01;4.434343000000000035e-01
5.265068443565670000e+14;-1.820788999999999991e+00;-1.936914000000000025e+00;-1.365205999999999920e-01
5.265070470039630000e+14;-1.313771000000000022e+00;-1.300988999999999896e-01;4.580950999999999773e-01
5.265072492766190000e+14;1.638416000000000095e+00;7.058083000000000551e-01;-7.009596000000000160e-01
5.265074514928690000e+14;1.643912999999999958e+00;7.264555999999999791e-01;3.709857999999999767e-01
5.265076542371400000e+14;-3.781709999999999794e-01;1.152106000000000074e+00;-1.148959999999999981e-01
5.265078564526090000e+14;-7.147575000000000456e-01;-1.271560999999999941e+00;4.457555000000000267e-01
5.265080591841190000e+14;-1.914862000000000064e+00;-1.207297999999999982e+00;-3.258886999999999756e-01
5.265082619482860000e+14;-4.379137000000000168e-01;-2.710711999999999844e-02;1.557169999999999943e-01
5.265084648369320000e+14;2.538340999999999958e+00;1.834686999999999957e+00;-6.431639999999999580e-02
5.265086671496400000e+14;6.618872999999999562e-01;4.402043999999999957e-01;-3.250334999999999752e-01
5.265088696809940000e+14;-9.753981000000000456e-02;-2.686285999999999882e-02;6.494254000000000693e-02
5.265090717072960000e+14;-1.690552999999999972e+00;-1.435027999999999970e+00;2.223013000000000072e-01
5.265092746683380000e+14;-1.894825999999999899e+00;-1.211803000000000047e-01;3.228496000000000143e-01
5.265094766422440000e+14;1.461630999999999903e+00;3.480860000000000065e-01;-6.640633999999999704e-01
5.265096796396400000e+14;2.028392000000000195e+00;8.568141000000000229e-01;6.665221999999999536e-01
5.265098821880250000e+14;-2.134819000000000022e-01;1.129871000000000070e+00;-2.827616000000000018e-01
5.265100853183380000e+14;-2.788443999999999923e-01;-1.111269999999999980e+00;4.094702000000000064e-01
5.265102872965150000e+14;-2.138316999999999801e+00;-1.314688000000000079e+00;-2.789743000000000084e-01
5.265104900869320000e+14;-8.052877000000000507e-01;9.078980999999999857e-02;3.689087999999999812e-01
5.265106919216710000e+14;2.426674999999999915e+00;1.766146999999999911e+00;2.450333000000000025e-02
5.265108950984940000e+14;1.173181000000000029e+00;-1.023657000000000039e-01;-1.484936000000000034e-01
5.265110968310460000e+14;-7.994689000000000656e-02;2.912756000000000234e-01;2.144897999999999944e-02
5.265113000941190000e+14;-1.529528999999999916e+00;-1.631726999999999927e+00;3.871125999999999734e-01
5.265115024263070000e+14;-1.901666999999999996e+00;-1.986380000000000090e-01;2.557767000000000235e-01
5.265117057981820000e+14;1.018998999999999988e+00;-7.389938999999999536e-02;-4.715188000000000157e-01
5.265119074429730000e+14;2.097541000000000100e+00;1.191934000000000049e+00;3.711079999999999934e-01
5.265121104928690000e+14;-5.465254000000000500e-01;1.001589000000000063e+00;-3.254000000000000226e-01
5.265123121365670000e+14;-2.044868999999999853e-02;-9.730923000000000211e-01;2.892521000000000120e-01
5.265125155296920000e+14;-2.078695999999999877e+00;-1.534842999999999957e+00;-2.419559000000000015e-01
5.265127170194320000e+14;-9.379676000000000125e-01;-1.860541000000000000e-01;4.642036999999999969e-01
5.265129205475570000e+14;2.182207000000000008e+00;2.030651999999999902e+00;-1.549686999999999870e-01
5.265131226643790000e+14;1.249783000000000088e+00;-2.433531999999999917e-01;-5.087737999999999983e-02
5.265133262780250000e+14;-2.547763000000000111e-01;7.280436999999999603e-01;-1.830684999999999951e-01
5.265135275891710000e+14;-1.451583000000000068e+00;-1.466549000000000103e+00;4.462442999999999826e-01
5.265137308982860000e+14;-1.890060999999999991e+00;-6.098721999999999754e-01;-5.429050000000000369e-03
5.265139323517750000e+14;9.233373000000000275e-01;-8.746062000000000280e-02;-3.483685000000000254e-01
5.265141359614110000e+14;2.234741999999999784e+00;1.523023000000000016e+00;3.031797999999999993e-01
5.265143372085980000e+14;-5.847653999999999908e-01;8.872352000000000016e-01;-4.891117999999999855e-01
5.265145410020360000e+14;5.713570999999999511e-01;-7.165289999999999715e-01;2.376950999999999925e-01
5.265147429030770000e+14;-2.043632999999999811e+00;-1.434784000000000059e+00;-5.026652000000000203e-02
5.265149467583900000e+14;-1.180846999999999980e+00;-3.326617000000000046e-01;5.185707999999999984e-01
5.265151477344320000e+14;2.067486999999999853e+00;1.882700000000000040e+00;-3.351738000000000217e-01
5.265153509035460000e+14;1.484232999999999913e+00;4.552317000000000169e-01;1.708665000000000045e-01
5.265155525665670000e+14;-2.677266999999999841e-01;6.050157999999999925e-01;-1.520365999999999940e-01
5.265157559929730000e+14;-1.233014999999999972e+00;-1.588354999999999961e+00;4.373256999999999839e-01
5.265159573981820000e+14;-2.126587999999999923e+00;-5.300772000000000123e-02;1.375210999999999968e-02
5.265161612412540000e+14;7.586481999999999948e-01;-1.303431999999999924e-01;-2.762864999999999904e-01
5.265163629215670000e+14;2.174876999999999949e+00;1.269147999999999943e+00;2.721477999999999953e-01
5.265165669050570000e+14;3.721689999999999721e-02;8.513163000000000258e-01;-2.292499000000000065e-01
5.265167681399330000e+14;5.101483999999999464e-01;-8.736435000000000173e-01;2.980484999999999940e-01
5.265169711184230000e+14;-2.181322000000000205e+00;-1.558910999999999936e+00;9.218708999999999931e-02
5.265171729968080000e+14;-1.108276999999999957e+00;-2.787834000000000145e-01;4.395247999999999933e-01
5.265173761809220000e+14;2.088379000000000207e+00;1.892597000000000085e+00;-1.863672000000000106e-01
5.265175778524330000e+14;1.280081999999999942e+00;6.904296000000000044e-02;-9.583706000000000169e-02
5.265177814796200000e+14;-3.658315999999999790e-01;2.955516000000000254e-01;2.108246000000000078e-02
5.265179834011830000e+14;-1.372536999999999896e+00;-1.479988000000000081e+00;5.072086000000000094e-01
5.265181870506620000e+14;-1.984378999999999893e+00;-1.858096999999999943e-01;1.866268000000000093e-01
