5.262434202556120000e+14;-1.095128000000000057e+01;-1.557001999999999953e+01;-5.375850999999999935e+00
5.262434405201950000e+14;-2.143388999999999989e+00;-1.038679999999999914e+01;2.548615999999999993e+00
5.262434606290500000e+14;-9.882810999999999679e-02;-6.180367000000000388e+00;4.483047000000000004e+00
5.262434807379040000e+14;-1.853703000000000101e+00;-3.027337999999999862e+00;3.659478000000000009e+00
5.262435008467580000e+14;-5.090524000000000271e+00;-3.855696000000000012e+00;-5.995923000000000336e+00
5.262435209556120000e+14;-5.614830999999999683e+00;-6.642426999999999637e+00;-8.887995000000000090e+00
5.262435410644660000e+14;-1.875250000000000083e+00;-8.564889000000000863e+00;-5.438096999999999959e+00
5.262435611733200000e+14;5.200011000000000216e-02;-1.254387999999999970e+01;-2.835712000000000010e+00
5.262435812821750000e+14;1.142467000000000066e-01;-1.870628999999999920e+01;-1.880467000000000111e+00
5.262436013910290000e+14;2.630444999999999922e+00;-1.834478000000000009e+01;2.550692999999999988e-01
5.262436214998830000e+14;7.670022000000000340e+00;-1.358052999999999955e+01;6.307350999999999708e+00
5.262436415457680000e+14;7.579045999999999950e+00;-9.948677999999999244e+00;4.478259999999999685e+00
5.262436617596220000e+14;4.926384999999999792e+00;-7.504303000000000168e+00;1.760957000000000106e+00
5.262436822044660000e+14;4.423625000000000362e+00;-5.749429000000000123e+00;2.534250999999999809e+00
5.262437026493100000e+14;2.819577999999999918e+00;-5.076686999999999728e+00;1.306078999999999990e+00
5.262437230941540000e+14;-5.920125000000000526e-01;-6.537086999999999648e+00;-2.589119999999999866e+00
5.262437435389970000e+14;-2.447439000000000142e+00;-8.653470000000000439e+00;-4.889848999999999890e+00
5.262437639838410000e+14;-3.340437999999999796e+00;-9.773908999999999736e+00;-1.818219999999999947e+00
5.262437844286850000e+14;-4.796050000000000146e+00;-1.089913999999999916e+01;6.142158000000000229e+00
5.262438048735290000e+14;-2.782613000000000003e+00;-1.034131000000000000e+01;8.253752999999999673e+00
5.262438253183720000e+14;5.380021000000000386e-01;-1.049452999999999925e+01;4.854133000000000031e+00
5.262438455830080000e+14;5.431540000000000035e+00;-1.315676999999999985e+01;-3.985196999999999767e-01
5.262438656674350000e+14;6.583101000000000091e+00;-1.489010000000000034e+01;-2.534056000000000086e+00
5.262438857518620000e+14;7.124168000000000056e+00;-1.311607000000000056e+01;-1.159842999999999957e+00
5.262439058362890000e+14;6.281444999999999723e+00;-1.140667999999999971e+01;2.543827999999999978e+00
5.262439259207160000e+14;4.133937999999999668e+00;-1.379598999999999975e+01;5.936264999999999681e+00
5.262439460051430000e+14;8.157176000000000426e-01;-1.649893000000000143e+01;3.609201999999999799e+00
5.262439660895700000e+14;-7.332642999999999800e-01;-1.436100000000000065e+01;2.376240999999999826e+00
5.262439861739970000e+14;-1.323455000000000048e-01;-1.337702999999999953e+01;5.189307000000000336e+00
5.262440062584250000e+14;-5.458265999999999812e-03;-1.205308999999999919e+01;2.558192000000000021e+00
5.262440263428520000e+14;-1.025344000000000033e+00;-1.230447000000000024e+01;-3.292984999999999829e+00
5.262440465693620000e+14;4.721191999999999750e-02;-1.337462999999999980e+01;-5.600895999999999653e+00
5.262440669380080000e+14;-3.326073000000000057e+00;-1.672636999999999929e+01;-1.928349000000000091e+00
5.262440873066540000e+14;-9.967302000000000106e+00;-2.059523000000000081e+01;4.918773999999999980e+00
5.262441076753000000e+14;-7.872467000000000326e+00;-1.904385999999999868e+01;4.712881000000000320e+00
5.262441280439450000e+14;-2.552779000000000131e+00;-1.457408000000000037e+01;2.223018000000000161e+00
5.262441484125910000e+14;-1.054073999999999955e+00;-1.308974000000000082e+01;4.609617999999999771e-01
5.262441687812370000e+14;5.020907000000000009e-01;-1.104996000000000045e+01;-2.732765999999999806e+00
5.262441891498830000e+14;2.199507000000000101e+00;-9.031738000000000710e+00;-2.062418000000000085e+00
5.262442095185290000e+14;7.415005999999999542e-01;-7.999882000000000382e+00;-6.882055999999999729e-01
5.262442296874870000e+14;-4.124551000000000189e-01;-5.885892000000000124e+00;-1.310670999999999919e+00
5.262442497493620000e+14;2.219810999999999868e-01;-4.490132000000000012e+00;-8.605806999999999762e-01
5.262442699037890000e+14;3.416860999999999926e-01;-3.123101999999999823e+00;-1.382493999999999890e+00
5.262442900582160000e+14;6.636469000000000396e-02;-2.072093000000000185e+00;-1.873283999999999949e+00
5.262443102126430000e+14;-1.610746999999999873e-01;-1.389774999999999983e+00;-2.797406000000000059e+00
5.262443303670700000e+14;-2.496564000000000005e-01;-3.363711999999999813e-01;-2.656155000000000044e+00
5.262443505214970000e+14;-4.363961000000000090e-01;6.954854000000000314e-01;-1.542899000000000020e+00
5.262443706759250000e+14;-7.811462000000000128e-01;2.956709000000000143e-01;2.215518999999999961e-01
5.262443908303520000e+14;-7.165055999999999647e-01;-2.431207999999999814e+00;4.301096000000000252e+00
5.262444109847790000e+14;-1.611898000000000053e+00;-8.244080000000000297e+00;1.432278999999999947e+01
5.262444311392060000e+14;-1.073340999999999923e+01;-2.878304999999999936e+01;3.046620000000000061e+01
5.262444514130080000e+14;1.172438000000000091e+00;-3.644895999999999958e+01;2.337726999999999933e+01
5.262444718062370000e+14;5.884025000000000283e+00;-1.910849999999999937e+01;4.449531000000000347e+00
5.262444921994660000e+14;-2.951442000000000232e-01;-8.598406000000000660e+00;-2.629820000000000046e+00
5.262445125926950000e+14;-6.936373999999999818e+00;-7.255316999999999794e+00;-1.023379000000000039e+00
5.262445329859250000e+14;-1.000081999999999915e+01;-1.018809000000000076e+01;-1.789490999999999943e+00
5.262445533791540000e+14;-9.167673999999999879e+00;-1.411440999999999946e+01;-4.858725999999999878e+00
5.262445737723830000e+14;-4.973213000000000328e+00;-1.232840999999999987e+01;8.152884000000000242e-01
5.262445941656120000e+14;-3.924598000000000031e+00;-1.084886000000000017e+01;3.197099999999999942e-01
5.262446145588410000e+14;-2.749096000000000206e+00;-7.348685999999999829e+00;2.170348000000000166e+00
5.262446348561850000e+14;-3.481689999999999952e+00;-7.935241000000000433e+00;-6.103657000000000110e+00
5.262446550575910000e+14;-1.693297999999999970e+00;-8.117191999999999297e+00;-6.137175000000000047e+00
5.262446752589970000e+14;9.019051999999999625e-01;-9.043708999999999776e+00;-3.020058000000000131e+00
5.262446954604040000e+14;2.359910999999999870e+00;-1.371219999999999928e+01;-2.141741000000000061e-01
5.262447156618100000e+14;3.930439999999999934e+00;-1.692987000000000108e+01;1.227073000000000080e+00
5.262447358632160000e+14;6.214409999999999989e+00;-1.392048999999999914e+01;3.556531000000000109e+00
5.262447560646220000e+14;6.506490000000000329e+00;-1.039877000000000073e+01;3.092076000000000047e+00
5.262447762660290000e+14;4.514599999999999724e+00;-8.042975000000000207e+00;9.685106999999999466e-01
5.262447964674350000e+14;3.291215999999999919e+00;-6.357529999999999681e+00;1.203132000000000090e+00
5.262448166688410000e+14;2.063042999999999960e+00;-5.799705000000000332e+00;1.155250000000000110e+00
5.262448367483200000e+14;4.002962000000000187e-02;-7.166735000000000078e+00;-6.882055999999999729e-01
5.262448569373310000e+14;-1.338970999999999911e+00;-8.569677000000000433e+00;-2.435897999999999897e+00
5.262448773576950000e+14;-2.033259999999999845e+00;-9.086802000000000490e+00;-1.506987000000000076e+00
5.262448977780600000e+14;-5.212622999999999784e+00;-9.795455000000000467e+00;7.126132000000000133e+00
5.262449181984250000e+14;-5.906911000000000023e+00;-9.821790999999999272e+00;9.357431999999999306e+00
5.262449386187890000e+14;-4.100609000000000059e-01;-1.037242999999999959e+01;6.422266999999999726e+00
5.262449590391540000e+14;5.074819999999999887e+00;-1.221349999999999980e+01;2.297235000000000138e+00
5.262449794595180000e+14;6.247927999999999926e+00;-1.400666999999999973e+01;-4.033078999999999970e-01
5.262449998798830000e+14;5.697284999999999933e+00;-1.467942000000000036e+01;-1.427982000000000085e+00
5.262450203002470000e+14;5.848112999999999673e+00;-1.348236999999999952e+01;-1.959472000000000103e+00
5.262450405648830000e+14;4.057326999999999906e+00;-1.320944000000000074e+01;3.676235999999999837e+00
5.262450606738410000e+14;1.265808000000000044e+00;-1.554847999999999963e+01;5.000173000000000201e+00
5.262450807828000000e+14;-3.549966999999999984e-01;-1.624036999999999864e+01;6.594642999999999589e+00
5.262451008917580000e+14;2.572986000000000217e+00;-1.442324999999999946e+01;4.959474000000000160e+00
5.262451210007160000e+14;3.090110999999999830e+00;-1.224461999999999939e+01;2.263400999999999885e-01
5.262451411096750000e+14;1.490853999999999902e+00;-1.251036000000000037e+01;-4.463699000000000083e+00
5.262451612186330000e+14;-2.042835999999999874e+00;-1.509599000000000046e+01;-4.351176999999999850e+00
5.262451813275910000e+14;-5.758478000000000208e+00;-1.871107999999999905e+01;4.438858999999999860e-02
5.262452014365500000e+14;-9.399900999999999840e+00;-2.058325999999999922e+01;2.311599999999999877e+00
5.262452215455080000e+14;-7.573204999999999742e+00;-1.798806000000000083e+01;6.285486999999999602e-01
5.262452415914450000e+14;-3.673217999999999872e+00;-1.391330999999999918e+01;4.199449999999999711e-02
5.262452618053520000e+14;-3.338044000000000011e+00;-1.222067999999999977e+01;-4.942835999999999896e-01
5.262452822501950000e+14;-1.046891000000000016e+00;-1.077224999999999966e+01;-1.890042999999999918e+00
5.262453026950390000e+14;1.545917999999999903e+00;-9.263965999999999923e+00;-8.079106000000000343e-01
5.262453231398830000e+14;1.107798000000000060e+00;-8.045369000000000881e+00;-3.554259000000000168e-01
5.262453435847270000e+14;4.877260999999999957e-01;-6.771708000000000283e+00;-9.228273000000000170e-01
5.262453640295700000e+14;3.967503000000000002e-01;-5.826038999999999746e+00;-8.103046999999999889e-01
5.262453844744140000e+14;4.566027999999999754e-01;-5.069505000000000372e+00;-1.286729999999999929e+00
5.262454049192580000e+14;2.124047000000000018e-01;-3.810208999999999957e+00;-1.880467000000000111e+00
5.262454253641020000e+14;-1.898038999999999976e-01;-2.402477999999999891e+00;-2.395198000000000160e+00
5.262454456286850000e+14;-1.614292999999999978e+00;-5.626165999999999806e-02;-2.637001999999999846e+00
5.262454657130600000e+14;-1.875250000000000083e+00;8.271606999999999710e-01;-2.225216999999999778e+00
5.262454857974350000e+14;-1.401218000000000075e+00;6.260565999999999631e-01;-3.937315000000000120e-01
5.262455058818100000e+14;-9.559155000000000291e-01;-2.198980000000000157e+00;4.260396000000000072e+00
5.262455259661850000e+14;-2.332521999999999984e+00;-9.122714000000000212e+00;1.371230000000000082e+01
5.262455460505600000e+14;-1.149234000000000044e+01;-3.194325999999999866e+01;3.179731999999999914e+01
5.262455661349350000e+14;2.534679999999999822e+00;-3.658062999999999931e+01;2.488556000000000168e+01
5.262455862193100000e+14;4.698946000000000289e+00;-1.927130000000000010e+01;5.069601999999999720e+00
5.262456063036850000e+14;-2.257154000000000105e-01;-8.722898999999999958e+00;-2.893171000000000159e+00
5.262456263880600000e+14;-7.125507999999999953e+00;-8.370967000000000269e+00;-5.881006000000000178e+00
5.262456466146220000e+14;-1.141333999999999982e+01;-1.311607000000000056e+01;-3.767015999999999920e+00
5.262456669833200000e+14;-8.475780000000000314e+00;-1.376966000000000001e+01;1.816022000000000025e+00
5.262456873520180000e+14;-2.954988000000000170e+00;-9.670961999999999392e+00;1.349172000000000038e+00
5.262457077207160000e+14;-4.136977000000000015e-02;-5.337644000000000055e+00;-5.828653000000000306e-01
5.262457280894140000e+14;-1.395278000000000074e-01;-2.740047000000000121e+00;5.615139999999999576e-01
5.262457484581120000e+14;-2.413921999999999901e+00;-4.815730000000000288e+00;-6.335885000000000211e+00
5.262457688268100000e+14;-3.096239999999999881e+00;-8.217745000000000744e+00;-6.639935000000000365e+00
5.262457891955080000e+14;-9.607037000000000493e-01;-1.053523000000000032e+01;-3.127791999999999906e+00
5.262458095642060000e+14;6.888303999999999538e-01;-1.622361000000000075e+01;1.294807000000000033e-03
5.262458297332160000e+14;6.942216000000000165e+00;-1.313762000000000008e+01;4.238850000000000229e+00
5.262458497949870000e+14;6.140193000000000012e+00;-9.328606999999999871e+00;2.457640000000000047e+00
5.262458699492580000e+14;3.882557999999999954e+00;-7.470785000000000231e+00;8.511999000000000093e-01
5.262458901035290000e+14;2.489193000000000211e+00;-5.945744999999999614e+00;1.976426000000000016e+00
5.262459102578000000e+14;1.119768000000000097e+00;-5.593811999999999784e+00;2.139225000000000154e+00
5.262459304120700000e+14;-8.433929000000000009e-01;-7.214616999999999614e+00;8.631704000000000043e-01
5.262459505663410000e+14;-1.707662999999999931e+00;-8.761205000000000354e+00;-1.269972000000000101e+00
5.262459707206120000e+14;-1.382065000000000099e+00;-9.120319000000000287e+00;-3.089487000000000094e+00
5.262459908748830000e+14;-2.480955999999999939e+00;-9.244813000000000613e+00;1.983608000000000038e+00
5.262460110291540000e+14;-3.998815000000000008e+00;-9.884036999999999296e+00;7.006427000000000405e+00
5.262460311834250000e+14;-2.495321000000000122e+00;-1.085843999999999987e+01;5.299436000000000035e+00
5.262460514572270000e+14;1.306508000000000003e+00;-1.158863999999999983e+01;3.056165000000000020e+00
5.262460718505080000e+14;3.485138000000000069e+00;-1.249361000000000033e+01;1.863904000000000005e+00
5.262460922437890000e+14;3.085322999999999816e+00;-1.351828000000000074e+01;8.033179000000000292e-01
5.262461126370700000e+14;3.561748999999999832e+00;-1.406413000000000046e+01;5.635906999999999722e-02
5.262461330303520000e+14;4.303918999999999606e+00;-1.391330999999999918e+01;4.968733000000000177e-01
5.262461534236330000e+14;5.024543000000000426e+00;-1.356855000000000011e+01;3.475131999999999888e+00
5.262461738169140000e+14;5.963029999999999831e+00;-1.505528999999999940e+01;4.645845999999999698e+00
5.262461942101950000e+14;6.516066999999999609e+00;-1.587885999999999953e+01;4.013804000000000372e+00
5.262462146034770000e+14;5.982183000000000028e+00;-1.429396999999999984e+01;2.685080000000000133e+00
5.262462349007680000e+14;-1.360517999999999894e+00;-1.291736000000000040e+01;-3.932208999999999843e+00
5.262462551021220000e+14;-5.966764000000000401e+00;-1.631219000000000108e+01;-2.399986000000000175e+00
5.262462753034770000e+14;-8.909110999999999336e+00;-2.054256000000000171e+01;-1.471393000000000006e-01
5.262462955048310000e+14;-9.895478999999999914e+00;-2.148104999999999976e+01;1.480847999999999942e+00
5.262463157061850000e+14;-6.876521999999999579e+00;-1.690353999999999957e+01;7.314950000000000063e-01
5.262463359075390000e+14;-5.871000000000000441e+00;-1.393485000000000085e+01;8.368352999999999486e-01
5.262463561088930000e+14;-3.436202000000000201e+00;-1.251994000000000007e+01;-3.865491999999999817e-01
5.262463763102470000e+14;1.799692000000000069e+00;-1.103799000000000063e+01;-1.856525999999999899e+00
5.262463965116020000e+14;4.569664000000000392e+00;-9.220871999999999957e+00;-9.228273000000000170e-01
5.262464167129560000e+14;2.094165999999999972e+00;-7.667101999999999862e+00;-5.589243000000000405e-01
5.262464367924870000e+14;-5.334023000000000236e-02;-6.043902000000000108e+00;-2.069918000000000036e-01
5.262464569814970000e+14;-5.417364000000000068e-01;-4.336909999999999599e+00;-6.810233999999999455e-01
5.262464774018620000e+14;-2.975382999999999778e-01;-3.068038000000000043e+00;-1.334611999999999910e+00
5.262464978222270000e+14;2.746512999999999871e-01;-2.005058000000000007e+00;-2.428714999999999957e+00
5.262465182425910000e+14;2.363456999999999919e-01;-1.353863000000000039e+00;-2.890775999999999790e+00
5.262465386629560000e+14;-6.494708000000000148e-01;-8.511024999999999840e-01;-2.862047000000000008e+00
5.262465590833200000e+14;-1.439523000000000108e+00;-3.483416999999999764e-01;-2.806982999999999784e+00
5.262465795036850000e+14;-1.719632999999999967e+00;-2.573659999999999837e-01;-2.368863000000000163e+00
5.262465999240500000e+14;-1.214477999999999946e+00;-1.365833999999999993e+00;-6.594765000000000210e-01
5.262466203444140000e+14;-6.614413000000000098e-01;-4.700813000000000130e+00;4.722457000000000349e+00
5.262466406091020000e+14;-1.340282999999999980e+01;-3.605393000000000114e+01;3.286030000000000229e+01
5.262466607181640000e+14;1.112586000000000075e+00;-3.202705000000000268e+01;2.372920999999999836e+01
5.262466808272270000e+14;2.654384999999999994e+00;-1.504092999999999947e+01;1.672376000000000085e+00
5.262467009362890000e+14;6.792540000000000244e-01;-5.991233000000000253e+00;-5.519497000000000320e+00
5.262467210453520000e+14;-8.578725999999999630e+00;-9.089197000000000415e+00;-6.158720999999999890e+00
5.262467411544140000e+14;-1.198074000000000083e+01;-1.702084999999999937e+01;-4.207531000000000354e+00
5.262467612634770000e+14;-5.923670999999999687e+00;-1.690353999999999957e+01;5.766283999999999743e+00
5.262467813725390000e+14;-1.623869000000000007e+00;-1.089434999999999931e+01;1.066350999999999966e-01
5.262468014816020000e+14;8.707818000000000502e-01;-4.030465999999999660e+00;-1.669785999999999992e+00
5.262468215906640000e+14;6.241896999999999585e-01;-7.601267000000000440e-01;8.990818000000000421e-01
5.262468416366540000e+14;-2.959776000000000185e+00;-3.214078000000000213e+00;-7.860926000000000080e+00
5.262468618505600000e+14;-4.044303000000000203e+00;-6.642426999999999637e+00;-7.580816000000000443e+00
5.262468822954040000e+14;-2.595873000000000097e+00;-9.898402000000000811e+00;-4.590587000000000195e+00
5.262469027402470000e+14;-1.473041000000000045e+00;-1.548382999999999932e+01;-2.471808999999999923e+00
5.262469231850910000e+14;1.536340999999999957e+00;-2.129671000000000092e+01;1.722652000000000072e+00
5.262469436299350000e+14;5.429146000000000249e+00;-1.670482000000000156e+01;3.609201999999999799e+00
5.262469640747790000e+14;5.924724999999999575e+00;-1.213448999999999955e+01;2.778449000000000169e+00
5.262469845196220000e+14;4.497841000000000200e+00;-9.479433999999999472e+00;-8.270634000000000041e-01
5.262470049644660000e+14;3.655119000000000007e+00;-7.248135000000000439e+00;-9.946502000000000399e-01
5.262470254093100000e+14;3.437256000000000089e+00;-5.881103999999999665e+00;3.604095999999999966e-01
5.262470456738930000e+14;1.094585000000000002e-01;-6.558633999999999631e+00;5.160261000000000431e-01
5.262470657582680000e+14;-1.549652000000000029e+00;-8.136345000000000383e+00;5.663021000000000305e-01
5.262470858426430000e+14;-3.395502000000000020e+00;-9.359728999999999743e+00;1.897421000000000024e+00
5.262471059270180000e+14;-5.866211999999999982e+00;-1.065493999999999986e+01;5.981753000000000320e+00
5.262471260113930000e+14;-4.903785000000000061e+00;-1.050172000000000061e+01;6.989669000000000132e+00
5.262471460957680000e+14;2.746512999999999871e-01;-1.088237999999999950e+01;4.030562999999999896e+00
5.262471661801430000e+14;5.726014000000000159e+00;-1.300115000000000087e+01;2.388211000000000084e+00
5.262471862645180000e+14;8.527110000000000412e+00;-1.402582999999999913e+01;2.430988000000000038e-01
5.262472063488930000e+14;8.737790000000000390e+00;-1.522766000000000020e+01;-2.227611000000000008e+00
5.262472264332680000e+14;8.582174000000000191e+00;-1.500023000000000017e+01;7.817709999999999937e-01
5.262472466598310000e+14;5.702073000000000391e+00;-1.411919999999999931e+01;5.510116000000000014e+00
5.262472670285290000e+14;2.108531000000000155e+00;-1.664976000000000056e+01;5.632215000000000416e+00
5.262472873972270000e+14;-3.406320999999999932e-01;-1.679579999999999984e+01;5.050449000000000410e+00
5.262473077659250000e+14;1.316084000000000032e+00;-1.493079999999999963e+01;4.238850000000000229e+00
5.262473281346220000e+14;1.349601999999999968e+00;-1.262767000000000017e+01;2.957690000000000041e-01
5.262473485033200000e+14;-6.710177000000000502e-01;-1.297720999999999947e+01;-5.598501999999999867e+00
5.262473688720180000e+14;-2.751489999999999991e+00;-1.480869999999999997e+01;-5.059829999999999828e+00
5.262473892407160000e+14;-7.338582999999999856e+00;-1.875178000000000011e+01;1.303684000000000065e+00
5.262474096094140000e+14;-7.989778000000000269e+00;-2.061439000000000021e+01;5.318588000000000093e+00
5.262474297784250000e+14;3.284731999999999930e-02;-1.317591999999999963e+01;-1.224483999999999906e+00
5.262474498401950000e+14;7.438945999999999614e-01;-1.158624000000000009e+01;-2.835712000000000010e+00
5.262474699944140000e+14;1.512399999999999967e+00;-1.077463999999999977e+01;-1.143083999999999989e+00
5.262474901486330000e+14;5.667313000000000489e-01;-9.716450999999999283e+00;3.556214999999999793e-01
5.262475103028520000e+14;-3.861200000000000188e-01;-8.157892000000000365e+00;3.197099999999999942e-01
5.262475304570700000e+14;-7.643874999999999975e-01;-6.584969000000000072e+00;-9.850738999999999468e-01
5.262475506112890000e+14;-9.750682999999999989e-01;-5.093446000000000140e+00;-2.282675999999999927e+00
5.262475707655080000e+14;-1.195324999999999971e+00;-3.487004999999999910e+00;-1.940318999999999905e+00
5.262475909197270000e+14;-9.678860000000000241e-01;-2.256438000000000166e+00;-1.981019000000000085e+00
5.262476110739450000e+14;-1.192930999999999964e+00;-1.452021000000000006e+00;-2.462232999999999894e+00
5.262476312281640000e+14;-8.266341000000000383e-01;-4.895936000000000177e-01;-2.596302000000000110e+00
5.262476515019140000e+14;-9.032453000000000287e-01;3.698877999999999888e-01;-2.352104000000000195e+00
