5.264614308084450000e+14;2.000816247346675070e-01;1.931893155252624172e-01;-1.924617259993630647e-01
5.264614508084450000e+14;4.634532540078799556e-01;2.988065143933982259e-01;-1.989698028530484386e-01
5.264614708084450000e+14;7.268248832810924043e-01;4.044237132615340347e-01;-2.054778797067338680e-01
5.264614908084450000e+14;8.997586215342310290e-01;5.517896917213405139e-01;-1.813028768860630580e-01
5.264615108084450000e+14;1.047581590744383062e+00;7.107475367132876087e-01;-1.486084833704093555e-01
5.264615308084450000e+14;1.195404559954535095e+00;8.697053817052345925e-01;-1.159140898547556392e-01
5.264615508084450000e+14;1.343227529164687351e+00;1.028663226697181576e+00;-8.321969633910193676e-02
5.264615708084450000e+14;1.491050498374839162e+00;1.187621071689128449e+00;-5.052530282344822044e-02
5.264615908084450000e+14;1.638873467584991417e+00;1.346578916681075544e+00;-1.783090930779451799e-02
5.264616108084450000e+14;1.786696436795143228e+00;1.505536761673022639e+00;1.486348420785921220e-02
5.264616308084450000e+14;1.934519406005295483e+00;1.664494606664969734e+00;4.755787772351291465e-02
5.264616508084450000e+14;2.082342375215447738e+00;1.823452451656916828e+00;8.025227123916664485e-02
5.264616708084450000e+14;2.230165344425599550e+00;1.982410296648863479e+00;1.129466647548203195e-01
5.264616908084450000e+14;2.127509809331712631e+00;1.976530339750329546e+00;8.332354865306307312e-02
5.264617108084450000e+14;1.879937961793431089e+00;1.875282173640466565e+00;1.764614629801741774e-02
5.264617308084450000e+14;1.632366114255149103e+00;1.774034007530603807e+00;-4.803125605702823764e-02
5.264617508084450000e+14;1.384794266716867561e+00;1.672785841420741049e+00;-1.137086584120738930e-01
5.264617708084450000e+14;1.137222419178585575e+00;1.571537675310878290e+00;-1.793860607671195206e-01
5.264617908084450000e+14;8.896505716403038111e-01;1.470289509201015310e+00;-2.450634631221651760e-01
5.264618108084450000e+14;6.420787241020220470e-01;1.369041343091152552e+00;-3.107408654772108036e-01
5.264618308084450000e+14;3.945068765637402830e-01;1.267793176981289793e+00;-3.764182678322564035e-01
5.264618508084450000e+14;1.469350290254585190e-01;1.166545010871427035e+00;-4.420956701873021144e-01
5.264618708084450000e+14;-1.006368185128230230e-01;1.065296844761564277e+00;-5.077730725423477143e-01
5.264618908084450000e+14;-1.933627517042859623e-01;9.244082672902053099e-01;-5.083932139200917355e-01
5.264619108084450000e+14;-1.341350010411344607e-01;7.446196867977761258e-01;-4.451712416153890683e-01
5.264619308084450000e+14;-7.490725037798295904e-02;5.648311063053469416e-01;-3.819492693106863457e-01
5.264619508084450000e+14;-1.567949971483145744e-02;3.850425258129177575e-01;-3.187272970059836785e-01
5.264619708084450000e+14;4.354825094832004417e-02;2.052539453204885733e-01;-2.555053247012809003e-01
5.264619908084450000e+14;1.027760016114715458e-01;2.546536482805938917e-02;-1.922833523965782332e-01
5.264620108084450000e+14;1.620037522746230474e-01;-1.543232156643696840e-01;-1.290613800918755105e-01
5.264620308084450000e+14;2.212315029377744935e-01;-3.341117961567989791e-01;-6.583940778717278786e-02
5.264620508084450000e+14;2.804592536009260506e-01;-5.139003766492280523e-01;-2.617435482470065189e-03
5.264620708084450000e+14;3.396870042640774967e-01;-6.936889571416573474e-01;6.060453682223265748e-02
5.264620908084450000e+14;2.912896482361108652e-01;-8.230513395385531394e-01;1.008494252489584991e-01
5.264621108084450000e+14;4.276979688730814244e-02;-8.586492007872084109e-01;9.836979053951984409e-02
5.264621308084450000e+14;-2.057500544614945248e-01;-8.942470620358636824e-01;9.589015583008118904e-02
5.264621508084450000e+14;-4.542699058102972476e-01;-9.298449232845189538e-01;9.341052112064253399e-02
5.264621708084450000e+14;-7.027897571590999704e-01;-9.654427845331741143e-01;9.093088641120386506e-02
5.264621908084450000e+14;-9.513096085079026931e-01;-1.001040645781829497e+00;8.845125170176521001e-02
5.264622108084450000e+14;-1.199829459856705416e+00;-1.036638507030484657e+00;8.597161699232655496e-02
5.264622308084450000e+14;-1.448349311205508139e+00;-1.072236368279139818e+00;8.349198228288789991e-02
5.264622508084450000e+14;-1.696869162554310861e+00;-1.107834229527795200e+00;8.101234757344924486e-02
5.264622708084450000e+14;-1.945389013903113362e+00;-1.143432090776450361e+00;7.853271286401058981e-02
5.264622908084450000e+14;-2.106189393687380118e+00;-1.150407786840106583e+00;8.328825361703683094e-02
5.264623108084450000e+14;-2.002782899810342521e+00;-1.071174883535006339e+00;1.098357985309918045e-01
5.264623308084450000e+14;-1.899376405933304701e+00;-9.919419802299062061e-01;1.363833434449467918e-01
5.264623508084450000e+14;-1.795969912056266882e+00;-9.127090769248060731e-01;1.629308883589017376e-01
5.264623708084450000e+14;-1.692563418179229284e+00;-8.334761736197059401e-01;1.894784332728567389e-01
5.264623908084450000e+14;-1.589156924302191687e+00;-7.542432703146058071e-01;2.160259781868117124e-01
5.264624108084450000e+14;-1.485750430425153867e+00;-6.750103670095056740e-01;2.425735231007666859e-01
5.264624308084450000e+14;-1.382343936548116048e+00;-5.957774637044055410e-01;2.691210680147216872e-01
5.264624508084450000e+14;-1.278937442671078450e+00;-5.165445603993054080e-01;2.956686129286766329e-01
5.264624708084450000e+14;-1.175530948794040631e+00;-4.373116570942052750e-01;3.222161578426315787e-01
