5.266710525040590000e+14;-4.607702721029668380e-01;-8.699480140913784965e+00;3.563098049295833292e+00
5.266710725040590000e+14;-2.265160799619457266e-01;-8.436081800132976483e+00;-2.822442493637873362e+00
5.266710925040590000e+14;-7.159535025429436539e-01;-8.781899928904282504e+00;-5.261895176047475253e+00
5.266711125040590000e+14;-4.094862209324181102e+00;-9.412052336339476355e+00;4.444003716145344285e+00
5.266711325040590000e+14;-7.921550784368173836e+00;-1.037104618485432184e+01;8.432816844751567231e+00
5.266711525040590000e+14;-4.699704154447743143e+00;-1.099135107546499057e+01;5.319204839191219669e+00
5.266711725040590000e+14;2.040052563171047328e+00;-1.212026995161342491e+01;2.938889747520072149e+00
5.266711925040590000e+14;6.371843070343124360e+00;-1.410721756540382366e+01;8.827836429973718868e-01
5.266712125040590000e+14;7.499822134630652393e+00;-1.453796746186163880e+01;8.726164672245152465e-01
5.266712325040590000e+14;6.501992484723521315e+00;-1.328464132059292879e+01;1.031963062847905066e+00
5.266712525040590000e+14;5.241791984140153460e+00;-1.222600440290777968e+01;1.056449969955703727e+00
5.266712725040590000e+14;3.735537589456439989e+00;-1.377236549618826444e+01;2.733197333005151108e+00
5.266712925040590000e+14;2.833936038204324159e+00;-1.567648308555973813e+01;4.347352415323468833e+00
5.266713125040590000e+14;3.368720135380824487e+00;-1.505077398344225692e+01;4.759812781910583546e+00
5.266713325040590000e+14;3.714212123792799414e+00;-1.326659977232515786e+01;2.806988433606779410e+00
5.266713525040590000e+14;2.353216751794252382e+00;-1.210302482202644114e+01;-9.816369388986887490e-01
5.266713725040590000e+14;-1.024016711837069771e+00;-1.291053641102966587e+01;-3.114611991902953569e+00
5.266713925040590000e+14;-4.243137078488595115e+00;-1.579082172738574741e+01;-2.416605679323882594e+00
5.266714125040590000e+14;-6.290581552696141721e+00;-1.872319482882565467e+01;-5.464164262810209394e-01
5.266714325040590000e+14;-5.608805549585317074e+00;-1.785922779283907857e+01;3.874188801070865273e-01
5.266714525040590000e+14;-2.996349136278468439e+00;-1.455378804183551367e+01;-2.588547390977150586e-01
5.266714725040590000e+14;-1.025195172297109547e+00;-1.259375640822475795e+01;-1.516778665870585741e+00
5.266714925040590000e+14;1.377147065350068589e+00;-1.081985701469286987e+01;-1.740227385438329666e+00
5.266715125040590000e+14;2.109181761213330120e+00;-9.492799771669398368e+00;-7.013253594108462829e-01
5.266715325040590000e+14;7.060172940093963900e-01;-8.549222700605263014e+00;-4.894863573931017564e-01
5.266715525040590000e+14;-8.733361332279183653e-01;-7.397414667152792056e+00;-9.376328568054128620e-01
5.266715725040590000e+14;-1.389442521310513712e+00;-5.753359824432277669e+00;-1.502897165009205782e+00
5.266715925040590000e+14;-1.041894705977791213e+00;-4.095976616634444234e+00;-2.205622068278133785e+00
5.266716125040590000e+14;-5.844106143775946727e-01;-2.766423181301420176e+00;-2.667546967073707975e+00
5.266716325040590000e+14;-3.888485155640458157e-01;-1.813417709187962412e+00;-2.681796446214895990e+00
5.266716525040590000e+14;-6.455154307709114470e-01;-1.193900439253436474e+00;-2.648633284896380058e+00
5.266716725040590000e+14;-1.274488847304411809e+00;-6.628474811489533103e-01;-2.333603154113634837e+00
5.266716925040590000e+14;-1.720063908486101134e+00;-4.225080991583088919e-01;-1.634584053062495990e+00
5.266717125040590000e+14;-1.680489133946295732e+00;-1.207536968298587254e+00;-8.665645145354583523e-02
5.266717325040590000e+14;-1.227428370044714612e+00;-3.698166635890577592e+00;3.430034553670246567e+00
5.266717525040590000e+14;-2.691888616950096402e+00;-9.602722463574247413e+00;1.071753613333716437e+01
5.266717725040590000e+14;-6.365766750060606327e+00;-2.136086167369697009e+01;2.222034358787878716e+01
5.266717925040590000e+14;-2.560626335908827045e+00;-3.065929714058665567e+01;2.669828511012127592e+01
5.266718125040590000e+14;4.574986346912618629e+00;-2.198860272038360009e+01;9.688834660232787499e+00
5.266718325040590000e+14;-4.459197140115987779e+00;-9.323257922099012163e+00;-9.654576503279657662e-02
5.266718525040590000e+14;-1.063295715677867825e+01;-1.118469153155197304e+01;5.209497946953152159e-01
5.266718725040590000e+14;-1.191953786811172122e+01;-1.439973912670526168e+01;2.243544496347311679e-01
5.266718925040590000e+14;-8.457582764718775792e+00;-1.449631392550523756e+01;-2.570423768853505209e+00
5.266719125040590000e+14;-3.453642165727291768e+00;-9.115427827335276234e+00;-4.149612493626032794e+00
5.266719325040590000e+14;-6.350245197263943986e-01;-4.491525384870167059e+00;-3.679468191439359881e+00
5.266719525040590000e+14;4.790993900851373000e-01;-2.340518934108126281e+00;-9.044282243688339662e-01
5.266719725040590000e+14;-1.435404841987181435e+00;-4.545664015387689716e+00;-3.634264395790392399e+00
5.266719925040590000e+14;-3.026823353871939570e+00;-8.144376915195040922e+00;-5.406521885514659509e+00
5.266720125040590000e+14;-1.775642529474106501e+00;-1.120861037776483116e+01;-3.415250821606684362e+00
5.266720325040590000e+14;3.671866590912645223e-01;-1.651234123834895939e+01;-4.566355024947125751e-01
5.266720525040590000e+14;3.728425260045648670e+00;-1.918325426499176700e+01;1.803785786620939025e+00
5.266720725040590000e+14;6.579531959730029023e+00;-1.435232417492037449e+01;1.873676185096280644e+00
5.266720925040590000e+14;5.373274186327827273e+00;-1.057853551266802583e+01;3.647705003744359686e+00
5.266721125040590000e+14;3.118380713299778062e+00;-8.123518776227005134e+00;2.125278254192584093e+00
5.266721325040590000e+14;1.745071553038033851e+00;-6.329769033135622891e+00;1.975821115888331647e+00
5.266721525040590000e+14;5.225878936056079782e-01;-5.343299812215061451e+00;2.089274453453531688e+00
5.266721725040590000e+14;-4.705718445972169039e-01;-5.818644523761673071e+00;5.761760991561060141e-01
5.266721925040590000e+14;3.512059981696006444e-02;-7.357144317577012593e+00;-1.358768802963215450e+00
5.266722125040590000e+14;1.773491200437720544e-03;-8.713857451542855515e+00;-1.949589007142760622e+00
5.266722325040590000e+14;-4.356349640594916472e+00;-1.061416540167844857e+01;7.919649735742090968e+00
5.266722525040590000e+14;-5.712555126080699708e+00;-1.129035833714373105e+01;6.387990695452096190e+00
5.266722725040590000e+14;-1.543031774370894560e+00;-1.179768318499037960e+01;2.939593437737622050e+00
5.266722925040590000e+14;3.638996384164836062e+00;-1.193554786754518915e+01;1.517909471287485879e+00
5.266723125040590000e+14;5.242198344125650777e+00;-1.341343094224419552e+01;-8.564673699962392917e-01
5.266723325040590000e+14;5.662582150951408266e+00;-1.428201164117785105e+01;-1.362384243416667529e+00
5.266723525040590000e+14;5.418453610404951881e+00;-1.401439223905312126e+01;-6.104471027897463431e-01
5.266723725040590000e+14;3.501113111449142501e+00;-1.364841035312981177e+01;1.367176482360808132e+00
5.266723925040590000e+14;2.507408576127248878e+00;-1.544183090331809005e+01;5.387232519502301642e+00
5.266724125040590000e+14;2.419722104379600225e+00;-1.701343307056916387e+01;5.145666848171850383e+00
5.266724325040590000e+14;5.151830148283934818e+00;-1.581579984076388712e+01;3.834844369957670640e+00
5.266724525040590000e+14;5.110622344833669395e+00;-1.306640811011564729e+01;1.299761047426952754e+00
5.266724725040590000e+14;3.095648165710196409e+00;-1.089145848941518935e+01;-2.139383413325473882e+00
5.266724925040590000e+14;-2.161092049935864345e-01;-1.116671224486726643e+01;-3.525781018259097621e+00
5.266725125040590000e+14;-3.407357884591524666e+00;-1.446679061568794467e+01;-1.886645855991231358e+00
5.266725325040590000e+14;-6.864859150854136338e+00;-1.836213150407207451e+01;1.755047622777429650e+00
5.266725525040590000e+14;-9.483894300449701831e+00;-2.032620721751090187e+01;1.047264968140097174e+00
5.266725725040590000e+14;-7.031076625057746554e+00;-1.734644618657305415e+01;-4.556231350381899636e-01
5.266725925040590000e+14;-4.782654382284509786e+00;-1.365607927759851137e+01;2.375242882116324061e-01
5.266726125040590000e+14;-3.703592952354601398e+00;-1.196855523232772889e+01;-9.207755203460250559e-01
5.266726325040590000e+14;2.885057788015887859e-01;-9.126570639727884071e+00;-1.688813061364356605e+00
5.266726525040590000e+14;1.378997193034569690e+00;-7.719201784473858297e+00;-1.210354859180501341e+00
5.266726725040590000e+14;6.224196394022513124e-01;-6.772695993531219649e+00;-1.222322315284903649e+00
5.266726925040590000e+14;-1.464580409374180436e-01;-5.916573225885351839e+00;-1.000410101850673694e+00
5.266727125040590000e+14;-3.795876937619974134e-02;-5.021192883828877740e+00;-1.466394378324741288e+00
5.266727325040590000e+14;7.671465363274618809e-01;-3.950495318734923433e+00;-2.122543656644982679e+00
5.266727525040590000e+14;1.101736086823946970e+00;-2.848644761392491453e+00;-2.369181298591405582e+00
5.266727725040590000e+14;8.815945356134355926e-01;-1.743143517240358431e+00;-2.558768580294694672e+00
5.266727925040590000e+14;5.856987307636057905e-01;-7.331328663700816817e-01;-2.484425124356588910e+00
5.266728125040590000e+14;3.846474770288159650e-01;-2.309987972186505756e-02;-1.658213579972255713e+00
5.266728325040590000e+14;6.520406426509577358e-01;-7.598908322462759601e-01;3.903632235048473120e-01
5.266728525040590000e+14;4.505002444089085678e-01;-3.819270216946766716e+00;5.723124614196934523e+00
5.266728725040590000e+14;-5.206575456705636817e+00;-1.292100227135136770e+01;1.363564546077244088e+01
5.266728925040590000e+14;-9.474224240845396494e+00;-2.865939090532191358e+01;2.687434486769844710e+01
5.266729125040590000e+14;-3.523229910984514213e+00;-3.132573577299686818e+01;2.275336569063151515e+01
5.266729325040590000e+14;2.037243904891113289e+00;-1.971062658872547146e+01;5.460684107838082113e+00
5.266729525040590000e+14;-5.831955822806058620e-01;-1.005492187674773774e+01;-3.194231959153858824e+00
5.266729725040590000e+14;-7.021475906492828933e+00;-9.030864880131531436e+00;-3.414519826452480977e+00
5.266729925040590000e+14;-1.047251756891705554e+01;-1.265660500539576283e+01;-2.739933608104701435e+00
5.266730125040590000e+14;-8.165472006757417134e+00;-1.351679263687616661e+01;-9.826028266454731597e-01
5.266730325040590000e+14;-3.242580933421173928e+00;-7.836413866274721585e+00;5.865334534441546399e-01
5.266730525040590000e+14;-1.157710822973107234e+00;-2.729828143629462467e+00;-6.380034499038547136e-01
5.266730725040590000e+14;-3.044786025585156430e+00;-4.859882538681077335e+00;-4.463999874525642397e+00
5.266730925040590000e+14;-3.791384670706746007e+00;-8.852150853700686994e+00;-6.939897097669042836e+00
5.266731125040590000e+14;-2.107239989408145497e+00;-1.173635297222349827e+01;-4.547399913946207128e+00
5.266731325040590000e+14;-2.541922155538333117e-01;-1.566578503172302028e+01;-1.717613817757251748e+00
5.266731525040590000e+14;2.666736301288569422e+00;-1.834473656375858397e+01;2.432446239909349384e-01
5.266731725040590000e+14;6.293601284620066849e+00;-1.589594619188814839e+01;1.561682104974970287e+00
5.266731925040590000e+14;7.028662962687735494e+00;-1.171134609523115699e+01;3.402503400392622002e+00
5.266732125040590000e+14;5.231955112075013403e+00;-8.564035991685122085e+00;3.612355849228834792e+00
5.266732325040590000e+14;3.365614522724866831e+00;-6.303407463295306989e+00;2.612094469149575993e+00
5.266732525040590000e+14;1.901026008376236698e+00;-5.295730615139209618e+00;1.882215148612544908e+00
5.266732725040590000e+14;8.729691979168217042e-01;-5.673277786834766800e+00;6.403070921680267258e-01
5.266732925040590000e+14;4.382872020471413332e-01;-6.675296395181824494e+00;-1.943176305156415484e+00
5.266733125040590000e+14;6.688159840044227700e-03;-7.930038784522428941e+00;-3.170273198181892127e+00
5.266733325040590000e+14;-1.935282285066455277e+00;-9.608372402489084863e+00;9.516373630451622212e-01
5.266733525040590000e+14;-5.308764205016634818e+00;-1.136060946786331449e+01;8.435176788955770277e+00
5.266733725040590000e+14;-5.908147445526241270e+00;-1.215104498733130711e+01;8.041744007228368574e+00
5.266733925040590000e+14;-1.307753055355647787e+00;-1.189794964400184085e+01;3.983748672666457935e+00
5.266734125040590000e+14;3.529771946283597472e+00;-1.197486793073581524e+01;2.356284847836694674e+00
5.266734325040590000e+14;5.358435050285885737e+00;-1.335800699177715423e+01;-8.529561157673218319e-02
5.266734525040590000e+14;6.133639421533110259e+00;-1.315954618123937614e+01;-1.864142538643525360e-01
5.266734725040590000e+14;6.199419094392714769e+00;-1.377615831987143657e+01;1.337599170797660220e+00
5.266734925040590000e+14;5.541009601920936944e+00;-1.525005710537424797e+01;4.818156701619726867e+00
5.266735125040590000e+14;5.094935487425111376e+00;-1.594204441780005155e+01;5.835624246367132173e+00
5.266735325040590000e+14;5.409494108526342160e+00;-1.491952958998184187e+01;2.793000366986123861e+00
5.266735525040590000e+14;3.133431428697264209e+00;-1.289053907836002821e+01;1.316149287462160755e+00
5.266735725040590000e+14;-6.102928558904364698e-01;-1.266701485098457880e+01;-6.302914491631073091e-01
5.266735925040590000e+14;-3.517623173426937644e+00;-1.566240166516746513e+01;-3.425637461076701307e+00
5.266736125040590000e+14;-5.112032998311688559e+00;-1.870706351812791368e+01;-2.300045624319421389e+00
5.266736325040590000e+14;-8.358647127559086343e+00;-1.989300928916940236e+01;1.888934092058691228e+00
5.266736525040590000e+14;-8.052904888837451480e+00;-1.811827455510802665e+01;1.077810795000357258e+00
5.266736725040590000e+14;-3.837318601888458414e+00;-1.389655428584359775e+01;-2.610112278952592124e-01
5.266736925040590000e+14;-2.808865111733770181e+00;-1.201851628808041461e+01;-1.107274742103443232e+00
5.266737125040590000e+14;-1.376940571851852813e+00;-1.086349339642929657e+01;-2.738001227259489578e+00
5.266737325040590000e+14;3.378635539447459868e-01;-9.535964234835390130e+00;-2.870219392630337651e+00
5.266737525040590000e+14;9.662369210955863430e-01;-8.127151101655735843e+00;-7.826309605565162641e-01
5.266737725040590000e+14;5.469284102142625281e-01;-7.174806946134399510e+00;-1.097199380756953335e+00
5.266737925040590000e+14;-4.118597546547810295e-01;-6.563077115069596346e+00;-1.090524832717875370e+00
5.266738125040590000e+14;-5.888633983357671742e-01;-5.510618141515704060e+00;-1.202363802289551975e+00
5.266738325040590000e+14;1.892881903451566483e-01;-3.292411987596525869e+00;-2.243852914832982215e+00
5.266738525040590000e+14;2.407433214328336402e-01;-2.098576407953864020e+00;-2.420126918789622383e+00
5.266738725040590000e+14;-1.927274714835267577e-01;-1.048998849005983836e+00;-2.348436839383591046e+00
5.266738925040590000e+14;-2.181101211095482495e-01;6.456113061122925600e-03;-1.984424267462892466e+00
5.266739125040590000e+14;-3.138390908661002343e-01;2.295227069962986477e-02;-9.976014527978495083e-01
5.266739325040590000e+14;-2.728422817671498635e-01;-2.003532379337663372e+00;3.068082602913161594e+00
5.266739525040590000e+14;-9.516681370300947851e-01;-7.124339003231395573e+00;1.107065866391142528e+01
5.266739725040590000e+14;-1.001626244701591872e+01;-2.478909449608831039e+01;2.834980162451308772e+01
5.266739925040590000e+14;-2.686671373333855861e+00;-3.350931722710237892e+01;2.595544007739174575e+01
5.266740125040590000e+14;4.792447904330329855e+00;-2.194189603106791608e+01;7.728027936182783719e+00
5.266740325040590000e+14;1.952460077188419962e+00;-1.026267025430255764e+01;-8.971317856494378518e-01
5.266740525040590000e+14;-5.987880476302615662e+00;-8.690465784590259091e+00;-1.272887819118848629e+00
5.266740725040590000e+14;-9.678439298588063622e+00;-1.228272131087451946e+01;-6.909869163643175272e-01
5.266740925040590000e+14;-8.620085286346462539e+00;-1.455160162375951849e+01;-3.235295449206359031e+00
5.266741125040590000e+14;-5.493417638924947610e+00;-1.086380788005862108e+01;-2.050810624039437258e+00
5.266741325040590000e+14;-3.511368038817329840e+00;-6.675829898575146970e+00;-2.058414823822891204e+00
5.266741525040590000e+14;-2.326674558609783450e+00;-2.934953239184774798e+00;9.005448842149212929e-01
5.266741725040590000e+14;-3.252788936676309639e+00;-3.559140139930116575e+00;-2.025673585102945928e+00
5.266741925040590000e+14;-4.170069533175356113e+00;-7.383076923946449988e+00;-6.776829481532899990e+00
5.266742125040590000e+14;-2.441128116862360642e+00;-1.016379658197159408e+01;-5.822403895884745495e+00
5.266742325040590000e+14;1.610708077399470195e+00;-1.746043078377891078e+01;-4.884798082266161856e-02
5.266742525040590000e+14;5.663295799045247492e+00;-1.790007100036319798e+01;1.327008600136393213e+00
5.266742725040590000e+14;6.806300702937163827e+00;-1.374600831726906947e+01;2.168018026459676673e+00
5.266742925040590000e+14;5.853160177586889112e+00;-9.971624397915796578e+00;1.906778304051291340e+00
5.266743125040590000e+14;3.862133074553856904e+00;-7.672076162716672698e+00;1.259233917766707789e+00
5.266743325040590000e+14;2.494714925324057919e+00;-5.938412356514760404e+00;1.613075000824263139e+00
5.266743525040590000e+14;1.325009704877525341e+00;-5.202244862849994433e+00;2.009297542375997558e+00
5.266743725040590000e+14;5.820376592218305944e-01;-5.818079210259098133e+00;6.774244091941834522e-01
5.266743925040590000e+14;7.612750759003348300e-01;-6.976903036460342378e+00;-1.836988860958705283e+00
5.266744125040590000e+14;6.655497243727475087e-01;-8.193472400901686825e+00;-3.378123014631287724e+00
5.266744325040590000e+14;-1.595799343868320452e+00;-9.629852344440038792e+00;1.831795999715833290e+00
5.266744525040590000e+14;-6.285127307194057877e+00;-1.148805628914189647e+01;8.979853105151718751e+00
5.266744725040590000e+14;-7.107705577247807049e+00;-1.284872182896137538e+01;7.904925858812092088e+00
5.266744925040590000e+14;-1.052054892693051968e+00;-1.280144138778571872e+01;4.259824296700809754e+00
5.266745125040590000e+14;4.243404235688331028e+00;-1.300052725880737370e+01;7.895298185503256683e-01
5.266745325040590000e+14;5.863316027781634965e+00;-1.367671514775738295e+01;-7.750855124701721000e-01
5.266745525040590000e+14;6.925408493301167923e+00;-1.361271428328627486e+01;-2.936163184015747052e-01
5.266745725040590000e+14;7.060250269500573772e+00;-1.293503953576662546e+01;2.298012620361702396e-01
5.266745925040590000e+14;5.689169250472414063e+00;-1.327452575162329218e+01;2.501198497521418762e+00
5.266746125040590000e+14;4.329774533448275342e+00;-1.504448739906736421e+01;4.821996114283974677e+00
5.266746325040590000e+14;2.838113798667948995e+00;-1.534968700576771816e+01;4.349635962919141008e+00
5.266746525040590000e+14;7.632929277394941980e-01;-1.359606952385226109e+01;1.645688868043030162e+00
5.266746725040590000e+14;-1.501512106313468875e+00;-1.324457649613555965e+01;-2.259786653748377283e+00
5.266746925040590000e+14;-3.451619409166555297e+00;-1.534627066450500799e+01;-3.562357287292596375e+00
5.266747125040590000e+14;-4.642856107585362047e+00;-1.799007127677707274e+01;-1.143114131937876810e+00
5.266747325040590000e+14;-5.828716887596122831e+00;-1.898474692958027177e+01;4.198931838959680252e-01
5.266747525040590000e+14;-5.948091405446938040e+00;-1.763012659318593478e+01;-2.224947136400935999e-01
5.266747725040590000e+14;-4.352462818696848146e+00;-1.501218512761501422e+01;-6.985675058502750501e-01
5.266747925040590000e+14;-2.226465666936501719e+00;-1.259049659217785333e+01;-1.300833092924460033e+00
5.266748125040590000e+14;-4.357200893402400910e-01;-1.057357403209311464e+01;-2.166648965764307544e+00
5.266748325040590000e+14;5.673386104567212235e-02;-9.132590336981582624e+00;-1.888057197429525491e+00
5.266748525040590000e+14;1.100109503817828793e-01;-7.886517732214474385e+00;-8.332002737724885089e-01
5.266748725040590000e+14;-4.254153543963009459e-02;-6.801863988082600621e+00;-1.085686828274388782e+00
5.266748925040590000e+14;7.207755978951976839e-02;-5.726420681597298667e+00;-1.404580869999594750e+00
5.266749125040590000e+14;3.818537539265642877e-01;-4.758195501403561067e+00;-1.740535646126497804e+00
5.266749325040590000e+14;6.085451008578723897e-01;-3.841119098558055001e+00;-2.252874803270001003e+00
5.266749525040590000e+14;5.883136007186761107e-01;-2.703955042530152841e+00;-2.317470731996045696e+00
5.266749725040590000e+14;1.462584270654115615e-01;-1.641051088289337212e+00;-2.289361473670197267e+00
5.266749925040590000e+14;-3.499352468760651980e-01;-7.318704811093982299e-01;-2.146832998511853940e+00
5.266750125040590000e+14;-6.639976729559609048e-01;-3.334742536769765286e-01;-1.172211201944065806e+00
5.266750325040590000e+14;-7.148292258446387049e-01;-2.308062131390776983e+00;3.099393997773947973e+00
5.266750525040590000e+14;-3.275451861103412465e+00;-9.436265097999479323e+00;1.083700444326570356e+01
5.266750725040590000e+14;-1.046546370080927346e+01;-2.457236930368908645e+01;2.434853915530552371e+01
5.266750925040590000e+14;-4.797548365005937399e+00;-3.307571659514039908e+01;2.969503329278423109e+01
5.266751125040590000e+14;4.213101167358532351e+00;-2.176496791913469409e+01;8.840539922560566310e+00
5.266751325040590000e+14;2.902801486466199066e+00;-9.412222564560540405e+00;-1.248081348690014192e+00
5.266751525040590000e+14;-3.807683710359288654e+00;-6.741110747788061630e+00;-2.191761060933887340e+00
5.266751725040590000e+14;-9.146086807019351284e+00;-1.164106888947920382e+01;-1.799167925439533855e+00
5.266751925040590000e+14;-9.874054486974078060e+00;-1.552020132413909259e+01;-2.035184002055137498e+00
5.266752125040590000e+14;-6.917655831934940380e+00;-1.288840322852057341e+01;-6.670140117748505348e-01
5.266752325040590000e+14;-2.819695575530469789e+00;-7.584267114268085308e+00;-3.439521862325100265e+00
5.266752525040590000e+14;-1.207171920298424128e+00;-4.027402589677517852e+00;-2.016591531315104380e+00
5.266752725040590000e+14;-1.327001873450319724e+00;-3.794874562649392047e+00;-1.611643515975444974e+00
5.266752925040590000e+14;-3.688740670321326132e+00;-7.521558735352742886e+00;-7.043721646089645461e+00
5.266753125040590000e+14;-3.511491025520421694e+00;-1.030163030301643090e+01;-6.253910495632831079e+00
5.266753325040590000e+14;-1.426492040712525444e+00;-1.288293775546032904e+01;-2.994518004416941270e+00
5.266753525040590000e+14;4.324470733219556995e-01;-1.760971723821272406e+01;-8.629325543486580929e-02
5.266753725040590000e+14;2.905439781648083475e+00;-1.754223113285922864e+01;1.409484996603877383e+00
5.266753925040590000e+14;6.243650945191689061e+00;-1.392639257008887377e+01;2.315974161489152472e+00
5.266754125040590000e+14;5.686457904947288533e+00;-1.061975453411749548e+01;2.869685792885458220e+00
5.266754325040590000e+14;3.314044189752399117e+00;-6.418208188642940293e+00;-7.685142898431873704e-02
5.266754525040590000e+14;2.502532442799489942e+00;-5.580944081684849678e+00;2.512913485019810933e-01
5.266754725040590000e+14;1.520268605086607883e+00;-6.061472571272574328e+00;2.033261083738829023e-01
5.266754925040590000e+14;7.975777620788693234e-01;-7.298580685094609777e+00;-1.296832517803679030e+00
5.266755125040590000e+14;3.624684512531446412e-01;-8.347373755230995229e+00;-2.227250789876732640e+00
5.266755325040590000e+14;-1.428146470970642401e+00;-9.345010465777910724e+00;2.156272656334306426e+00
5.266755525040590000e+14;-5.985071985910232151e+00;-1.125061649829277499e+01;1.173871441844564245e+01
5.266755725040590000e+14;-5.702209206019174026e+00;-1.272338168505839917e+01;8.557796409717212782e+00
5.266755925040590000e+14;4.229279922546451687e-01;-1.284508220524857869e+01;2.840027191187163069e+00
5.266756125040590000e+14;5.403682159321569145e+00;-1.269371808875199470e+01;9.132522766587227725e-01
5.266756325040590000e+14;6.553785577770255166e+00;-1.342364762169129833e+01;-2.993448195523334965e-01
5.266756525040590000e+14;7.421703377477213870e+00;-1.369889433933341216e+01;-7.758650050072339877e-01
5.266756725040590000e+14;7.242880517491864900e+00;-1.319271880942243769e+01;-1.404583677136415076e-01
5.266756925040590000e+14;4.991786251587127410e+00;-1.336487738707583617e+01;1.454578055077714094e+00
5.266757125040590000e+14;3.119960354767246979e+00;-1.511896650749396542e+01;5.514111529285324664e+00
5.266757325040590000e+14;2.094239214165227292e+00;-1.625118251748894949e+01;5.778876830637680762e+00
5.266757525040590000e+14;3.057024156624767564e+00;-1.515171222441271226e+01;4.057446287253162254e+00
5.266757725040590000e+14;2.273346894658041073e+00;-1.311889804595497466e+01;1.476179397463084797e+00
5.266757925040590000e+14;1.007501962540051643e+00;-1.194856329872926359e+01;-3.175115348361230438e+00
5.266758125040590000e+14;-8.025916507568942038e-01;-1.286375804446766047e+01;-3.540124072511578568e+00
5.266758325040590000e+14;-5.384694475204848452e+00;-1.846567833917848489e+01;1.762727076214969379e-01
5.266758525040590000e+14;-6.781567999904309474e+00;-1.995075728472826171e+01;-1.552209757841398474e-01
5.266758725040590000e+14;-4.476989280454692910e+00;-1.699428500809602482e+01;-3.619898823689920997e-01
5.266758925040590000e+14;-1.551072725401448249e+00;-1.364397839281677705e+01;-2.386461369215175932e-01
5.266759125040590000e+14;-3.334763710081947718e-01;-1.149510864905111873e+01;-1.717327371723632368e+00
5.266759325040590000e+14;-4.261338085916324681e-02;-1.015683856642013971e+01;-1.849700990244949050e+00
5.266759525040590000e+14;-1.249113556861343594e-01;-8.788576079398346508e+00;-1.129341786151459193e+00
5.266759725040590000e+14;-5.291148583230362856e-01;-7.211917692635114285e+00;-1.374100866554265332e+00
5.266759925040590000e+14;-6.537341024590992422e-01;-5.805440186729603269e+00;-1.961120003301807024e+00
5.266760125040590000e+14;-8.718530488073692464e-01;-4.709076071854521928e+00;-2.014819999001295603e+00
5.266760325040590000e+14;-4.537855596774836853e-01;-3.623559843930796109e+00;-1.970735653745599336e+00
5.266760525040590000e+14;-1.180311501409885833e-01;-2.525012952146208800e+00;-2.127252859805709218e+00
5.266760725040590000e+14;-6.068850329388578158e-02;-1.528739739196127267e+00;-2.402079541584525302e+00
5.266760925040590000e+14;-2.360916387639446223e-01;-7.839300258983863401e-01;-2.526885318259195490e+00
5.266761125040590000e+14;-6.154567295631102608e-01;-2.369986088749869158e-01;-1.823674576571458150e+00
5.266761325040590000e+14;-3.674733995758311944e-01;-5.270259548419273798e-01;-3.663135640928825154e-01
5.266761525040590000e+14;3.103750937535038057e-01;-2.835263320052461733e+00;3.061720566759015050e+00
5.266761725040590000e+14;-1.783669699052857105e+00;-8.976297352527558004e+00;1.004628379072806688e+01
5.266761925040590000e+14;-6.399130974856217513e+00;-2.223702444352572272e+01;2.319501523371517848e+01
