#time;x;y;z
526245970720612;-1.382065e+00;-9.120319e+00;-3.089487e+00
526245990874883;-2.480956e+00;-9.244813e+00;1.983608e+00
526246011029154;-3.998815e+00;-9.884037e+00;7.006427e+00
526246031183425;-2.495321e+00;-1.085844e+01;5.299436e+00
526246051457227;1.306508e+00;-1.158864e+01;3.056165e+00
526246071850508;3.485138e+00;-1.249361e+01;1.863904e+00
526246092243789;3.085323e+00;-1.351828e+01;8.033179e-01
526246112637070;3.561749e+00;-1.406413e+01;5.635907e-02
526246133030352;4.303919e+00;-1.391331e+01;4.968733e-01
526246153423633;5.024543e+00;-1.356855e+01;3.475132e+00
526246173816914;5.963030e+00;-1.505529e+01;4.645846e+00
526246194210195;6.516067e+00;-1.587886e+01;4.013804e+00
526246214603477;5.982183e+00;-1.429397e+01;2.685080e+00
526246234900768;-1.360518e+00;-1.291736e+01;-3.932209e+00
526246255102122;-5.966764e+00;-1.631219e+01;-2.399986e+00
526246275303477;-8.909111e+00;-2.054256e+01;-1.471393e-01
526246295504831;-9.895479e+00;-2.148105e+01;1.480848e+00
526246315706185;-6.876522e+00;-1.690354e+01;7.314950e-01
526246335907539;-5.871000e+00;-1.393485e+01;8.368353e-01
526246356108893;-3.436202e+00;-1.251994e+01;-3.865492e-01
526246376310247;1.799692e+00;-1.103799e+01;-1.856526e+00
526246396511602;4.569664e+00;-9.220872e+00;-9.228273e-01
526246416712956;2.094166e+00;-7.667102e+00;-5.589243e-01
526246436792487;-5.334023e-02;-6.043902e+00;-2.069918e-01
526246456981497;-5.417364e-01;-4.336910e+00;-6.810234e-01
526246477401862;-2.975383e-01;-3.068038e+00;-1.334612e+00
526246497822227;2.746513e-01;-2.005058e+00;-2.428715e+00
526246518242591;2.363457e-01;-1.353863e+00;-2.890776e+00
526246538662956;-6.494708e-01;-8.511025e-01;-2.862047e+00
526246559083320;-1.439523e+00;-3.483417e-01;-2.806983e+00
526246579503685;-1.719633e+00;-2.573660e-01;-2.368863e+00
526246599924050;-1.214478e+00;-1.365834e+00;-6.594765e-01
526246620344414;-6.614413e-01;-4.700813e+00;4.722457e+00
526246640609102;-1.340283e+01;-3.605393e+01;3.286030e+01
526246660718164;1.112586e+00;-3.202705e+01;2.372921e+01
526246680827227;2.654385e+00;-1.504093e+01;1.672376e+00
526246700936289;6.792540e-01;-5.991233e+00;-5.519497e+00
526246721045352;-8.578726e+00;-9.089197e+00;-6.158721e+00
526246741154414;-1.198074e+01;-1.702085e+01;-4.207531e+00
526246761263477;-5.923671e+00;-1.690354e+01;5.766284e+00
526246781372539;-1.623869e+00;-1.089435e+01;1.066351e-01
526246801481602;8.707818e-01;-4.030466e+00;-1.669786e+00
526246821590664;6.241897e-01;-7.601267e-01;8.990818e-01
526246841636654;-2.959776e+00;-3.214078e+00;-7.860926e+00
526246861850560;-4.044303e+00;-6.642427e+00;-7.580816e+00
526246882295404;-2.595873e+00;-9.898402e+00;-4.590587e+00
526246902740247;-1.473041e+00;-1.548383e+01;-2.471809e+00
526246923185091;1.536341e+00;-2.129671e+01;1.722652e+00
526246943629935;5.429146e+00;-1.670482e+01;3.609202e+00
526246964074779;5.924725e+00;-1.213449e+01;2.778449e+00
526246984519622;4.497841e+00;-9.479434e+00;-8.270634e-01
526247004964466;3.655119e+00;-7.248135e+00;-9.946502e-01
526247025409310;3.437256e+00;-5.881104e+00;3.604096e-01
526247045673893;1.094585e-01;-6.558634e+00;5.160261e-01
526247065758268;-1.549652e+00;-8.136345e+00;5.663021e-01
526247085842643;-3.395502e+00;-9.359729e+00;1.897421e+00
526247105927018;-5.866212e+00;-1.065494e+01;5.981753e+00
526247126011393;-4.903785e+00;-1.050172e+01;6.989669e+00
526247146095768;2.746513e-01;-1.088238e+01;4.030563e+00
526247166180143;5.726014e+00;-1.300115e+01;2.388211e+00
526247186264518;8.527110e+00;-1.402583e+01;2.430988e-01
526247206348893;8.737790e+00;-1.522766e+01;-2.227611e+00
526247226433268;8.582174e+00;-1.500023e+01;7.817710e-01
526247246659831;5.702073e+00;-1.411920e+01;5.510116e+00
526247267028529;2.108531e+00;-1.664976e+01;5.632215e+00
526247287397227;-3.406321e-01;-1.679580e+01;5.050449e+00
526247307765925;1.316084e+00;-1.493080e+01;4.238850e+00
526247328134622;1.349602e+00;-1.262767e+01;2.957690e-01
526247348503320;-6.710177e-01;-1.297721e+01;-5.598502e+00
526247368872018;-2.751490e+00;-1.480870e+01;-5.059830e+00
526247389240716;-7.338583e+00;-1.875178e+01;1.303684e+00
526247409609414;-7.989778e+00;-2.061439e+01;5.318588e+00
526247429778425;3.284732e-02;-1.317592e+01;-1.224484e+00
526247449840195;7.438946e-01;-1.158624e+01;-2.835712e+00
526247469994414;1.512400e+00;-1.077464e+01;-1.143084e+00
526247490148633;5.667313e-01;-9.716451e+00;3.556215e-01
526247510302852;-3.861200e-01;-8.157892e+00;3.197100e-01
526247530457070;-7.643875e-01;-6.584969e+00;-9.850739e-01
526247550611289;-9.750683e-01;-5.093446e+00;-2.282676e+00
526247570765508;-1.195325e+00;-3.487005e+00;-1.940319e+00
526247590919727;-9.678860e-01;-2.256438e+00;-1.981019e+00
526247611073945;-1.192931e+00;-1.452021e+00;-2.462233e+00
526247631228164;-8.266341e-01;-4.895936e-01;-2.596302e+00
526247651501914;-9.032453e-01;3.698878e-01;-2.352104e+00
526247671895195;-9.463392e-01;4.848046e-01;-6.977820e-01
526247692288477;2.722572e-01;-1.538209e+00;1.116945e+00
526247712681758;1.426213e+00;-6.309648e+00;6.920240e+00
526247733075039;-4.142461e+00;-2.027443e+01;1.697545e+01
526247753468320;-4.075426e+00;-3.802666e+01;3.370302e+01
526247773861602;3.384585e+00;-2.619503e+01;1.426533e+01
526247794254883;9.449989e-01;-1.146654e+01;-1.732033e+00
526247814648164;-4.764926e+00;-7.173918e+00;-3.331291e+00
526247834945456;-1.018756e+01;-1.619249e+01;-2.040871e+00
526247855146810;-4.238225e+00;-1.304904e+01;2.472005e+00
526247875348164;-8.649397e-01;-7.832294e+00;-1.578810e+00
526247895549518;-3.095088e-01;-3.872455e+00;-3.458495e-01
526247915750872;-1.070832e+00;-2.206162e+00;-1.698515e+00
526247935952227;-3.129757e+00;-4.858824e+00;-7.106784e+00
526247956153581;-2.993294e+00;-8.370967e+00;-5.232205e+00
526247976354935;-1.982984e+00;-1.193817e+01;-2.191700e+00
526247996556289;-1.227691e-01;-1.816762e+01;1.466483e+00
526248016757643;3.959169e+00;-1.790187e+01;3.233328e+00
526248036837175;4.888080e+00;-1.279766e+01;2.179925e+00
526248057026185;4.787528e+00;-9.484223e+00;6.884012e-01
526248077446602;3.015894e+00;-8.241686e+00;3.460450e-01
526248097867018;1.629711e+00;-7.300804e+00;1.420995e+00
526248118287435;5.044848e-01;-7.013513e+00;2.062614e+00
526248138707852;-5.106131e-01;-7.750895e+00;5.208142e-01
526248159128268;-7.284760e-01;-8.617559e+00;-2.012142e+00
526248179548685;-9.559155e-01;-9.225660e+00;-3.204403e+00
526248199969102;-1.652598e+00;-9.127502e+00;5.112379e-01
526248220389518;-3.725888e+00;-9.548863e+00;6.620978e+00
526248240654206;-5.824361e-01;-1.075549e+01;3.508650e+00
526248260763112;3.315157e+00;-1.282638e+01;3.669054e+00
526248280872018;5.556033e+00;-1.351589e+01;3.111229e+00
526248300980925;6.516067e+00;-1.372178e+01;2.285265e+00
526248321089831;6.836876e+00;-1.424848e+01;6.083012e-03
526248341198737;5.986971e+00;-1.370981e+01;7.551187e-02
526248361307643;4.277585e+00;-1.412638e+01;4.851739e+00
526248381416550;2.979983e+00;-1.573043e+01;5.670520e+00
526248401525456;1.778145e+00;-1.542638e+01;5.921901e+00
526248421634362;2.407793e+00;-1.346082e+01;3.290787e+00
526248441680247;1.423819e+00;-1.223025e+01;-2.490962e+00
526248461894154;-7.739640e-01;-1.223744e+01;-6.271244e+00
526248482339050;-3.338044e+00;-1.476800e+01;-3.034422e+00
526248502783945;-6.582047e+00;-1.953704e+01;2.091343e+00
526248523228841;-7.865284e+00;-2.204845e+01;2.790420e+00
526248543673737;-3.390714e+00;-1.773429e+01;5.926372e-01
526248564118633;-7.045351e-01;-1.397795e+01;2.284169e-02
526248584563529;-2.712032e-01;-1.232123e+01;-2.696855e+00
526248605008425;1.253838e+00;-1.055439e+01;-1.705698e+00
526248625453320;3.680211e-01;-8.430819e+00;-5.828653e-01
526248645718008;-8.888808e-01;-5.361585e+00;-1.923561e+00
526248665802435;-1.377277e+00;-4.794183e+00;-2.287463e+00
526248685886862;-1.935102e+00;-4.008919e+00;-1.813432e+00
526248705971289;-1.525711e+00;-3.082402e+00;-1.672180e+00
526248726055716;-9.894329e-01;-2.057728e+00;-1.703303e+00
526248746140143;-6.327121e-01;-9.851720e-01;-1.827797e+00
526248766224570;-5.177954e-01;-1.197457e-03;-1.463894e+00
526248786308997;-2.328976e-01;5.302925e-01;-4.487957e-01
526248806393425;5.715195e-01;-8.822258e-01;1.523942e+00
526248826477852;8.947229e-01;-5.002469e+00;6.573096e+00
526248846704414;-3.551119e+00;-1.664497e+01;1.378651e+01
526248867073112;-6.634717e+00;-3.818946e+01;3.536452e+01
526248887441810;1.703928e+00;-2.870884e+01;1.467951e+01
526248907810508;-3.897563e-02;-1.293412e+01;-1.643451e+00
526248928179206;-5.346693e+00;-7.777230e+00;-3.374384e+00
526248948547904;-1.081242e+01;-9.984590e+00;-5.852594e-01
526248968916602;-9.371173e+00;-1.371699e+01;9.756930e-01
526248989285300;-4.044303e+00;-1.212012e+01;5.184202e-01
526249009653997;-1.710057e+00;-7.008724e+00;-4.135708e+00
526249029823008;-1.506558e+00;-4.157352e+00;-4.073462e+00
526249049884831;-1.839338e+00;-6.996754e+00;-7.348588e+00
526249070039154;-1.298272e+00;-9.517740e+00;-5.126864e+00
526249090193477;2.004342e-01;-1.430594e+01;-1.387282e+00
526249110347800;3.257698e+00;-2.052581e+01;3.396127e+00
526249130502122;5.050879e+00;-1.610391e+01;2.950824e+00
526249150656445;5.187342e+00;-1.127740e+01;2.067402e+00
526249170810768;3.918469e+00;-8.641500e+00;8.152884e-01
526249190965091;1.272990e+00;-8.054946e+00;1.028363e+00
526249211119414;-3.310557e-01;-7.485150e+00;2.589315e+00
526249231273737;-1.044497e+00;-7.001542e+00;2.191895e+00
526249251547539;-1.190537e+00;-6.968025e+00;-3.493398e-03
526249271940820;-1.061256e+00;-7.621614e+00;-1.767944e+00
526249292334102;-9.056394e-01;-8.481095e+00;-2.160576e+00
526249312727383;-9.798566e-01;-8.811481e+00;3.604096e-01
526249333120664;-2.720366e+00;-9.536893e+00;6.225952e+00
526249353513945;-3.814469e+00;-1.008514e+01;7.051916e+00
526249373907227;-1.371337e-01;-1.088477e+01;4.686546e+00
526249394300508;4.078874e+00;-1.210816e+01;3.056165e+00
526249414693789;5.345353e+00;-1.253430e+01;1.648435e+00
526249434991081;5.172977e+00;-1.475363e+01;1.805349e-02
526249455192435;5.273530e+00;-1.422214e+01;1.294108e+00
526249475393789;4.500236e+00;-1.494756e+01;4.339402e+00
526249495595143;3.880164e+00;-1.575197e+01;4.004228e+00
526249515796497;3.068564e+00;-1.530667e+01;5.088755e+00
526249535997852;3.097294e+00;-1.371938e+01;3.123199e+00
526249556199206;1.349602e+00;-1.120319e+01;-3.123322e-01
526249576400560;-1.839338e+00;-1.085604e+01;-2.541238e+00
526249596601914;-3.915021e+00;-1.438494e+01;-1.763156e+00
526249616803268;-5.124042e+00;-1.887867e+01;-8.007283e-01
526249636882800;-6.014646e+00;-2.100702e+01;-7.911519e-01
526249657071810;-3.194398e+00;-1.770795e+01;-7.983342e-01
526249677492227;-1.070832e+00;-1.459802e+01;1.138175e-01
526249697912643;5.930665e-01;-1.383191e+01;-2.309328e-01
526249718333060;1.732657e+00;-1.304185e+01;-1.471393e-01
526249738753477;7.941707e-01;-1.141626e+01;-1.306979e-02
526249759173893;-7.787521e-01;-8.969492e+00;7.311778e-02
526249779594310;-1.056468e+00;-6.781285e+00;-1.200543e+00
526249800014727;-8.936688e-01;-5.136539e+00;-2.021719e+00
526249820435143;-1.267148e+00;-3.515734e+00;-2.098330e+00
526249840699779;-2.054807e+00;-9.875661e-01;-1.834979e+00
526249860808581;-1.578381e+00;-3.555240e-01;-2.112695e+00
526249880917383;-1.281513e+00;-3.100362e-01;-2.000172e+00
526249901026185;-1.202508e+00;-7.601267e-01;-1.020985e+00
526249921134987;-1.176172e+00;-1.246129e+00;9.945287e-02
526249941243789;-1.101955e+00;-2.605977e+00;1.986003e+00
526249961352591;-1.099561e+00;-6.841138e+00;6.968122e+00
526249981461393;-5.198258e+00;-1.958493e+01;1.461727e+01
526250001570195;-2.320552e+00;-3.621433e+01;3.403341e+01
526250021678997;4.200974e+00;-2.688453e+01;1.605851e+01
526250041724831;-3.645731e-01;-1.443761e+01;1.329703e-01
526250061938737;-5.109677e+00;-1.094462e+01;-3.020058e+00
526250082383633;-1.110929e+01;-1.362841e+01;-3.678435e+00
526250102828529;-6.474313e+00;-1.350870e+01;-2.158182e+00
526250123273425;-2.514474e+00;-8.505036e+00;-3.642524e+00
526250143718320;-1.070832e+00;-3.977796e+00;2.523579e-02
526250164163216;-9.607037e-01;-9.827779e-01;3.096864e+00
526250184608112;-3.486478e+00;-3.343359e+00;-6.778793e+00
526250205053008;-3.704341e+00;-6.898596e+00;-8.579156e+00
526250225497904;-2.459409e+00;-1.063818e+01;-3.925027e+00
526250245762539;2.316818e+00;-2.147626e+01;5.517299e+00
526250265846914;5.658979e+00;-1.582380e+01;2.500734e+00
526250285931289;6.020488e+00;-1.093744e+01;4.489912e-01
526250306015664;5.201706e+00;-8.256050e+00;-6.139886e-01
526250326100039;3.602448e+00;-6.802832e+00;1.006816e+00
526250346184414;2.266541e+00;-5.928986e+00;3.252481e+00
526250366268789;2.483162e-01;-6.441323e+00;2.649168e+00
526250386353164;-1.173779e+00;-7.612038e+00;7.434654e-01
526250406437539;-1.432341e+00;-8.596012e+00;-1.923561e+00
526250426521914;-1.281513e+00;-9.230448e+00;-3.292985e+00
526250446748477;-2.231970e+00;-9.412400e+00;1.193556e+00
526250467117175;-4.374689e+00;-9.620687e+00;6.594643e+00
526250487485872;-3.620547e+00;-9.788273e+00;5.775861e+00
526250507854570;1.421425e+00;-1.074591e+01;4.363342e+00
526250528223268;5.469845e+00;-1.268513e+01;2.742538e+00
526250548591966;6.650136e+00;-1.420778e+01;3.508332e-01
526250568960664;6.853634e+00;-1.468181e+01;-1.902331e-01
526250589329362;6.310174e+00;-1.396358e+01;8.488058e-01
526250609698060;5.065243e+00;-1.395640e+01;4.842163e+00
526250629867070;4.270402e+00;-1.634092e+01;5.347318e+00
526250649928893;4.852168e+00;-1.474166e+01;4.784704e+00
526250670083268;2.671144e+00;-1.242178e+01;7.147363e-01
526250690237643;2.087681e-02;-1.199803e+01;-4.078249e+00
526250710392018;-2.658120e+00;-1.410962e+01;-3.788563e+00
526250730546393;-5.210229e+00;-1.879487e+01;-1.648239e+00
526250750700768;-8.499721e+00;-2.222322e+01;1.871086e+00
526250770855143;-6.275603e+00;-1.983152e+01;5.088438e-01
526250791009518;-2.686849e+00;-1.503135e+01;-1.758685e-01
526250811163893;-1.705268e+00;-1.338660e+01;-7.097525e-01
526250831318268;3.440802e-01;-1.206506e+01;-2.251552e+00
526250851592122;1.861939e+00;-1.038919e+01;-6.259591e-01
526250871985404;-1.586806e-01;-8.519401e+00;-1.136219e-01
526250892378685;-1.413188e+00;-6.431746e+00;-3.769728e-01
526250912771966;-1.377277e+00;-4.638567e+00;-1.174208e+00
526250933165247;-1.547258e+00;-3.317024e+00;-1.442347e+00
526250953558529;-1.331789e+00;-2.289956e+00;-1.317854e+00
526250973951810;1.608860e-02;-8.894081e-01;-1.353765e+00
526250994345091;7.055891e-01;-6.344402e-02;-2.086359e+00
526251014738372;3.632329e-01;2.501830e-01;-2.416745e+00
526251035035664;2.363457e-01;2.118773e-01;-1.399570e-01
526251055236966;4.589969e-01;-2.239680e+00;2.244565e+00
526251075438268;-1.586806e-01;-8.339844e+00;8.653567e+00
526251095639570;-1.062089e+01;-2.720055e+01;2.408353e+01
526251115840872;-1.658629e-01;-3.775613e+01;3.187154e+01
526251136042175;4.179426e+00;-2.122488e+01;7.715081e+00
526251156243477;1.012034e+00;-7.877783e+00;-1.427982e+00
526251176444779;-5.449639e+00;-5.864345e+00;-2.311404e+00
526251196646081;-1.049640e+01;-1.101405e+01;-1.609934e+00
526251216847383;-9.337655e+00;-1.735123e+01;-1.567157e-01
526251236926862;-3.809681e+00;-1.485419e+01;2.589315e+00
526251257115872;-2.385193e+00;-7.669496e+00;-2.850077e+00
526251277536289;-1.152231e+00;-2.019423e+00;3.415280e+00
526251297956706;-3.036387e+00;-2.498242e+00;-3.666465e+00
526251318377122;-3.553513e+00;-4.657720e+00;-1.001322e+01
526251338797539;-2.097901e+00;-7.729348e+00;-6.331097e+00
526251359217956;-1.307848e+00;-1.353264e+01;-2.062418e+00
526251379638372;9.497871e-01;-2.259431e+01;4.018592e+00
526251400058789;4.773163e+00;-2.029358e+01;3.980287e+00
526251420479206;5.263953e+00;-1.263486e+01;1.861510e+00
526251440743893;3.398950e+00;-6.601727e+00;7.311778e-02
526251460852800;1.311296e+00;-5.873921e+00;2.469610e+00
526251480961706;-6.829882e-01;-6.328800e+00;2.823937e+00
526251501070612;-1.918343e+00;-7.173918e+00;1.116945e+00
526251521179518;-1.911161e+00;-7.882570e+00;-1.521352e+00
526251541288425;-1.209690e+00;-8.478701e+00;-3.075122e+00
526251561397331;-1.264754e+00;-9.086802e+00;-7.025702e-01
526251581506237;-2.679667e+00;-9.855309e+00;5.567575e+00
526251601615143;-3.654065e+00;-9.977407e+00;8.263330e+00
526251621724050;-2.065626e-01;-1.046580e+01;5.421535e+00
526251641769935;4.969479e+00;-1.232362e+01;3.491891e+00
526251661983841;7.054739e+00;-1.387500e+01;6.309428e-01
526251682428737;8.067443e+00;-1.457408e+01;-5.062541e-01
526251702873633;8.304459e+00;-1.400667e+01;-8.533984e-01
526251723318529;6.190469e+00;-1.340815e+01;2.859849e+00
526251743763425;5.247194e+00;-1.447592e+01;4.839768e+00
526251764208320;3.054200e+00;-1.621403e+01;3.975499e+00
526251784653216;1.617741e+00;-1.558917e+01;6.695195e+00
526251805098112;1.170044e+00;-1.367389e+01;3.199811e+00
526251825543008;-8.266341e-01;-1.320465e+01;-3.077516e+00
526251845807643;-6.297150e+00;-1.864883e+01;-1.044926e+00
526251865891966;-7.520534e+00;-2.040131e+01;1.430572e+00
526251885976289;-6.108016e+00;-1.925215e+01;1.298896e+00
526251906060612;-2.789795e+00;-1.550778e+01;1.440148e+00
526251926144935;-1.999743e+00;-1.344406e+01;1.233938e-01
526251946229258;3.033805e-01;-1.194536e+01;-2.289858e+00
526251966313581;3.612025e+00;-1.007796e+01;-9.300096e-01
526251986397904;1.761387e+00;-8.569677e+00;4.585677e-01
526252006482227;-5.752538e-01;-7.255317e+00;-1.830508e-01
526252026566550;-9.750683e-01;-5.833222e+00;-8.845217e-01
526252046793060;-4.124551e-01;-4.399157e+00;-1.621904e+00
526252067161758;-1.227691e-01;-3.230836e+00;-1.813432e+00
526252087530456;1.118526e-01;-2.256438e+00;-2.210852e+00
526252107899154;-2.461109e-02;-1.253311e+00;-2.404774e+00
526252128267852;-1.921980e-01;-1.113259e-01;-2.282676e+00
526252148636550;-6.135593e-01;6.332388e-01;-1.758368e+00
526252169005247;-6.327121e-01;9.013779e-01;-3.985197e-01
526252189373945;-6.087711e-01;-7.529444e-01;2.306812e+00
526252209742643;-1.465858e+00;-5.641694e+00;8.902554e+00
526252229911654;-5.808753e+00;-3.736111e+01;3.310210e+01
526252249973425;3.121235e+00;-2.749503e+01;1.266608e+01
526252270127695;-2.999324e-01;-1.367150e+01;-2.548738e-01
526252290281966;-4.401023e+00;-9.082014e+00;-5.141230e+00
526252310436237;-1.035036e+01;-1.252473e+01;-3.688011e+00
526252330590508;-8.286646e+00;-1.313043e+01;3.609202e+00
526252350744779;-4.142461e+00;-7.535426e+00;-4.075855e+00
526252370899050;-1.259966e+00;-2.682588e+00;-2.357210e-01
526252391053320;-2.038048e+00;-2.562883e+00;-1.344189e+00
526252411207591;-3.180033e+00;-6.118119e+00;-8.035695e+00
526252431361862;-3.539148e+00;-9.467464e+00;-6.510654e+00
526252451635664;-2.509686e+00;-1.342251e+01;-3.120610e+00
526252472028945;3.608388e-01;-2.079873e+01;4.777522e+00
526252492422227;4.938355e+00;-1.926890e+01;4.562053e+00
526252512815508;4.957509e+00;-1.341773e+01;1.557459e+00
526252533208789;4.885685e+00;-9.783485e+00;1.102580e+00
526252553602070;4.481083e+00;-7.128429e+00;-1.591098e-01
526252573995352;2.491587e+00;-6.304859e+00;2.263718e+00
526252594388633;1.610558e+00;-5.730275e+00;2.239777e+00
526252614781914;5.739136e-01;-5.993627e+00;8.511999e-01
526252635079206;-8.266341e-01;-8.203380e+00;-1.868496e+00
526252655280508;-1.116320e+00;-8.873728e+00;-2.024113e+00
526252675481810;-2.619814e+00;-9.544075e+00;3.494285e+00
526252695683112;-4.652404e+00;-1.021442e+01;8.869037e+00
526252715884414;-2.519262e+00;-1.048735e+01;4.904409e+00
526252736085716;2.766908e+00;-1.121516e+01;1.918968e+00
526252756287018;5.802626e+00;-1.263007e+01;1.878268e+00
526252776488320;6.846452e+00;-1.418623e+01;1.748987e+00
526252796689622;7.143321e+00;-1.531385e+01;3.221040e-01
526252816890925;5.793049e+00;-1.404498e+01;-2.548738e-01
526252836970404;3.896923e+00;-1.352067e+01;5.684885e+00
526252857159414;2.558621e+00;-1.636486e+01;6.668860e+00
526252877579831;2.687903e+00;-1.683171e+01;5.143819e+00
526252898000247;4.670217e+00;-1.365953e+01;3.156717e+00
526252918420664;2.831549e+00;-1.184241e+01;-8.725513e-01
526252938841081;-4.100609e-01;-1.297721e+01;-4.291324e+00
526252959261497;-3.668429e+00;-1.725547e+01;-2.081571e+00
526252979681914;-6.139139e+00;-2.090647e+01;4.729323e-01
526253000102331;-8.183700e+00;-2.181862e+01;7.195244e-01
526253020522747;-4.187949e+00;-1.744699e+01;-1.327747e-01
526253040787487;1.333995e-01;-1.259416e+01;-1.576416e+00
526253060896497;2.438916e+00;-1.105954e+01;-9.970444e-01
