#time;x;y;z
526704536787892;-1.171384e+00;-1.250318e+01;1.294807e-03
526704557193778;-4.603370e-01;-1.176819e+01;-3.745787e-01
526704577599663;8.995110e-01;-1.071000e+01;-1.346583e+00
526704598005549;2.254571e+00;-9.043709e+00;-3.793669e-01
526704618411434;1.306508e+00;-7.336716e+00;-8.366398e-01
526704638709403;4.398441e-01;-4.300999e+00;-2.364075e+00
526704658899507;-3.669672e-01;-3.886820e+00;-2.701643e+00
526704679089611;-5.154013e-01;-2.704135e+00;-2.632214e+00
526704699279715;-9.882811e-02;-1.334710e+00;-2.912323e+00
526704719469819;-2.472622e-01;-6.619686e-01;-2.723190e+00
526704739659924;-8.446354e-02;-1.089318e-01;-1.976231e+00
526704759850028;4.757556e-01;-3.962237e-01;-6.618705e-01
526704780040132;1.134133e+00;-2.577248e+00;2.218230e+00
526704800230236;-5.944065e-01;-8.284779e+00;9.750065e+00
526704820420340;-1.122421e+01;-2.466760e+01;2.316659e+01
526704840500080;-3.697159e+00;-3.696129e+01;2.925957e+01
526704860700653;5.213677e+00;-2.179947e+01;8.751725e+00
526704881132424;1.081463e+00;-9.828973e+00;-1.540505e+00
526704901564194;-5.322752e+00;-6.659186e+00;-1.578810e+00
526704921995965;-1.024502e+01;-1.017851e+01;-1.289124e+00
526704942427736;-1.137982e+01;-1.613982e+01;-2.241976e+00
526704962859507;-5.274869e+00;-1.280963e+01;8.748238e-02
526704983291278;-3.232703e+00;-7.779624e+00;-3.343261e+00
526705003723049;-1.492194e+00;-3.786268e+00;-5.876535e-01
526705024154819;-1.398824e+00;-2.831022e+00;-8.749453e-01
526705044419559;-2.497715e+00;-1.050890e+01;-6.280820e+00
526705064517215;-1.477829e+00;-1.262767e+01;-2.998511e+00
526705084614871;6.529189e-01;-1.714534e+01;1.246226e+00
526705104712528;6.566343e+00;-1.787314e+01;3.094471e+00
526705124810184;9.242946e+00;-1.257500e+01;4.059292e+00
526705144907840;8.462469e+00;-8.914427e+00;2.505522e+00
526705165005496;5.532092e+00;-7.042242e+00;-1.546387e-02
526705185103153;2.273724e+00;-6.556240e+00;5.351788e-01
526705205200809;-4.818839e-01;-7.082941e+00;7.530418e-01
526705225298465;-1.585563e+00;-7.758078e+00;-1.906802e+00
526705245525705;-1.817791e+00;-8.998220e+00;-2.210852e+00
526705265882528;-3.074693e+00;-9.836155e+00;5.519375e-01
526705286239351;-6.119987e+00;-9.967831e+00;7.947308e+00
526705306596174;-5.382604e+00;-9.539288e+00;7.920973e+00
526705326952996;-4.316078e-01;-1.025033e+01;4.523747e+00
526705347309819;4.718099e+00;-1.256543e+01;2.747326e+00
526705367666642;7.538347e+00;-1.374332e+01;9.876635e-01
526705388023465;8.586963e+00;-1.375769e+01;-7.672108e-01
526705408380288;8.340370e+00;-1.325493e+01;-1.250819e+00
526705428537528;2.242600e+00;-1.473688e+01;7.406242e+00
526705448599559;1.749416e+00;-1.647978e+01;5.778255e+00
526705468765913;3.298398e+00;-1.594590e+01;4.049716e+00
526705488932267;2.611292e+00;-1.339857e+01;2.637197e+00
526705509098621;5.739136e-01;-1.227814e+01;-2.617849e+00
526705529264976;-2.399557e+00;-1.415511e+01;-4.588192e+00
526705549431330;-6.012252e+00;-1.925215e+01;-1.844555e+00
526705569597684;-8.509296e+00;-2.137092e+01;1.847145e+00
526705589764038;-6.062528e+00;-1.822268e+01;6.572779e-01
526705609930392;-2.095507e+00;-1.417666e+01;-9.036745e-01
526705630096746;-4.855204e-02;-1.235954e+01;-3.410613e-01
526705650371226;1.105404e+00;-1.156709e+01;-1.662604e+00
526705670753830;2.357517e+00;-1.041074e+01;-1.071261e+00
526705691136434;1.471701e+00;-8.888092e+00;3.891388e-01
526705711519038;-2.472622e-01;-7.140400e+00;-8.821276e-01
526705731901642;-4.387901e-01;-5.035987e+00;-2.019325e+00
526705752284246;-3.071147e-01;-3.819785e+00;-2.835712e+00
526705772666851;-6.087711e-01;-3.108737e+00;-3.345655e+00
526705793049455;-3.166912e-01;-1.997876e+00;-2.917111e+00
526705813432059;-1.323455e-01;-7.337916e-01;-2.768677e+00
526705833614871;-4.387901e-01;2.358184e-01;-1.650633e+00
526705853676590;4.733615e-01;-2.214545e-01;5.040556e-01
526705873817111;9.426048e-01;-3.441517e+00;4.411224e+00
526705893957632;-3.029205e+00;-1.286708e+01;1.392537e+01
526705914098153;-9.387931e+00;-3.515854e+01;2.974558e+01
526705934238674;3.104476e+00;-3.342521e+01;2.315462e+01
526705954379194;7.510769e-01;-1.614700e+01;2.778449e+00
526705974519715;-3.728282e+00;-7.257710e+00;-3.326503e+00
526705994660236;-9.332867e+00;-7.346292e+00;-3.843628e+00
526706014800757;-1.214114e+01;-1.341294e+01;-2.754313e+00
526706034941278;-7.716851e+00;-1.658991e+01;-2.038477e+00
526706055214507;-1.647810e+00;-1.075788e+01;-1.112278e-01
526706075620392;-9.403992e-02;-6.005597e+00;-3.534789e+00
526706096026278;7.774120e-01;-2.364173e+00;1.066351e-01
526706116432163;-9.654918e-01;-3.980190e+00;-4.422999e+00
526706136838049;-3.120181e+00;-8.619953e+00;-7.456323e+00
526706157243934;-3.218339e+00;-1.144499e+01;-4.767750e+00
526706177649819;-2.208029e+00;-1.426763e+01;-7.504522e-01
526706198055705;2.766908e+00;-1.882600e+01;3.683419e+00
526706218461590;8.416982e+00;-1.469139e+01;4.097598e+00
526706238759559;7.241478e+00;-7.473180e+00;7.961356e-01
526706258949663;4.189003e+00;-6.510752e+00;3.316804e-01
526706279139767;6.744658e-01;-6.565816e+00;1.241438e+00
526706299329871;-1.894402e+00;-7.444450e+00;-4.658717e-02
526706319519976;-2.265488e+00;-8.718111e+00;-5.589243e-01
526706339710080;-2.684455e+00;-9.402823e+00;-8.605807e-01
526706359900184;-4.515941e+00;-9.805032e+00;3.927617e+00
526706380090288;-4.673951e+00;-9.998954e+00;8.043072e+00
526706400280392;-1.779485e+00;-9.972619e+00;6.166099e+00
526706420470496;2.577774e+00;-1.134923e+01;3.961134e+00
526706440550236;6.410727e+00;-1.241939e+01;1.535912e+00
526706460750809;7.298937e+00;-1.325493e+01;-1.514170e+00
526706481182580;5.872054e+00;-1.349194e+01;-2.129453e+00
526706501614351;2.793243e+00;-1.413596e+01;1.885451e+00
526706522046121;1.816451e+00;-1.436818e+01;5.713614e+00
526706542477892;3.126023e+00;-1.579028e+01;4.284338e+00
526706562909663;4.382925e+00;-1.647738e+01;4.557264e+00
526706583341434;4.610364e+00;-1.461238e+01;3.908464e+00
526706603773205;2.596927e+00;-1.200521e+01;1.693923e+00
526706624204976;-2.688091e-01;-1.173946e+01;-3.379173e+00
526706644469663;-6.649083e+00;-1.939819e+01;-3.290908e-01
526706664567267;-8.040053e+00;-2.071255e+01;1.528730e+00
526706684664871;-5.856636e+00;-1.828732e+01;-3.940488e-02
526706704762476;-2.835283e+00;-1.444480e+01;-6.690528e-01
526706724860080;-6.686236e-01;-1.270189e+01;-6.307473e-01
526706744957684;4.853320e-01;-1.166525e+01;-1.844555e+00
526706765055288;2.264147e+00;-1.005162e+01;-5.062541e-01
526706785152892;1.414242e+00;-8.342237e+00;-7.052816e-02
526706805250496;-3.897563e-02;-6.309648e+00;-1.109567e+00
526706825348101;-5.393423e-01;-4.375216e+00;-2.129453e+00
526706845575340;-5.458266e-03;-3.338571e+00;-2.706431e+00
526706865932163;-2.903560e-01;-2.732864e+00;-3.065546e+00
526706886288986;-2.903560e-01;-1.638761e+00;-2.876412e+00
526706906645809;-4.914603e-01;-5.350814e-01;-2.967388e+00
526706927002632;-6.327121e-01;1.663895e-01;-2.627425e+00
526706947359455;-3.573908e-01;5.422630e-01;-1.461499e+00
526706967716278;6.744658e-01;-5.398696e-01;6.165782e-01
526706988073101;5.763078e-01;-4.753484e+00;5.562786e+00
526707008429924;-5.811148e+00;-1.664976e+01;1.690602e+01
526707028587163;6.638166e+00;-3.084437e+01;1.808153e+01
526707048649142;4.054933e+00;-1.302031e+01;1.808522e-01
526707068815392;-1.389247e+00;-4.138200e+00;-2.546026e+00
526707088981642;-8.648154e+00;-7.339110e+00;-5.088559e+00
526707109147892;-1.144686e+01;-1.404977e+01;-1.049683e+01
526707129314142;-9.174855e+00;-1.567297e+01;-1.794279e+00
526707149480392;-6.021829e+00;-1.189029e+01;6.771806e+00
526707169646642;-1.015768e+00;-6.853108e+00;-2.256340e+00
526707189812892;-3.382380e-01;-4.279452e+00;7.075539e-01
526707209979142;-2.727549e+00;-6.742979e+00;-5.778059e+00
526707230145392;-3.474507e+00;-9.548863e+00;-6.211391e+00
526707250419871;-1.860885e+00;-9.630263e+00;-3.678435e+00
526707270802528;-1.085197e+00;-1.092308e+01;-2.033689e+00
526707291185184;2.388640e+00;-1.546947e+01;5.734844e-01
526707311567840;8.493593e+00;-1.547186e+01;2.790420e+00
526707331950496;1.094036e+01;-1.127261e+01;3.429644e+00
526707352333153;9.195064e+00;-8.761205e+00;1.523942e+00
526707372715809;5.309441e+00;-7.111670e+00;-7.336935e-01
526707393098465;1.957703e+00;-6.774103e+00;-7.025702e-01
526707413481121;5.678830e-02;-7.370234e+00;-3.489301e+00
526707433663934;-6.436007e+00;-1.013542e+01;6.125400e+00
526707453725757;-1.137264e+01;-1.122713e+01;1.131102e+01
526707473866330;-6.960315e+00;-9.888825e+00;6.269045e+00
526707494006903;2.683115e+00;-1.041313e+01;5.332952e+00
526707514147476;6.223987e+00;-1.294370e+01;1.442542e+00
526707534288049;7.844791e+00;-1.399710e+01;5.926372e-01
526707554428621;8.364311e+00;-1.446155e+01;-1.167025e+00
526707574569194;7.720298e+00;-1.352785e+01;-1.621904e+00
526707594709767;4.751616e+00;-1.277850e+01;3.022648e+00
526707614850340;7.750179e-01;-1.452380e+01;6.553943e+00
526707634990913;2.554985e-01;-1.657794e+01;4.399254e+00
526707655264142;2.034314e+00;-1.547186e+01;4.590782e+00
526707675670028;2.704661e+00;-1.296285e+01;2.534251e+00
526707696075913;1.311296e+00;-1.210337e+01;-2.651366e+00
526707716481799;-1.506558e+00;-1.368587e+01;-4.691138e+00
526707736887684;-5.964370e+00;-1.844055e+01;-1.308277e+00
526707757293569;-6.871734e+00;-2.051384e+01;1.528730e+00
526707777699455;-5.610044e+00;-1.862729e+01;3.699860e-01
526707798105340;-3.079481e+00;-1.516063e+01;-9.108568e-01
526707818511226;-1.872855e+00;-1.327169e+01;-5.616356e-02
526707838809194;2.058255e+00;-1.076267e+01;-1.107173e+00
526707858999299;2.173172e+00;-9.204113e+00;3.747742e-01
526707879189403;3.943562e-01;-7.365445e+00;-6.786292e-01
526707899379507;2.327091e-02;-5.256244e+00;-1.849344e+00
526707919569611;-2.185330e-01;-4.004130e+00;-2.495750e+00
526707939759715;-3.933023e-01;-3.180561e+00;-3.048787e+00
526707959949819;-5.130072e-01;-2.093640e+00;-2.909929e+00
526707980139924;-4.866722e-01;-8.439202e-01;-2.943447e+00
526708000330028;-7.260820e-01;-2.334250e-01;-2.866836e+00
526708020520132;-5.872242e-01;7.780790e-02;-1.799067e+00
526708040599871;1.070644e-01;-2.669424e-01;-3.243026e-01
526708060800444;1.232291e+00;-2.368961e+00;2.306812e+00
526708081232215;6.936185e-01;-8.189015e+00;9.817100e+00
526708101663986;-9.981668e+00;-2.634107e+01;2.291043e+01
526708122095757;-2.121842e+00;-3.759573e+01;3.046860e+01
526708142527528;5.074820e+00;-2.261585e+01;8.873824e+00
526708162959299;5.667313e-01;-9.443523e+00;-2.299434e+00
526708183391069;-5.387392e+00;-6.170790e+00;-3.022452e+00
526708203822840;-9.732680e+00;-9.728421e+00;-3.348049e+00
526708224254611;-1.118590e+01;-1.507444e+01;-3.448601e+00
526708244519351;-2.667696e+00;-8.701352e+00;1.616994e-01
526708264617007;-9.056394e-01;-5.574659e+00;3.151929e+00
526708284714663;-2.466592e+00;-5.191604e+00;-2.019325e+00
526708304812319;-3.486478e+00;-7.434874e+00;-7.379712e+00
526708324909976;-3.251856e+00;-9.486617e+00;-6.086898e+00
526708345007632;-2.054807e+00;-1.113855e+01;-2.653761e+00
526708365105288;3.440802e-01;-1.619728e+01;-5.301951e-01
526708385202944;5.927118e+00;-1.837830e+01;1.423390e+00
526708405300601;1.073447e+01;-1.314241e+01;4.406436e+00
526708425398257;1.002342e+01;-8.888092e+00;3.353033e+00
526708445625496;6.231169e+00;-6.745374e+00;7.123421e-01
526708465982319;2.740573e+00;-5.785340e+00;1.035545e+00
526708486339142;-6.052256e-02;-6.395835e+00;-4.080961e-01
526708506695965;-2.172117e+00;-7.954393e+00;-2.835712e+00
526708527052788;-3.383532e+00;-9.182567e+00;-2.546026e+00
526708547409611;-5.973947e+00;-9.934313e+00;5.151001e+00
526708567766434;-9.529182e+00;-1.015696e+01;1.063828e+01
526708588123257;-3.438596e+00;-9.280725e+00;6.371992e+00
526708608480080;3.231363e+00;-1.144260e+01;4.030563e+00
526708628637319;9.355469e+00;-1.359489e+01;2.622516e-01
526708648699246;9.120847e+00;-1.349434e+01;-2.373651e+00
526708668865392;6.228775e+00;-1.397316e+01;-5.565302e-01
526708689031538;2.113319e+00;-1.381275e+01;4.509383e+00
526708709197684;-1.682570e-01;-1.522048e+01;6.460573e+00
526708729363830;1.656046e+00;-1.681495e+01;4.255609e+00
526708749529976;4.042963e+00;-1.565382e+01;3.941981e+00
526708769696121;4.284767e+00;-1.297961e+01;2.139225e+00
526708789862267;1.996008e+00;-1.211294e+01;-1.672180e+00
526708810028413;-1.707663e+00;-1.418144e+01;-4.521157e+00
526708830194559;-5.732142e+00;-1.925215e+01;-2.811771e+00
526708850468986;-7.649816e+00;-2.054017e+01;1.717864e+00
526708870851642;-6.182233e+00;-1.717646e+01;1.698711e+00
526708891234299;-3.072299e+00;-1.356377e+01;-1.119143e+00
526708911616955;-3.597849e-01;-1.177777e+01;-1.174208e+00
526708931999611;4.135090e-01;-1.117685e+01;-1.111961e+00
526708952382267;1.294537e+00;-1.029343e+01;-1.468682e+00
526708972764924;9.521812e-01;-9.041315e+00;-3.578200e-01
526708993147580;-3.669672e-01;-7.705407e+00;-6.163827e-01
526709013530236;-1.945921e-01;-5.519595e+00;-1.715274e+00
526709033713049;-8.074813e-01;-3.642622e+00;-2.759101e+00
526709053774819;-4.531547e-01;-2.850175e+00;-2.103118e+00
526709073915340;-2.807797e-01;-1.811136e+00;-1.827797e+00
526709094055861;-7.476289e-01;-1.236552e+00;-1.870890e+00
526709114196382;-9.990093e-01;-5.805693e-01;-1.049715e+00
526709134336903;-9.463392e-01;-8.511025e-01;7.506478e-01
526709154477424;-9.463392e-01;-3.570799e+00;4.076051e+00
526709174617944;-2.739519e+00;-1.077225e+01;1.240751e+01
526709194758465;-7.589963e+00;-2.858674e+01;2.866345e+01
526709214898986;2.661568e+00;-3.253700e+01;2.454320e+01
526709235039507;4.256038e+00;-1.703282e+01;5.028902e+00
526709255312736;-3.861200e-01;-6.695098e+00;-1.904408e+00
526709275718621;-7.599540e+00;-7.126036e+00;-2.902747e+00
526709296124507;-1.164796e+01;-1.167722e+01;-4.377512e+00
526709316530392;-1.027854e+01;-1.462914e+01;-1.688939e+00
526709336936278;-4.640434e+00;-1.203633e+01;3.412885e+00
526709357342163;-6.207417e-01;-8.394908e+00;-3.340867e+00
526709377748049;7.175596e-01;-5.371161e+00;-1.160160e-01
526709398153934;4.829379e-01;-5.979262e+00;-3.925027e+00
526709418559819;-1.262360e+00;-7.899329e+00;-6.864981e+00
526709438857788;5.188494e-01;-1.523964e+01;-1.178996e+00
526709459047892;3.724547e+00;-1.915399e+01;2.799996e+00
526709479237996;5.735590e+00;-1.373614e+01;5.292253e+00
526709499428101;5.127490e+00;-9.517740e+00;3.566108e+00
526709519618205;4.054933e+00;-6.747767e+00;1.330020e+00
526709539808309;1.787722e+00;-5.905045e+00;1.904286e-01
526709559998413;-9.607037e-01;-6.247401e+00;-6.618705e-01
526709580188517;-3.108210e+00;-7.272076e+00;1.049910e+00
526709600378621;-4.669163e+00;-9.125108e+00;2.376241e+00
526709620568726;-4.412994e+00;-1.002768e+01;1.087120e-02
526709640648465;-2.607844e+00;-9.680539e+00;7.674065e-01
526709660849038;-7.284760e-01;-9.412400e+00;4.315461e+00
526709681280809;-1.742876e-02;-1.023597e+01;5.189307e+00
526709701712580;2.410187e+00;-1.167004e+01;3.999440e+00
526709722144351;6.403544e+00;-1.269232e+01;2.917307e+00
526709742576121;8.596539e+00;-1.316874e+01;-7.456640e-01
526709763007892;7.119380e+00;-1.433227e+01;-2.165365e+00
526709783439663;1.881092e+00;-1.476560e+01;2.888578e+00
526709803871434;-4.651252e-01;-1.413356e+01;5.143819e+00
526709824303205;1.828421e+00;-1.610151e+01;4.279550e+00
526709844567944;5.793049e+00;-1.449747e+01;4.028169e+00
526709864665653;5.563215e+00;-1.259416e+01;-2.982847e-02
526709884763361;2.774091e+00;-1.183044e+01;-4.954490e+00
526709904861069;-1.722027e+00;-1.335548e+01;-3.204403e+00
526709924958778;-6.792728e+00;-1.871347e+01;2.294842e+00
526709945056486;-9.691981e+00;-2.159357e+01;2.182319e+00
526709965154194;-5.614831e+00;-1.726744e+01;-8.318515e-01
526709985251903;-1.748362e+00;-1.302749e+01;-1.471076e+00
526710005349611;-1.784274e+00;-1.235954e+01;-6.044121e-01
526710025447319;-5.561010e-01;-1.128458e+01;-4.847072e-01
526710045674611;1.917003e+00;-1.012584e+01;-1.208042e-01
526710066031434;1.658440e+00;-8.947945e+00;-3.745787e-01
526710086388257;6.636469e-02;-7.111670e+00;-9.347978e-01
526710106745080;-3.885141e-01;-5.332855e+00;-2.016930e+00
526710127101903;-4.411843e-01;-4.468586e+00;-2.924294e+00
526710147458726;-6.686236e-01;-3.764721e+00;-2.895565e+00
526710167815549;-8.433929e-01;-2.653859e+00;-2.672914e+00
526710188172371;-1.157020e+00;-1.681855e+00;-2.751919e+00
526710208529194;-1.202508e+00;-5.733870e-01;-2.464627e+00
526710228686434;-2.939928e-02;-6.691509e-01;-6.573996e-02
526710248748413;3.368979e-01;-3.678533e+00;4.152662e+00
526710268914663;-2.251123e+00;-1.168919e+01;1.334839e+01
526710289080913;-1.115238e+01;-3.375799e+01;3.203194e+01
526710309247163;2.003191e+00;-3.316665e+01;2.261835e+01
526710329413413;3.274457e+00;-1.509360e+01;3.135170e+00
526710349579663;-6.973528e-01;-6.331195e+00;-4.403847e+00
526710369745913;-7.781491e+00;-7.810747e+00;-5.756513e+00
526710389912163;-9.646494e+00;-1.211294e+01;-4.466094e+00
526710410078413;-5.734537e+00;-1.313522e+01;2.837985e-01
526710430244663;-1.741180e+00;-1.086801e+01;3.604414e+00
526710450519090;-8.721220e-01;-7.480362e+00;2.047932e-01
526710470901694;-1.901585e+00;-5.648876e+00;3.963211e-01
526710491284299;-4.041909e+00;-7.714984e+00;-6.074928e+00
526710511666903;-4.061061e+00;-8.952733e+00;-5.502738e+00
526710532049507;-2.459409e+00;-9.038920e+00;-2.658549e+00
526710552432111;-9.487332e-01;-1.135641e+01;5.256025e-01
526710572814715;3.851435e+00;-1.638162e+01;2.852667e+00
526710593197319;9.575726e+00;-1.475603e+01;3.657084e+00
526710613579924;9.903716e+00;-1.075310e+01;2.838302e+00
526710633762736;3.451620e+00;-6.534693e+00;1.121733e+00
526710653824455;-3.933023e-01;-6.221066e+00;1.006816e+00
526710673964924;-3.508025e+00;-7.497121e+00;-4.128843e-01
526710694105392;-4.918149e+00;-9.091591e+00;-7.384817e-01
526710714245861;-5.119253e+00;-8.943156e+00;2.957690e-01
526710734386330;-5.729749e+00;-8.883305e+00;4.061687e+00
526710754526799;-2.473774e+00;-9.453099e+00;3.278816e+00
526710774667267;1.691958e+00;-1.032455e+01;3.139958e+00
526710794807736;4.574452e+00;-1.247206e+01;3.740877e+00
526710814948205;6.054006e+00;-1.425566e+01;3.676236e+00
526710835088674;7.188808e+00;-1.394922e+01;8.751409e-01
526710855361851;6.003729e+00;-1.427960e+01;-1.495017e+00
526710875767736;2.312029e+00;-1.474166e+01;2.668321e+00
526710896173621;1.067098e+00;-1.479673e+01;6.752654e+00
526710916579507;2.915342e+00;-1.593632e+01;5.311406e+00
526710936985392;3.683848e+00;-1.523964e+01;4.159844e+00
526710957391278;3.755671e+00;-1.276893e+01;2.412152e+00
526710977797163;2.324000e+00;-1.206506e+01;-2.756707e+00
526710998203049;-6.531072e-02;-1.373375e+01;-6.367008e+00
526711018608934;-4.348353e+00;-1.817480e+01;-2.565179e+00
526711038906903;-6.558106e+00;-2.007332e+01;2.709021e+00
526711059097007;-1.420371e+00;-1.473927e+01;-1.435164e+00
526711079287111;5.044848e-01;-1.282878e+01;-1.650633e+00
526711099477215;-2.520505e-01;-1.216082e+01;-2.055236e+00
526711119667319;1.246655e+00;-1.083449e+01;-6.020181e-01
526711139857424;4.709674e-01;-9.402823e+00;1.377584e-01
526711160047528;-1.219266e+00;-7.264893e+00;-9.826797e-01
526711180237632;-1.473041e+00;-5.258638e+00;-1.856526e+00
526711200427736;-1.051679e+00;-3.659380e+00;-2.847683e+00
526711220617840;-7.380525e-01;-2.356991e+00;-3.154127e+00
526711240697580;-5.776479e-01;-1.241341e+00;-2.591514e+00
526711260898153;-6.686236e-01;-4.034060e-01;-2.093542e+00
526711281329924;-8.026932e-01;3.507352e-01;-1.966654e+00
526711301761694;-7.859345e-01;9.444716e-01;-9.371918e-01
526711322193465;9.748797e-02;1.735718e-01;4.537795e-01
526711342625236;3.895680e-01;-3.252383e+00;4.076051e+00
526711363057007;-3.766588e+00;-1.253670e+01;1.311617e+01
526711383488778;-1.024262e+01;-3.498377e+01;3.083729e+01
526711403920549;3.626390e+00;-3.292723e+01;2.229753e+01
526711424352319;4.955114e+00;-1.542877e+01;2.081767e+00
526711444617007;-7.252395e+00;-5.349614e+00;-3.041605e+00
526711464714611;-1.113562e+01;-1.085125e+01;-3.491695e+00
526711484812215;-9.469331e+00;-1.540483e+01;-2.802195e+00
526711504909819;-3.678006e+00;-1.388936e+01;5.790226e+00
526711525007424;-1.202508e+00;-1.021203e+01;-1.310671e+00
526711545105028;-4.770957e-01;-5.524383e+00;1.669982e+00
526711565202632;-5.561010e-01;-4.945011e+00;-3.173280e+00
526711585300236;-2.061989e+00;-6.563422e+00;-7.949507e+00
526711605397840;-1.753150e+00;-8.368572e+00;-5.433310e+00
526711625495444;-4.124551e-01;-1.325493e+01;-1.286730e+00
526711645722684;2.213871e+00;-1.931679e+01;2.357088e+00
526711666079507;5.872054e+00;-1.506966e+01;4.590782e+00
526711686436330;5.927118e+00;-1.019048e+01;4.023381e+00
526711706793153;4.368560e+00;-7.425298e+00;1.416207e+00
526711727149976;2.264147e+00;-6.249795e+00;8.477107e-03
526711747506799;-8.050873e-01;-6.467658e+00;-5.469538e-01
526711767863621;-3.002870e+00;-7.578520e+00;6.740366e-01
526711788220444;-3.594212e+00;-8.567283e+00;-4.248548e-01
526711808577267;-3.409867e+00;-9.254389e+00;-2.258734e+00
526711828734507;-2.986111e+00;-9.357335e+00;5.012144e+00
526711848796538;-1.985378e+00;-9.273542e+00;5.232400e+00
526711868962892;1.012034e+00;-1.060706e+01;3.606807e+00
526711889129246;4.375742e+00;-1.313522e+01;3.204599e+00
526711909295601;6.738718e+00;-1.418863e+01;1.404237e+00
526711929461955;7.598199e+00;-1.428200e+01;-3.626082e-01
526711949628309;5.996547e+00;-1.461956e+01;-1.351688e-01
526711969794663;2.783667e+00;-1.407371e+01;3.017859e+00
526711989961017;2.517922e+00;-1.448310e+01;5.237189e+00
526712010127371;2.716632e+00;-1.647499e+01;5.045661e+00
526712030293726;4.200974e+00;-1.584295e+01;4.571630e+00
526712050568205;3.858617e+00;-1.348237e+01;1.784898e+00
526712070950809;1.861939e+00;-1.195493e+01;-2.237187e+00
526712091333413;-1.676539e+00;-1.273541e+01;-3.771805e+00
526712111716017;-5.875789e+00;-1.770556e+01;-1.624298e+00
526712132098621;-7.860496e+00;-2.101181e+01;-5.301951e-01
526712152481226;-5.708201e+00;-1.845970e+01;8.583822e-01
526712172863830;-3.163275e+00;-1.443283e+01;-2.716324e-01
526712193246434;-2.325340e+00;-1.294130e+01;-9.371918e-01
526712213629038;3.632329e-01;-1.206506e+01;-1.571628e+00
526712233811851;2.778878e+00;-9.690115e+00;3.436509e-01
526712253873569;1.357936e-01;-8.323085e+00;-1.423511e-01
526712274014090;-8.290283e-01;-6.086996e+00;-1.337006e+00
526712294154611;-1.082803e+00;-4.360851e+00;-2.450262e+00
526712314295132;-1.044497e+00;-3.496582e+00;-2.876412e+00
526712334435653;-5.680714e-01;-2.661041e+00;-2.811771e+00
526712354576174;-3.310557e-01;-1.581303e+00;-2.395198e+00
526712374716694;-5.704656e-01;-7.146388e-01;-2.411957e+00
526712394857215;-4.890662e-01;-6.823218e-02;-1.961866e+00
526712414997736;-2.903560e-01;6.583738e-02;-8.557926e-01
526712435138257;9.988208e-02;-1.246129e+00;1.040334e+00
526712455411486;8.516291e-01;-5.016834e+00;6.197223e+00
526712475817371;-3.642094e+00;-1.514866e+01;1.637214e+01
526712496223257;-8.729553e+00;-3.545780e+01;3.125146e+01
526712516629142;5.596733e+00;-2.988673e+01;1.736569e+01
526712537035028;3.676666e+00;-1.375529e+01;1.590976e+00
526712557440913;-1.564017e+00;-5.976868e+00;-8.893099e-01
526712577846799;-8.913899e+00;-7.863418e+00;-9.395860e-01
526712598252684;-1.244519e+01;-1.406892e+01;4.513854e-01
526712618658569;-9.794928e+00;-1.852195e+01;-3.202009e+00
526712638956538;-2.502503e+00;-5.514807e+00;-4.037550e+00
526712659146642;-1.288695e+00;-1.569332e+00;3.501467e+00
526712679336746;-3.539148e+00;-4.662508e+00;-6.259274e+00
526712699526851;-3.855169e+00;-8.526583e+00;-8.356504e+00
526712719716955;-1.927920e+00;-1.074112e+01;-4.727050e+00
526712739907059;-7.452348e-01;-1.413356e+01;-1.219695e+00
526712760097163;3.370221e+00;-2.022415e+01;4.080839e+00
526712780287267;8.342765e+00;-1.651809e+01;3.810306e+00
526712800477371;8.893408e+00;-1.130134e+01;3.137564e+00
526712820667476;7.816062e+00;-7.341504e+00;3.316804e-01
526712840747215;4.892868e+00;-5.785340e+00;5.303906e-01
526712860947788;1.385513e+00;-5.756611e+00;1.195950e+00
526712881379559;-1.671751e+00;-6.960842e+00;4.394149e-01
526712901811330;-3.294950e+00;-8.179439e+00;-1.325036e+00
526712922243101;-3.680400e+00;-9.632657e+00;-5.134364e-01
526712942674871;-4.456088e+00;-1.036046e+01;1.957273e+00
526712963106642;-5.248535e+00;-1.045383e+01;6.692801e+00
526712983538413;-2.011713e+00;-9.814609e+00;6.977698e+00
526713003970184;2.108531e+00;-1.026949e+01;4.416013e+00
526713024401955;5.905571e+00;-1.197648e+01;3.010677e+00
526713044666642;8.507957e+00;-1.307537e+01;-2.052842e+00
526713064764194;6.408332e+00;-1.399231e+01;-8.510043e-01
526713084861746;2.482010e+00;-1.452859e+01;3.774395e+00
526713104959299;-5.058249e-01;-1.444480e+01;7.044734e+00
526713125056851;1.584223e+00;-1.559157e+01;4.109569e+00
526713145154403;3.513867e+00;-1.563227e+01;4.449531e+00
526713165251955;3.987898e+00;-1.350870e+01;3.166293e+00
526713185349507;2.582562e+00;-1.210816e+01;-9.252214e-01
526713205447059;-5.465246e-01;-1.301791e+01;-4.272171e+00
526713225544611;-4.769715e+00;-1.773668e+01;-3.326503e+00
526713245771799;-7.958655e+00;-2.205803e+01;-4.799190e-01
526713266128621;-8.056812e+00;-2.061439e+01;1.605341e+00
526713286485444;-3.613365e+00;-1.519654e+01;9.466468e-02
526713306842267;-9.463392e-01;-1.292215e+01;-9.443742e-01
526713327199090;9.497871e-01;-1.217040e+01;-1.016197e+00
526713347555913;2.393429e+00;-1.155512e+01;-1.001833e+00
