#time;x;y;z
526639319930986;8.634845e+00;-1.170595e+01;-1.645845e+00
526639340362757;6.355662e+00;-1.281202e+01;3.994651e+00
526639360794527;6.173710e+00;-1.269471e+01;3.949164e+00
526639381226298;7.629323e+00;-1.318311e+01;2.888578e+00
526639401658069;9.060994e+00;-1.436340e+01;3.582866e+00
526639422089840;9.573332e+00;-1.384148e+01;4.669787e+00
526639442354632;1.689564e+00;-1.146654e+01;-9.276155e-01
526639462452392;1.083857e+00;-1.309692e+01;-3.733499e+00
526639482550152;3.440802e-01;-1.868953e+01;-9.084627e-01
526639502647913;3.799916e-01;-2.225674e+01;1.035545e+00
526639522745673;2.403005e+00;-1.924017e+01;-1.785797e-02
526639542843434;3.343886e+00;-1.517021e+01;-6.666588e-01
526639562941194;3.612025e+00;-1.350152e+01;-5.685007e-01
526639583038955;3.942410e+00;-1.175143e+01;-5.852594e-01
526639603136715;3.568931e+00;-1.016175e+01;-3.243026e-01
526639623234475;3.784400e+00;-8.212956e+00;1.257879e-01
526639643461767;2.170778e+00;-6.685521e+00;-1.332218e+00
526639663818590;6.505248e-01;-5.373555e+00;-2.320981e+00
526639684175413;1.501582e-01;-4.157352e+00;-2.177335e+00
526639704532236;-6.111653e-01;-3.103950e+00;-2.064812e+00
526639724889059;-5.154013e-01;-2.038576e+00;-2.184517e+00
526639745245882;-6.422885e-01;-1.035448e+00;-2.486174e+00
526639765602705;-1.054074e+00;-3.746768e-01;-2.826136e+00
526639785959527;-7.165056e-01;-1.424493e-01;-2.081571e+00
526639806316350;2.483162e-01;-8.894081e-01;-7.983342e-01
526639826473590;2.460464e+00;-8.967097e+00;1.150973e+01
526639846535621;3.676666e+00;-2.580719e+01;2.691815e+01
526639866701923;1.663592e+01;-3.382263e+01;2.632202e+01
526639886868225;9.980329e+00;-1.781569e+01;6.953757e+00
526639907034527;4.542087e-01;-1.002529e+01;2.263718e+00
526639927200830;-7.135085e+00;-1.051369e+01;-1.846949e+00
526639947367132;-8.322556e+00;-1.661624e+01;2.792814e+00
526639967533434;-2.155359e+00;-2.124883e+01;1.195950e+00
526639987699736;2.381458e+00;-1.104518e+01;-6.060563e+00
526640007866038;-7.045351e-01;-3.838938e+00;-4.652833e+00
526640028032340;-2.875983e+00;2.310302e-01;1.974032e+00
526640048306767;-2.157753e+00;-2.361779e+00;-5.967194e+00
526640068689371;-1.671751e+00;-9.311848e+00;-8.581550e+00
526640089071975;4.182972e-01;-1.577113e+01;-6.525019e+00
526640109454580;7.035586e+00;-2.288400e+01;1.758563e+00
526640129837184;1.333207e+01;-1.832802e+01;7.339208e+00
526640150219788;9.985116e+00;-1.047299e+01;3.530196e+00
526640170602392;8.328400e+00;-7.300804e+00;3.508332e-01
526640190984996;6.104281e+00;-5.498048e+00;-3.745787e-01
526640211367600;3.252910e+00;-4.930647e+00;2.957690e-01
526640231550413;-6.052256e-02;-7.363051e+00;3.436509e-01
526640251612132;-5.369482e-01;-8.196198e+00;3.915330e-01
526640271752600;-3.597849e-01;-8.765993e+00;-4.176725e-01
526640291893069;-5.334023e-02;-9.283118e+00;-4.033079e-01
526640312033538;-3.454202e-01;-1.017133e+01;3.934799e+00
526640332174007;8.072929e-02;-1.020245e+01;7.880274e+00
526640352314475;3.786794e+00;-9.364518e+00;5.991330e+00
526640372454944;8.223059e+00;-9.907978e+00;3.625960e+00
526640392595413;1.077517e+01;-1.049693e+01;-1.878390e-01
526640412735882;1.131863e+01;-1.096617e+01;-1.813432e+00
526640432876350;9.202247e+00;-1.161258e+01;1.914180e+00
526640453149527;6.403544e+00;-1.250318e+01;3.465556e+00
526640473555413;5.924725e+00;-1.367868e+01;4.004228e+00
526640493961298;7.174444e+00;-1.520133e+01;3.982681e+00
526640514367184;9.106483e+00;-1.484700e+01;4.413619e+00
526640534773069;6.571131e+00;-1.303228e+01;3.113623e+00
526640555178955;2.391034e+00;-1.223983e+01;4.274444e-01
526640575584840;6.122192e-01;-1.341054e+01;-3.266650e+00
526640595990725;1.118526e-01;-1.873741e+01;-6.594765e-01
526640616396611;5.678830e-02;-2.288400e+01;1.037940e+00
526640636694580;3.827494e+00;-1.464111e+01;-2.596620e-01
526640656884684;3.916075e+00;-1.290300e+01;-1.902331e-01
526640677074788;3.947199e+00;-1.126304e+01;8.030008e-02
526640697264892;4.050145e+00;-9.785879e+00;4.657500e-01
526640717454996;4.493053e+00;-7.655131e+00;-7.292226e-02
526640737645100;2.261753e+00;-6.443717e+00;-1.506987e+00
526640757835205;7.438946e-01;-5.366372e+00;-2.268311e+00
526640778025309;-1.024649e-02;-4.339304e+00;-2.507721e+00
526640798215413;-6.925646e-01;-3.273931e+00;-2.486174e+00
526640818405517;-6.231357e-01;-1.988299e+00;-2.450262e+00
526640838485257;-7.045351e-01;-9.708074e-01;-2.797406e+00
526640858685830;-8.194519e-01;-4.704408e-01;-3.079910e+00
526640879117600;-5.704656e-01;-3.471482e-02;-2.230005e+00
526640899549371;8.791158e-02;-3.770709e-01;-3.937315e-01
526640919981142;1.529159e+00;-2.795111e+00;2.179925e+00
526640940412913;2.434128e+00;-9.038920e+00;1.330051e+01
526640960844684;4.248855e+00;-2.834015e+01;2.634356e+01
526640981276455;1.613795e+01;-3.496940e+01;2.675535e+01
526641001708225;1.014552e+01;-1.688917e+01;7.315267e+00
526641022139996;9.210579e-01;-1.046580e+01;-9.443742e-01
526641042404736;-7.585175e+00;-1.901274e+01;-6.096475e+00
526641062502392;-4.784080e+00;-1.351828e+01;-7.052816e-02
526641082600048;-5.820724e+00;-7.231376e+00;5.639080e-01
526641102697705;-4.908573e+00;-2.649071e+00;-1.061685e+00
526641122795361;-1.465858e+00;-4.140594e+00;-8.435510e+00
526641142893017;6.696776e-01;-1.017612e+01;-8.914330e+00
526641162990673;3.298398e+00;-1.528991e+01;-6.414890e+00
526641183088330;1.145509e+01;-2.105969e+01;-4.162043e+00
526641203185986;1.660001e+01;-1.662103e+01;4.207726e+00
526641223283642;1.276227e+01;-9.369307e+00;7.645652e+00
526641243510882;8.907771e+00;-6.079814e+00;4.248426e+00
526641263867705;4.473900e+00;-5.296944e+00;1.562247e+00
526641284224527;5.475786e-01;-5.900256e+00;2.419334e+00
526641304581350;-1.540076e+00;-6.987178e+00;3.891388e-01
526641324938173;-1.599928e+00;-7.882570e+00;-1.547687e+00
526641345294996;-3.095088e-01;-8.361390e+00;-1.581205e+00
526641365651819;6.816481e-01;-8.988645e+00;-2.038477e+00
526641386008642;-2.041685e-01;-1.007317e+01;1.258197e+00
526641406365465;-9.343687e-01;-1.043707e+01;7.430183e+00
526641426522705;5.979788e+00;-9.218478e+00;4.832586e+00
526641446584736;8.287701e+00;-1.081295e+01;2.527069e+00
526641466751090;9.034659e+00;-1.137796e+01;-4.751309e-01
526641486917444;8.950866e+00;-1.125586e+01;-4.344311e-01
526641507083798;8.840737e+00;-1.143062e+01;1.449725e+00
526641527250152;7.681993e+00;-1.215125e+01;2.996312e+00
526641547416507;7.729875e+00;-1.301791e+01;3.575684e+00
526641567582861;9.226188e+00;-1.436579e+01;4.064081e+00
526641587749215;8.582174e+00;-1.451901e+01;4.669787e+00
526641607915569;4.976661e+00;-1.334830e+01;4.200544e+00
526641628081923;1.620135e+00;-1.309452e+01;-1.787097e+00
526641648356402;6.529189e-01;-1.485179e+01;-4.655227e+00
526641668739007;-4.196373e-01;-2.014754e+01;-2.141741e-01
526641689121611;-1.123502e+00;-2.285766e+01;7.003716e-01
526641709504215;9.258461e-01;-1.889064e+01;7.937415e-01
526641729886819;3.384585e+00;-1.467463e+01;-1.423511e-01
526641750269423;4.191397e+00;-1.251755e+01;-1.009015e+00
526641770652027;3.748488e+00;-1.102842e+01;-7.528463e-01
526641791034632;3.422891e+00;-9.694903e+00;-2.764207e-01
526641811417236;3.068564e+00;-7.940029e+00;-7.145407e-01
526641831600048;5.451845e-01;-5.567477e+00;-2.452657e+00
526641851661819;-2.305035e-01;-4.600261e+00;-2.062418e+00
526641871802392;-1.610747e-01;-3.460670e+00;-1.839767e+00
526641891942965;-7.249305e-02;-2.141522e+00;-1.846949e+00
526641912083538;1.369452e-02;-1.054601e+00;-2.081571e+00
526641932224111;-1.491042e-01;-3.938296e-01;-2.263522e+00
526641952364684;-1.969862e-01;1.089311e-01;-1.705698e+00
526641972505257;6.122192e-01;-4.728349e-01;-1.047320e+00
526641992645830;1.459730e+00;-3.434335e+00;2.299629e+00
526642012786402;1.138921e+00;-1.021442e+01;1.269481e+01
526642032926975;4.248855e+00;-3.024345e+01;3.224741e+01
526642053200205;1.306153e+01;-3.582170e+01;2.196236e+01
526642073606090;4.531359e+00;-1.786596e+01;6.084700e+00
526642094011975;-3.479295e+00;-1.050890e+01;-3.123322e-01
526642114417861;-1.074538e+01;-1.274977e+01;-2.787830e+00
526642134823746;-9.454966e+00;-1.642711e+01;-2.431109e+00
526642155229632;-3.622941e+00;-1.210097e+01;-3.493398e-03
526642175635517;-2.203241e+00;-6.371894e+00;-3.788563e+00
526642196041402;-6.770483e-02;-3.247595e+00;-3.757440e+00
526642216447288;3.698212e+00;-4.559562e+00;-7.243248e+00
526642236745257;8.393041e+00;-1.394682e+01;-4.877879e+00
526642256935361;1.281255e+01;-2.047553e+01;1.466483e+00
526642277125465;1.059082e+01;-1.648696e+01;9.376586e+00
526642297315569;7.454554e+00;-1.017612e+01;6.723924e+00
526642317505673;5.180160e+00;-7.032665e+00;9.517521e-01
526642337695777;2.965618e+00;-5.510018e+00;2.790103e-01
526642357885882;1.119768e+00;-5.830828e+00;2.065008e+00
526642378075986;5.667313e-01;-6.508358e+00;2.031491e+00
526642398266090;1.146103e+00;-7.303199e+00;6.405192e-01
526642418456194;1.445366e+00;-8.430819e+00;6.357310e-01
526642438535934;6.648894e-01;-9.369307e+00;8.296530e-01
526642458736507;6.026428e-01;-9.546470e+00;3.843507e-01
526642479168277;6.289779e-01;-9.058073e+00;1.195950e+00
526642499600048;-2.461109e-02;-9.177778e+00;4.325037e+00
526642520031819;1.002457e+00;-9.524922e+00;6.563519e+00
526642540463590;4.488265e+00;-1.022879e+01;4.856527e+00
526642560895361;7.217537e+00;-1.093984e+01;1.466483e+00
526642581327132;9.400956e+00;-1.136120e+01;-2.742342e+00
526642601758902;1.048788e+01;-1.230208e+01;-8.653689e-01
526642622190673;8.572598e+00;-1.260373e+01;4.763157e+00
526642642455361;9.467991e+00;-1.431551e+01;6.326503e+00
526642662552965;8.436134e+00;-1.473927e+01;6.577884e+00
526642682650569;7.040374e+00;-1.341054e+01;3.786365e+00
526642702748173;4.706128e+00;-1.276174e+01;-2.689672e+00
526642722845777;3.159540e+00;-1.459084e+01;-4.935337e+00
526642742943382;-2.520505e-01;-1.917314e+01;-1.377706e+00
526642763040986;-2.389981e+00;-2.197902e+01;2.998707e+00
526642783138590;1.812814e-01;-1.796173e+01;1.164827e+00
526642803236194;3.444438e+00;-1.356377e+01;-2.749525e+00
526642823333798;3.293610e+00;-1.182804e+01;9.661167e-01
526642843561038;3.832282e+00;-1.120079e+01;2.306812e+00
526642863917861;4.505024e+00;-9.994166e+00;4.801146e-01
526642884274684;3.995081e+00;-8.323085e+00;-1.372918e+00
526642904631507;2.601715e+00;-6.520329e+00;-2.186912e+00
526642924988330;1.490854e+00;-4.973741e+00;-2.330557e+00
526642945345152;9.928809e-01;-3.862879e+00;-2.146212e+00
526642965701975;5.116671e-01;-2.957909e+00;-2.167759e+00
526642986058798;-5.094615e-02;-1.954782e+00;-2.297040e+00
526643006415621;-5.632833e-01;-4.560762e-01;-2.500539e+00
526643026572861;7.391064e-01;1.238946e+00;-8.007283e-01
526643046634840;2.391034e+00;-1.452021e+00;4.561736e-01
526643066801090;-1.419219e-01;-7.070971e+00;7.327237e+00
526643086967340;-3.831228e+00;-2.059284e+01;1.692757e+01
526643107133590;4.500236e+00;-4.090916e+01;3.616176e+01
526643127299840;6.745900e+00;-2.590056e+01;8.526680e+00
526643147466090;8.276881e-01;-1.136359e+01;-1.998095e-01
526643167632340;-5.744113e+00;-6.312041e+00;-9.060686e-01
526643187798590;-8.763071e+00;-8.469125e+00;3.851006e+00
526643207964840;-6.026617e+00;-1.504332e+01;3.410491e+00
526643228131090;1.816451e+00;-1.499783e+01;-4.966460e+00
526643248405517;3.635966e+00;-7.846659e+00;-7.181002e+00
526643268788121;2.247389e+00;-4.229176e+00;-3.494089e+00
526643289170725;2.517922e+00;-5.014440e+00;-3.527607e+00
526643309553330;2.180354e+00;-9.012586e+00;-6.326308e+00
526643329935934;1.627317e+00;-1.232841e+01;-5.421339e+00
526643350318538;4.380531e+00;-1.711661e+01;-3.941786e+00
526643370701142;8.960443e+00;-1.788033e+01;1.076245e+00
526643391083746;7.686781e+00;-1.208661e+01;8.773273e+00
526643411466350;5.587156e+00;-8.600800e+00;7.059098e+00
526643431649163;3.597660e+00;-6.300071e+00;1.370719e+00
526643451710986;3.236151e+00;-6.027144e+00;-3.553942e+00
526643471851663;3.097294e+00;-5.854769e+00;-2.792619e+00
526643491992340;3.205028e+00;-6.558634e+00;-9.371918e-01
526643512133017;2.450887e+00;-8.162680e+00;-1.279865e-01
526643532273694;1.624923e+00;-9.421976e+00;-4.799190e-01
526643552414371;3.775975e-01;-1.076267e+01;3.199811e+00
526643572555048;-6.135593e-01;-1.069085e+01;8.928888e+00
526643592695725;1.823633e+00;-9.838550e+00;7.195561e+00
526643612836402;6.518461e+00;-1.001571e+01;3.982681e+00
526643632977080;9.264492e+00;-1.067888e+01;3.556215e-01
526643653250361;1.125159e+01;-1.116967e+01;-2.596302e+00
526643673656246;1.133060e+01;-1.101645e+01;-6.858115e-01
526643694062132;8.268547e+00;-1.201718e+01;3.513438e+00
526643714468017;7.502435e+00;-1.254149e+01;4.653028e+00
526643734873902;7.128956e+00;-1.421975e+01;5.062419e+00
526643755279788;7.942949e+00;-1.414314e+01;4.006622e+00
526643775685673;5.002996e+00;-1.328126e+01;4.313066e+00
526643796091559;1.201167e+00;-1.342491e+01;2.266112e+00
526643816497444;-3.909081e-01;-1.622122e+01;-2.792619e+00
526643836795413;-1.602322e+00;-2.304679e+01;-8.150929e-01
526643856985517;6.361602e-01;-1.707352e+01;1.758563e+00
526643877175621;6.002487e-01;-1.395879e+01;1.191162e+00
526643897365725;1.761387e+00;-1.235714e+01;-2.230005e+00
526643917555830;3.770036e+00;-9.819396e+00;-2.071995e+00
526643937745934;4.193791e+00;-8.449972e+00;4.058975e-01
526643957936038;3.791582e+00;-7.913694e+00;7.003716e-01
526643978126142;2.513134e+00;-7.346292e+00;-9.994384e-01
526643998316246;1.679987e+00;-6.132484e+00;-1.495017e+00
526644018506350;1.361572e+00;-4.698420e+00;-1.765550e+00
526644038586090;1.026398e+00;-3.539675e+00;-1.399253e+00
526644058786663;6.864363e-01;-2.546124e+00;-1.265183e+00
526644079218434;4.901202e-01;-1.442445e+00;-1.775126e+00
526644099650205;4.960601e-02;-5.662047e-01;-2.129453e+00
526644120081975;-3.645731e-01;-2.501837e-01;-1.593175e+00
526644140513746;-4.376385e-02;-4.943817e-01;-9.204332e-01
526644160945517;7.558652e-01;-2.263621e+00;1.636464e+00
526644181377288;6.265838e-01;-7.647949e+00;1.116976e+01
526644201809059;1.940944e+00;-2.483040e+01;2.718868e+01
526644222240830;1.510609e+01;-3.669076e+01;2.671943e+01
526644242505569;3.045321e-02;-1.078661e+01;1.801657e+00
526644262603225;-6.577260e+00;-8.835423e+00;-1.990595e+00
526644282700882;-8.250733e+00;-1.194296e+01;-1.183784e+00
526644302798538;-7.058473e+00;-1.819395e+01;-1.552475e+00
526644322896194;-6.686236e-01;-1.492362e+01;8.488058e-01
526644342993850;9.593636e-01;-7.533032e+00;-3.927421e+00
526644363091507;-8.194519e-01;-3.822179e+00;-1.322642e+00
526644383189163;-7.404466e-01;-3.192531e+00;-2.888382e+00
526644403286819;1.573405e-01;-7.808353e+00;-6.469954e+00
526644423384475;1.215532e+00;-1.301552e+01;-5.081377e+00
526644443611715;4.361378e+00;-1.625234e+01;-2.883594e+00
526644463968538;1.114865e+01;-1.769359e+01;1.305761e-01
526644484325361;1.245822e+01;-1.162694e+01;3.925223e+00
526644504682184;1.061716e+01;-7.298410e+00;5.294647e+00
526644525039007;6.717171e+00;-5.751822e+00;3.077712e+00
526644545395830;3.097294e+00;-6.039115e+00;1.820810e+00
526644565752652;2.079802e+00;-6.233036e+00;1.267773e+00
526644586109475;7.654415e-01;-7.023089e+00;-9.970444e-01
526644606466298;4.996966e-01;-8.241686e+00;-2.012142e+00
526644626623538;8.540232e-01;-9.477040e+00;-8.893099e-01
526644646685517;-3.597849e-01;-9.472252e+00;2.086555e+00
526644666851715;-1.145049e+00;-9.836155e+00;7.681563e+00
526644687017913;1.363966e+00;-9.682933e+00;7.518765e+00
526644707184111;6.484943e+00;-1.040116e+01;5.404776e+00
526644727350309;9.388986e+00;-1.135401e+01;1.569430e+00
526644747516507;1.098585e+01;-1.118643e+01;-2.510115e+00
526644767682705;9.774435e+00;-1.117206e+01;-8.031223e-01
526644787848902;6.870393e+00;-1.187832e+01;3.551743e+00
526644808015100;6.049217e+00;-1.259416e+01;4.035351e+00
526644828181298;7.583835e+00;-1.369784e+01;3.427250e+00
526644848455725;9.020294e+00;-1.394203e+01;4.076051e+00
526644868838382;7.078680e+00;-1.282878e+01;3.707360e+00
526644889221038;3.039835e+00;-1.220392e+01;2.041067e+00
526644909603694;1.529159e+00;-1.340336e+01;-1.806250e+00
526644929986350;1.447760e+00;-1.821311e+01;-2.273099e+00
526644950369007;-5.812845e-02;-2.321677e+01;-1.255607e+00
526644970751663;1.600982e+00;-1.967830e+01;-1.998095e-01
526644991134319;2.290483e+00;-1.454535e+01;9.227057e-02
526645011516975;1.471701e+00;-1.340336e+01;-8.917040e-01
526645031699788;3.425285e+00;-9.874461e+00;1.664876e-01
526645051761559;3.729336e+00;-8.610376e+00;8.033179e-01
526645071902080;2.812396e+00;-7.798777e+00;-9.754975e-01
526645092042600;1.514795e+00;-6.845925e+00;-2.648973e+00
526645112183121;4.350559e-01;-5.524383e+00;-2.170153e+00
526645132323642;2.483162e-01;-4.310575e+00;-1.966654e+00
526645152464163;-1.586806e-01;-3.101555e+00;-2.016930e+00
526645172604684;-1.251632e-01;-1.904506e+00;-2.131847e+00
526645192745205;-1.419219e-01;-8.726494e-01;-2.409563e+00
526645212885725;-2.568386e-01;-2.023017e-01;-2.438292e+00
526645233026246;-1.586806e-01;-1.795614e-02;-1.813432e+00
526645253299475;4.182972e-01;-1.456809e+00;-1.662921e-01
526645273705361;1.239473e+00;-5.641694e+00;5.960207e+00
526645294111246;4.302677e-01;-1.631219e+01;1.622371e+01
526645314517132;6.449032e+00;-3.766037e+01;3.446674e+01
526645334923017;1.540057e+01;-2.729392e+01;1.489019e+01
526645355328902;6.879970e+00;-1.241221e+01;2.883790e+00
526645375734788;-1.927920e+00;-7.688648e+00;-1.823008e+00
526645396140673;-7.297883e+00;-9.773909e+00;-2.378439e+00
526645416546559;-6.555713e+00;-1.871826e+01;2.263401e-01
526645436844527;1.081463e+00;-9.376489e+00;-3.362414e+00
526645457034632;-2.342099e+00;-4.202841e+00;-1.834979e+00
526645477224736;-2.832889e+00;-1.526238e+00;-1.688939e+00
526645497414840;-1.918343e+00;-5.284973e+00;-6.151539e+00
526645517604944;-6.829882e-01;-1.113615e+01;-6.024652e+00
526645537795048;1.593800e+00;-1.378642e+01;-4.118949e+00
526645557985152;7.832821e+00;-1.811016e+01;-4.245836e+00
526645578175257;1.574532e+01;-1.527794e+01;1.756169e+00
526645598365361;1.465121e+01;-8.505036e+00;7.753386e+00
526645618555465;9.879775e+00;-5.545930e+00;5.716009e+00
526645638635205;4.437989e+00;-5.565083e+00;1.715469e+00
526645658835777;1.203562e+00;-6.077420e+00;9.373873e-01
526645679267548;5.918239e-02;-6.984783e+00;-1.487835e+00
526645699699319;-1.730452e-01;-8.253656e+00;-4.071067e+00
526645720131090;1.669168e-01;-9.287907e+00;-1.674574e+00
526645740562861;-7.308702e-01;-9.721238e+00;1.097792e+00
526645760994632;-2.971747e+00;-1.099251e+01;6.692801e+00
526645781426402;-1.257572e+00;-1.052326e+01;7.190773e+00
526645801858173;4.579241e+00;-9.263966e+00;6.721530e+00
526645822289944;7.787333e+00;-1.070521e+01;4.758369e+00
526645842554736;1.010243e+01;-1.084647e+01;-3.759834e+00
526645862652496;8.970018e+00;-1.077943e+01;6.593548e-02
526645882750257;6.221592e+00;-1.161018e+01;4.346584e+00
526645902848017;5.455481e+00;-1.252473e+01;5.215642e+00
526645922945777;6.894334e+00;-1.426763e+01;4.167027e+00
526645943043538;9.348287e+00;-1.377924e+01;4.617117e+00
526645963141298;7.454554e+00;-1.206506e+01;2.816755e+00
526645983239059;4.454748e+00;-1.177777e+01;4.442031e-01
526646003336819;2.807608e+00;-1.436818e+01;-3.292985e+00
526646023434580;1.452548e+00;-2.093520e+01;-2.141424e+00
526646043661871;-7.667817e-01;-2.445452e+01;-5.206187e-01
526646064018746;9.138757e-01;-1.886909e+01;3.532274e-01
526646084375621;2.118107e+00;-1.375290e+01;-1.591098e-01
526646104732496;2.810002e+00;-1.267556e+01;-2.105512e+00
526646125089371;3.516261e+00;-1.122234e+01;-6.211709e-01
526646145446246;4.162668e+00;-1.008753e+01;5.663021e-01
526646165803121;4.054933e+00;-8.703747e+00;8.269417e-02
526646186159996;1.998402e+00;-7.834688e+00;-1.329824e+00
526646206516871;5.619432e-01;-6.659186e+00;-2.033689e+00
526646226674215;-2.257154e-01;-3.738385e+00;-2.122271e+00
526646246736194;-2.903560e-01;-2.266015e+00;-2.256340e+00
526646266902444;-2.185330e-01;-9.732015e-01;-2.644184e+00
526646287068694;-3.526026e-01;-2.035016e-02;-3.202009e+00
526646307234944;-3.693613e-01;1.089311e-01;-2.979358e+00
526646327401194;-1.107986e-01;-3.866473e-01;-1.540505e+00
526646347567444;1.083857e+00;-2.172645e+00;3.460450e-01
526646367733694;2.168383e+00;-6.587363e+00;7.080645e+00
526646387899944;9.928809e-01;-1.986025e+01;1.922591e+01
526646408066194;1.141439e+01;-3.798597e+01;3.546747e+01
526646428232444;1.383243e+01;-2.434918e+01;1.135172e+01
526646448506923;4.076480e+00;-1.149766e+01;2.057826e+00
526646468889580;-4.096973e+00;-7.068577e+00;-1.226878e+00
526646489272236;-8.040053e+00;-9.163414e+00;3.720629e-02
526646509654892;-6.220539e+00;-1.667370e+01;1.873480e+00
526646530037548;-8.864866e-01;-2.005656e+01;-6.858115e-01
526646550420205;2.343153e+00;-9.884037e+00;-3.802928e+00
526646570802861;-5.896184e-01;-4.655325e+00;-2.251552e+00
526646591185517;-1.724421e+00;-2.093640e+00;-1.006621e+00
526646611568173;-6.614413e-01;-5.373555e+00;-6.359826e+00
526646631750986;2.388640e+00;-1.422693e+01;-4.099796e+00
526646651812705;7.981255e+00;-1.838548e+01;-2.517297e+00
526646671953121;1.252286e+01;-1.470575e+01;2.998707e+00
526646692093538;1.105528e+01;-9.122714e+00;5.553210e+00
526646712233955;8.563022e+00;-6.410200e+00;3.575684e+00
526646732374371;4.253644e+00;-6.000809e+00;1.488030e+00
526646752514788;1.687170e+00;-6.300071e+00;6.357310e-01
526646772655205;9.042993e-01;-6.606516e+00;-1.064079e+00
526646792795621;5.595491e-01;-7.571338e+00;-1.461499e+00
526646812936038;8.791158e-02;-8.880910e+00;-1.782626e-01
526646833076455;6.875879e-02;-9.802638e+00;1.078639e+00
526646853349632;-1.826216e-01;-1.027188e+01;1.646041e+00
526646873755517;9.030567e-02;-1.021203e+01;6.874753e+00
526646894161402;2.022343e+00;-9.436341e+00;8.076590e+00
526646914567288;6.358056e+00;-1.007796e+01;4.894833e+00
526646934973173;9.614032e+00;-1.056875e+01;6.596720e-01
526646955379059;1.119174e+01;-1.025512e+01;-2.167759e+00
526646975784944;1.098824e+01;-1.036286e+01;1.712758e-01
526646996190830;7.648476e+00;-1.150484e+01;3.647507e+00
526647016596715;5.970212e+00;-1.276174e+01;4.047321e+00
526647036894684;8.950866e+00;-1.442804e+01;3.858188e+00
526647057084788;6.942216e+00;-1.308734e+01;3.324304e+00
526647077274892;3.616813e+00;-1.269950e+01;2.103313e+00
526647097464996;9.114816e-01;-1.483264e+01;-1.978625e+00
526647117655100;-1.179809e-01;-1.991531e+01;-2.481385e+00
526647137845205;-1.762727e+00;-2.312101e+01;-3.410613e-01
526647158035309;4.566028e-01;-1.840942e+01;1.227073e+00
526647178225413;2.984771e+00;-1.373614e+01;9.182346e-01
526647198415517;3.348674e+00;-1.295088e+01;-1.286730e+00
526647218605621;3.777218e+00;-1.160779e+01;-1.066473e+00
526647238685361;4.155485e+00;-1.046341e+01;3.077394e-01
526647258885934;4.560088e+00;-8.952733e+00;5.878490e-01
526647279317705;2.575380e+00;-7.987911e+00;-1.030562e+00
526647299749475;5.810959e-01;-6.838743e+00;-1.844555e+00
526647320181246;2.219811e-01;-5.273003e+00;-1.885255e+00
526647340613017;-2.221695e-02;-3.836544e+00;-2.074389e+00
526647361044788;-2.999324e-01;-2.330656e+00;-2.198882e+00
526647381476559;-1.443160e-01;-8.104028e-01;-2.684884e+00
526647401908330;-1.251632e-01;2.334243e-01;-3.149339e+00
526647422340100;-3.286616e-01;2.837003e-01;-2.842895e+00
526647442604840;1.122162e+00;-1.856624e+00;3.747742e-01
526647462702496;2.345547e+00;-6.204308e+00;7.037551e+00
526647482800152;7.534710e-01;-1.823705e+01;1.925943e+01
526647502897809;1.107204e+01;-3.589831e+01;3.250358e+01
526647522995465;1.499836e+01;-2.497883e+01;1.233569e+01
526647543093121;5.366899e+00;-1.160779e+01;3.094471e+00
526647563190777;-3.661247e+00;-7.992699e+00;-1.734427e+00
526647583288434;-9.814080e+00;-1.133726e+01;-3.506377e-01
526647603386090;-8.676884e+00;-1.802397e+01;2.543828e+00
526647623483746;-2.641361e+00;-1.994643e+01;8.440176e-01
526647643710986;1.146103e+00;-9.953466e+00;-4.949701e+00
526647664067809;-1.566411e+00;-4.813336e+00;-3.012876e+00
526647684424632;-2.478562e+00;-2.699347e+00;-1.317854e+00
526647704781455;-7.284760e-01;-6.130090e+00;-6.532200e+00
526647725138277;1.517189e+00;-1.138514e+01;-7.300706e+00
526647745495100;3.789188e+00;-1.421975e+01;-5.450068e+00
526647765851923;9.695431e+00;-1.782766e+01;-2.780648e+00
526647786208746;1.358584e+01;-1.432988e+01;3.927617e+00
526647806565569;1.173760e+01;-8.811481e+00;5.926689e+00
526647826722809;4.059721e+00;-6.053479e+00;2.364270e+00
526647846784840;1.399878e+00;-6.443717e+00;9.996340e-01
526647866951194;4.996966e-01;-6.941689e+00;-1.688939e+00
526647887117548;2.914100e-01;-7.983123e+00;-1.978625e+00
526647907283902;6.648894e-01;-8.964704e+00;-7.719991e-01
526647927450257;7.031950e-01;-9.433947e+00;-1.112278e-01
526647947616611;-3.071147e-01;-9.745179e+00;1.021181e+00
526647967782965;-1.310242e+00;-1.032934e+01;7.597770e+00
526647987949319;1.972067e+00;-9.563229e+00;8.110107e+00
526648008115673;6.978128e+00;-9.771514e+00;4.844556e+00
526648028282027;9.982722e+00;-1.081055e+01;8.727467e-01
526648048556507;1.158198e+01;-1.099011e+01;-2.663337e+00
526648068939111;1.140721e+01;-1.049214e+01;-8.533984e-01
526648089321715;7.871127e+00;-1.125586e+01;3.585261e+00
526648109704319;4.382925e+00;-1.270668e+01;4.224485e+00
526648130086923;5.022149e+00;-1.387739e+01;3.592443e+00
526648150469527;8.237424e+00;-1.444480e+01;4.054504e+00
526648170852132;8.316429e+00;-1.327169e+01;3.678631e+00
526648191234736;4.797104e+00;-1.229968e+01;2.869425e+00
526648211617340;1.232291e+00;-1.327169e+01;-5.876535e-01
