#time;x;y;z
526542911267381;-6.512619e+00;-2.111954e+01;3.326698e+00
526542931649985;-2.715578e+00;-1.660667e+01;-3.051499e-01
526542952032589;-1.212084e+00;-1.345603e+01;3.316804e-01
526542972415193;-2.592328e-01;-1.216801e+01;-4.775249e-01
526542992797797;1.545918e+00;-1.112897e+01;-3.386672e-01
526543013180401;1.684776e+00;-1.008993e+01;1.064275e+00
526543033363214;-9.750683e-01;-6.896202e+00;-1.126326e+00
526543053424985;-1.315030e+00;-5.699153e+00;-1.856526e+00
526543073565558;-8.697279e-01;-4.573926e+00;-2.153394e+00
526543093706131;-2.735973e-01;-3.202107e+00;-2.206064e+00
526543113846704;-2.879620e-01;-1.918870e+00;-2.146212e+00
526543133987276;-3.406321e-01;-5.566283e-01;-2.074389e+00
526543154127849;-3.310557e-01;6.021155e-01;-1.475864e+00
526543174268422;-3.669672e-01;1.030659e+00;-4.392194e-01
526543194408995;6.026428e-01;-6.499982e-01;1.035545e+00
526543214549568;3.129569e-01;-5.330461e+00;6.980093e+00
526543234690141;-6.194203e+00;-1.883078e+01;1.784690e+01
526543254963370;-4.705074e+00;-3.719831e+01;3.201997e+01
526543275369256;5.946271e+00;-2.616151e+01;1.203403e+01
526543295775141;2.414975e+00;-1.169876e+01;-5.852594e-01
526543316181026;-3.876716e+00;-6.343165e+00;-1.629086e+00
526543336586912;-9.660858e+00;-9.627869e+00;-1.119143e+00
526543356992797;-1.031684e+01;-1.154794e+01;-5.390215e+00
526543377398683;-9.505241e+00;-1.103560e+01;-1.583598e+00
526543397804568;-6.266026e+00;-8.483489e+00;1.296502e+00
526543418210454;-2.275064e+00;-7.262499e+00;-2.878806e+00
526543438508422;-1.264754e+00;-9.663780e+00;-5.294452e+00
526543458698526;-2.009319e+00;-1.038201e+01;-4.176407e+00
526543478888631;-5.034308e-01;-1.326690e+01;-1.202937e+00
526543499078735;2.474828e+00;-1.741109e+01;2.761691e+00
526543519268839;6.180893e+00;-1.485897e+01;2.883790e+00
526543539458943;7.624535e+00;-1.109066e+01;3.070529e+00
526543559649047;6.796176e+00;-8.809087e+00;2.110496e+00
526543579839151;4.569664e+00;-7.173918e+00;1.904603e+00
526543600029256;2.381458e+00;-6.841138e+00;2.646774e+00
526543620219360;6.289779e-01;-7.475574e+00;2.220624e+00
526543640299099;-1.826216e-01;-8.268021e+00;1.332414e+00
526543660499672;2.698631e-01;-8.732475e+00;-2.141741e-01
526543680931443;4.278736e-01;-9.307059e+00;-1.528534e+00
526543701363214;8.906305e-03;-9.532105e+00;-1.205331e+00
526543721794985;-1.006191e+00;-9.225660e+00;2.936460e+00
526543742226756;-3.151304e+00;-9.814609e+00;8.040678e+00
526543762658526;-4.044303e+00;-1.144020e+01;6.987275e+00
526543783090297;-4.651252e-01;-1.249839e+01;2.974766e+00
526543803522068;3.590478e+00;-1.282160e+01;-5.397715e-01
526543823953839;2.836337e+00;-1.401625e+01;-1.688939e+00
526543844218526;2.556227e+00;-1.263486e+01;2.934066e+00
526543864316131;4.284767e+00;-1.406653e+01;3.285998e+00
526543884413735;5.936695e+00;-1.629065e+01;3.906070e+00
526543904511339;6.623801e+00;-1.498826e+01;5.811772e+00
526543924608943;6.444244e+00;-1.252233e+01;4.767945e+00
526543944706547;4.809074e+00;-1.132289e+01;-5.373774e-01
526543964804151;2.721420e+00;-1.081774e+01;-4.722262e+00
526543984901756;3.823857e-01;-1.223025e+01;-2.962600e+00
526544004999360;-3.117787e+00;-1.640077e+01;2.311600e+00
526544025096964;-6.687388e+00;-2.003502e+01;3.633142e+00
526544045324204;-5.894941e+00;-1.938621e+01;-2.189623e-01
526544065681026;-2.026078e+00;-1.476082e+01;-2.189623e-01
526544086037849;-7.308702e-01;-1.208661e+01;2.574634e-01
526544106394672;-5.872242e-01;-1.080816e+01;-1.585993e+00
526544126751495;1.016822e+00;-9.575198e+00;-1.222090e+00
526544147108318;1.385513e+00;-8.844998e+00;-6.211709e-01
526544167465141;2.291634e-01;-7.851447e+00;-1.052109e+00
526544187821964;-8.362105e-01;-6.836349e+00;-1.322642e+00
526544208178787;-5.752538e-01;-5.514807e+00;-1.758368e+00
526544228336026;-4.507607e-01;-2.792717e+00;-1.846949e+00
526544248398006;-9.403992e-02;-1.425686e+00;-2.603484e+00
526544268564204;-2.927501e-01;-6.188749e-01;-2.541238e+00
526544288730401;-8.769103e-01;-4.728349e-01;-1.485440e+00
526544308896599;-1.240813e+00;-1.272464e+00;7.311778e-02
526544329062797;-1.058862e+00;-3.829361e+00;3.482315e+00
526544349228995;-4.148492e-01;-9.251995e+00;1.042281e+01
526544369395193;-9.093456e+00;-2.670976e+01;2.388243e+01
526544389561391;-7.979050e-01;-3.071270e+01;2.748555e+01
526544409727589;5.161007e+00;-2.026485e+01;6.838841e+00
526544429893787;2.580168e+00;-9.335788e+00;-1.064079e+00
526544450168162;-4.870267e+00;-6.644821e+00;-1.543216e-01
526544470550766;-9.950543e+00;-9.977407e+00;6.907952e-01
526544490933370;-9.251468e+00;-1.381754e+01;-3.812505e+00
526544511315974;-7.075232e+00;-1.284075e+01;-3.055969e+00
526544531698579;-4.250196e+00;-8.339844e+00;-1.825402e+00
526544552081183;-1.676539e+00;-5.893074e+00;-7.959400e-01
526544572463787;-1.250390e+00;-6.479629e+00;-2.531662e+00
526544592846391;-2.018895e+00;-9.170596e+00;-5.591320e+00
526544613228995;-1.789062e+00;-1.050890e+01;-3.886721e+00
526544633411808;3.942410e+00;-1.919948e+01;1.325231e+00
526544653473526;6.844059e+00;-1.461956e+01;4.392072e+00
526544673614047;6.712383e+00;-1.018809e+01;3.606807e+00
526544693754568;4.619940e+00;-7.750895e+00;8.679585e-01
526544713895089;2.182748e+00;-6.934507e+00;7.291008e-01
526544734035610;5.834900e-01;-6.321618e+00;1.705893e+00
526544754176131;-7.763581e-01;-6.347953e+00;2.488764e+00
526544774316651;-1.087591e+00;-7.226587e+00;1.600553e+00
526544794457172;-6.375003e-01;-8.418848e+00;-5.756830e-01
526544814597693;-5.752538e-01;-9.563229e+00;-1.236454e+00
526544834738214;-8.146636e-01;-1.005162e+01;-4.272489e-01
526544855011443;-2.346887e+00;-1.025033e+01;3.874947e+00
526544875417329;-4.061061e+00;-1.025991e+01;8.421340e+00
526544895823214;-2.775431e+00;-1.106912e+01;6.498879e+00
526544916229099;2.553833e+00;-1.156230e+01;2.438487e+00
526544936634985;5.453087e+00;-1.289103e+01;-1.133508e+00
526544957040870;6.310174e+00;-1.417426e+01;-2.399986e+00
526544977446756;5.771502e+00;-1.371459e+01;5.208142e-01
526544997852641;4.313496e+00;-1.320705e+01;3.793547e+00
526545018258526;4.967085e+00;-1.515345e+01;4.123933e+00
526545038556495;6.784206e+00;-1.547905e+01;4.605146e+00
526545058746547;4.344619e+00;-1.321662e+01;3.410491e+00
526545078936599;1.696746e+00;-1.047777e+01;-1.102385e+00
526545099126651;-1.259966e+00;-1.073634e+01;-3.664070e+00
526545119316704;-3.814469e+00;-1.370741e+01;-8.031223e-01
526545139506756;-4.283712e+00;-1.822029e+01;1.808522e-01
526545159696808;-6.613171e+00;-2.095914e+01;-6.355355e-01
526545179886860;-6.098440e+00;-1.969027e+01;-1.926272e-01
526545200076912;-2.121842e+00;-1.541440e+01;1.018469e-01
526545220266964;-9.966151e-01;-1.322141e+01;5.854549e-01
526545240346651;-1.371337e-01;-1.178016e+01;-1.906802e+00
526545260547224;1.888274e+00;-9.996560e+00;-9.156450e-01
526545280978995;2.036708e+00;-8.612770e+00;-6.905997e-01
526545301410766;8.707818e-01;-6.675944e+00;-1.480652e+00
526545321842537;1.549464e-01;-5.150904e+00;-1.753580e+00
526545342274308;-1.682570e-01;-4.150170e+00;-1.988201e+00
526545362706079;-2.065626e-01;-3.178166e+00;-2.119877e+00
526545383137849;3.273215e-01;-2.251650e+00;-2.325769e+00
526545403569620;3.201392e-01;-1.358651e+00;-2.809377e+00
526545424001391;-1.850157e-01;-8.127969e-01;-2.818954e+00
526545444266131;-6.159534e-01;-8.870139e-01;-1.950213e-01
526545464363839;-3.214793e-01;-3.427153e+00;3.728906e+00
526545484461547;-1.142655e+00;-9.563229e+00;1.093514e+01
526545504559256;-1.244280e+01;-2.730589e+01;2.498611e+01
526545524656964;-3.122575e+00;-3.138304e+01;2.714319e+01
526545544754672;3.140388e+00;-2.062157e+01;5.656156e+00
526545564852381;5.978546e-01;-1.115530e+01;-3.699982e+00
526545584950089;-5.440063e+00;-9.864884e+00;-2.526874e+00
526545605047797;-1.004152e+01;-1.444719e+01;1.361143e+00
526545625145506;-7.391253e+00;-1.623558e+01;5.327848e-01
526545645372797;-3.357197e+00;-9.594351e+00;-3.281014e+00
526545665729620;-1.468253e+00;-4.317758e+00;-3.450995e+00
526545686086443;3.919621e-01;-8.606789e-01;5.635907e-02
526545706443266;-1.674145e+00;-3.005791e+00;-4.645651e+00
526545726800089;-3.429020e+00;-7.530638e+00;-7.030173e+00
526545747156912;-1.892008e+00;-1.071958e+01;-4.604951e+00
526545767513735;8.947229e-01;-1.722674e+01;-2.025208e-02
526545787870558;5.579974e+00;-2.133980e+01;5.067208e+00
526545808227381;7.085862e+00;-1.565621e+01;3.084894e+00
526545828384620;4.136333e+00;-8.107616e+00;9.278110e-01
526545848446599;2.642415e+00;-6.553845e+00;1.212709e+00
526545868612849;1.603376e+00;-5.797311e+00;1.722652e+00
526545888779099;3.752034e-01;-6.036720e+00;2.151196e+00
526545908945349;-1.299514e-01;-7.286440e+00;2.023991e-01
526545929111599;2.052224e-01;-8.191409e+00;-2.194094e+00
526545949277849;-2.831737e-01;-9.110744e+00;-2.258734e+00
526545969444099;-2.461804e+00;-1.006838e+01;2.867031e+00
526545989610349;-6.483890e+00;-1.109545e+01;9.460379e+00
526546009776599;-6.002676e+00;-1.187353e+01;6.865176e+00
526546029942849;9.449989e-01;-1.165088e+01;3.846218e+00
526546050217276;5.304653e+00;-1.244333e+01;3.197100e-01
526546070599881;6.444244e+00;-1.358292e+01;-1.495017e+00
526546090982485;6.939822e+00;-1.354461e+01;-5.230128e-01
526546111365089;5.802626e+00;-1.311368e+01;6.381251e-01
526546131747693;4.131545e+00;-1.448550e+01;3.281210e+00
526546152130297;4.457142e+00;-1.525640e+01;5.534057e+00
526546172512901;4.689369e+00;-1.523964e+01;5.031297e+00
526546192895506;4.246461e+00;-1.355898e+01;4.207726e+00
526546213278110;2.477222e+00;-1.146175e+01;-1.423511e-01
526546233460922;-2.057201e+00;-1.236911e+01;-3.362414e+00
526546253522641;-4.628463e+00;-1.654442e+01;3.063347e+00
526546273663110;-7.434347e+00;-2.078916e+01;2.397788e+00
526546293803579;-7.329007e+00;-2.139726e+01;-1.483046e+00
526546313944047;-2.583903e+00;-1.586689e+01;-9.802857e-01
526546334084516;-3.670824e+00;-1.353743e+01;7.698005e-01
526546354224985;-2.861618e+00;-1.224462e+01;-5.900476e-01
526546374365454;-7.249305e-02;-1.016415e+01;-1.092808e+00
526546394505922;1.521977e+00;-8.770781e+00;-9.395860e-01
526546414646391;1.304114e+00;-7.408539e+00;-1.116749e+00
526546434786860;-2.376859e-01;-6.343165e+00;-9.874680e-01
526546455060037;-2.735973e-01;-5.414254e+00;-1.258001e+00
526546475465922;2.327091e-02;-4.032860e+00;-1.696121e+00
526546495871808;-1.634688e-01;-2.708923e+00;-1.935531e+00
526546516277693;-6.422885e-01;-1.660308e+00;-2.388016e+00
526546536683579;-1.066044e+00;-5.614165e-01;-2.356893e+00
526546557089464;-6.446826e-01;5.662040e-01;-1.291518e+00
526546577495349;-3.047206e-01;6.583738e-02;7.985297e-01
526546597901235;8.205058e-01;-2.349808e+00;5.201278e+00
526546618307120;-1.575987e+00;-7.980728e+00;1.115301e+01
526546638605089;-3.462537e+00;-3.173258e+01;2.512257e+01
526546658795193;4.521782e+00;-2.217295e+01;7.308084e+00
526546678985297;2.256965e+00;-1.112897e+01;-1.401647e+00
526546699175401;-3.649276e+00;-7.973546e+00;-1.691333e+00
526546719365506;-6.718511e+00;-1.091350e+01;-1.399570e-01
526546739555610;-5.971552e+00;-1.323099e+01;-1.952290e+00
526546759745714;-5.801571e+00;-9.907978e+00;-2.405092e-01
526546779935818;-5.121647e+00;-6.252189e+00;1.607735e+00
526546800125922;-4.475241e+00;-4.693631e+00;3.241809e-02
526546820316026;-4.180767e+00;-6.912960e+00;-6.242515e+00
526546840395766;-2.313370e+00;-8.485884e+00;-6.438831e+00
526546860596339;-3.837259e-01;-1.008275e+01;-4.334418e+00
526546881028110;2.781273e+00;-1.601293e+01;-4.296430e-01
526546901459881;5.910359e+00;-2.159597e+01;3.980287e+00
526546921891651;6.800964e+00;-1.623079e+01;3.621172e+00
526546942323422;5.582368e+00;-1.059030e+01;1.720258e+00
526546962755193;3.410921e+00;-7.983123e+00;1.686740e+00
526546983186964;2.335970e+00;-6.065450e+00;2.436093e+00
526547003618735;1.024004e+00;-5.356796e+00;2.577345e+00
526547024050506;-7.284760e-01;-6.108543e+00;2.115284e+00
526547044315193;-1.185749e+00;-8.203380e+00;-2.799801e+00
526547064412797;-8.793042e-01;-9.046103e+00;-2.313799e+00
526547084510401;-2.334916e+00;-1.008275e+01;2.831120e+00
526547104608006;-4.070638e+00;-1.108348e+01;6.936999e+00
526547124705610;-2.294217e+00;-1.114333e+01;5.500539e+00
526547144803214;2.146837e+00;-1.134204e+01;4.631482e+00
526547164900818;5.479422e+00;-1.282160e+01;3.884523e+00
526547184998422;6.851241e+00;-1.425566e+01;7.985297e-01
526547205096026;6.592678e+00;-1.506247e+01;-8.968094e-02
526547225193631;4.406866e+00;-1.455253e+01;2.610862e+00
526547245420870;3.487532e+00;-1.494277e+01;6.941787e+00
526547265777693;4.483477e+00;-1.560833e+01;5.725585e+00
526547286134516;5.730803e+00;-1.487813e+01;2.713809e+00
526547306491339;4.581635e+00;-1.262049e+01;1.626888e+00
526547326848162;1.912215e+00;-1.168200e+01;-2.759101e+00
526547347204985;-8.457869e-01;-1.260852e+01;-4.430182e+00
526547367561808;-3.172851e+00;-1.610151e+01;-6.666588e-01
526547387918631;-6.151110e+00;-1.921384e+01;2.419334e+00
526547408275454;-7.175784e+00;-2.010923e+01;1.272561e+00
526547428432693;-1.477829e+00;-1.303228e+01;5.567257e-01
526547448494724;-7.380525e-01;-1.195254e+01;-2.007354e+00
526547468661079;1.129344e+00;-1.068845e+01;-2.297040e+00
526547488827433;1.727869e+00;-9.481829e+00;-3.554259e-01
526547508993787;8.312339e-02;-8.287173e+00;-3.721846e-01
526547529160141;-1.063650e+00;-6.654398e+00;-1.190966e+00
526547549326495;-9.894329e-01;-5.172450e+00;-1.760762e+00
526547569492849;-1.001403e+00;-3.958643e+00;-1.789491e+00
526547589659204;-1.073226e+00;-2.845387e+00;-1.686545e+00
526547609825558;-2.568386e-01;-1.672278e+00;-2.198882e+00
526547629991912;1.166408e-01;-7.625208e-01;-2.888382e+00
526547650266391;-2.352918e-01;-2.549719e-01;-2.455050e+00
526547670648995;-8.601515e-01;-6.140867e-01;-6.810234e-01
526547691031599;-6.207417e-01;-2.486272e+00;7.171303e-01
526547711414204;-4.340019e-01;-7.664707e+00;6.599431e+00
526547731796808;-6.943557e+00;-2.301567e+01;1.681505e+01
526547752179412;-2.729943e+00;-3.381784e+01;3.778735e+01
526547772562016;4.548118e+00;-2.324790e+01;1.082262e+01
526547792944620;4.552906e+00;-1.017851e+01;-2.917111e+00
526547813327224;-2.423498e+00;-6.101361e+00;-2.397592e+00
526547833510037;-9.694376e+00;-1.239545e+01;-1.492623e+00
526547853571756;-7.855708e+00;-1.372896e+01;-1.636269e+00
526547873712276;-4.338777e+00;-1.105954e+01;3.645113e+00
526547893852797;-1.374883e+00;-8.624741e+00;-1.162237e+00
526547913993318;-6.039829e-01;-6.000809e+00;-1.274760e+00
526547934133839;-6.518649e-01;-6.106149e+00;-3.522819e+00
526547954274360;-1.884826e+00;-7.750895e+00;-5.069407e+00
526547974414881;-4.794898e-01;-1.020006e+01;-3.750258e+00
526547994555401;1.215532e+00;-1.553172e+01;-4.655544e-01
526548014695922;4.351801e+00;-1.725547e+01;2.452852e+00
526548034836443;6.444244e+00;-1.302988e+01;4.138298e+00
526548055109672;5.795443e+00;-9.745179e+00;3.307545e+00
526548075515558;3.056594e+00;-8.287173e+00;1.646041e+00
526548095921443;7.822002e-01;-7.597672e+00;1.370719e+00
526548116327329;-6.063771e-01;-7.138006e+00;2.065008e+00
526548136733214;-1.587958e+00;-7.477968e+00;1.777716e+00
526548157139099;-1.669357e+00;-8.220139e+00;7.721946e-01
526548177544985;-1.121108e+00;-8.830634e+00;-9.802857e-01
526548197950870;-9.535214e-01;-9.493799e+00;-9.587388e-01
526548218356756;-1.969862e-01;-9.340577e+00;5.806667e-01
526548238654724;-1.204902e+00;-9.491405e+00;5.055237e+00
526548258844776;-6.207417e-01;-1.116009e+01;4.595571e+00
526548279034829;2.065437e+00;-1.251276e+01;4.459106e+00
526548299224881;4.414048e+00;-1.316635e+01;3.156717e+00
526548319414933;4.675005e+00;-1.362841e+01;8.655645e-01
526548339604985;4.538541e+00;-1.343449e+01;5.184202e-01
526548359795037;4.241673e+00;-1.323338e+01;1.844751e+00
526548379985089;4.007051e+00;-1.531146e+01;3.532591e+00
526548400175141;4.311102e+00;-1.653005e+01;4.301096e+00
526548420365193;6.216805e+00;-1.587168e+01;3.022648e+00
526548440444881;4.825833e+00;-1.309213e+01;1.976426e+00
526548460645454;1.648864e+00;-1.134683e+01;-1.942713e+00
526548481077224;-1.496982e+00;-1.166764e+01;-3.099063e+00
526548501508995;-3.589424e+00;-1.440410e+01;7.790597e-02
526548521940766;-5.198258e+00;-1.760261e+01;1.148068e+00
526548542372537;-6.732875e+00;-1.963041e+01;2.119755e-01
526548562804308;-2.911894e+00;-1.652766e+01;-2.165682e-01
526548583236079;-2.712032e-01;-1.351828e+01;6.836129e-01
526548603667849;-6.291664e-02;-1.241221e+01;-3.099380e-01
526548624099620;1.328055e+00;-1.097096e+01;-1.791885e+00
526548644364308;9.833045e-01;-7.995093e+00;-7.049643e-01
526548664461860;6.512225e-03;-6.335982e+00;-1.454317e+00
526548684559412;-3.549967e-01;-5.284973e+00;-1.767944e+00
526548704656964;-5.632833e-01;-4.597867e+00;-1.724850e+00
526548724754516;-7.787521e-01;-3.961037e+00;-1.722456e+00
526548744852068;-7.476289e-01;-3.125496e+00;-2.344922e+00
526548764949620;-8.194519e-01;-2.246862e+00;-2.648973e+00
526548785047172;-1.391641e+00;-1.332316e+00;-1.959472e+00
526548805144724;-1.901585e+00;-1.308375e+00;-8.725513e-01
526548825242276;-2.102689e+00;-2.847781e+00;3.987152e-01
526548845469464;-1.109138e+00;-6.345559e+00;5.134243e+00
526548865826287;-3.682794e+00;-1.529231e+01;1.385834e+01
526548886183110;-7.980201e+00;-3.141896e+01;3.660467e+01
526548906539933;4.852168e+00;-2.472027e+01;1.485428e+01
526548926896756;8.053078e+00;-1.290300e+01;-6.546882e-01
526548947253579;2.479616e+00;-5.873921e+00;-3.171203e-01
526548967610401;-6.388125e+00;-7.415721e+00;-6.139886e-01
526548987967224;-8.719977e+00;-1.174186e+01;-2.402380e+00
526549008324047;-8.116665e+00;-1.608475e+01;-5.840306e+00
526549028481287;-1.822579e+00;-1.155751e+01;2.764085e+00
526549048543266;1.130041e-02;-6.060661e+00;1.540700e+00
526549068709516;-5.584950e-01;-4.154959e+00;-1.724850e+00
526549088875766;-3.534360e+00;-5.687182e+00;-6.752458e+00
526549109042016;-3.783346e+00;-7.868206e+00;-6.589659e+00
526549129208266;-1.209690e+00;-1.262049e+01;-2.814165e+00
526549149374516;7.798061e-01;-1.911568e+01;1.121733e+00
526549169540766;2.486799e+00;-1.802876e+01;1.239044e+00
526549189707016;5.718832e+00;-1.267316e+01;2.067402e+00
526549209873266;4.816257e+00;-9.165808e+00;2.517493e+00
526549230039516;3.173905e+00;-7.059000e+00;1.227073e+00
526549250313943;1.792510e+00;-5.924197e+00;5.232083e-01
526549270696547;5.451845e-01;-5.962503e+00;1.428178e+00
526549291079151;-2.161390e-01;-7.195464e+00;1.717864e+00
526549311461756;-1.634688e-01;-8.378149e+00;2.766162e-01
526549331844360;1.501582e-01;-9.086802e+00;-1.289124e+00
526549352226964;-1.562865e-01;-9.424370e+00;-1.308277e+00
526549372609568;-1.947072e+00;-9.927132e+00;4.298702e+00
526549392992172;-2.808948e+00;-1.086083e+01;7.949703e+00
526549413374776;-5.034308e-01;-1.268513e+01;5.012144e+00
526549433557589;6.250322e+00;-1.422693e+01;6.620660e-01
526549453619360;7.744239e+00;-1.422933e+01;-3.626082e-01
526549473759985;6.985310e+00;-1.346082e+01;6.812189e-01
526549493900610;4.368560e+00;-1.342012e+01;3.367398e+00
526549514041235;2.683115e+00;-1.451422e+01;5.651368e+00
526549534181860;1.368754e+00;-1.574479e+01;6.453391e+00
526549554322485;1.902638e+00;-1.440649e+01;4.480653e+00
526549574463110;2.386246e+00;-1.244333e+01;2.574634e-01
526549594603735;1.668017e+00;-1.188550e+01;-5.210658e+00
526549614744360;-6.710177e-01;-1.326929e+01;-3.680829e+00
526549634884985;-3.620547e+00;-1.669525e+01;2.191895e+00
526549655158266;-7.510958e+00;-2.026964e+01;2.553404e+00
526549675564151;-5.973947e+00;-1.910850e+01;-2.357210e-01
526549695970037;-1.595140e+00;-1.444958e+01;-4.248548e-01
526549716375922;-9.200041e-01;-1.228771e+01;4.082916e-01
526549736781808;-1.080409e+00;-1.100208e+01;-1.897225e+00
526549757187693;5.978546e-01;-9.814609e+00;-1.176602e+00
526549777593579;6.098251e-01;-8.610376e+00;-5.230128e-01
526549797999464;-2.496564e-01;-7.027877e+00;-1.095202e+00
526549818405349;-3.621790e-01;-5.830828e+00;-1.782309e+00
526549838703318;-2.903560e-01;-3.934702e+00;-1.954684e+00
526549858893422;-2.472622e-01;-2.986639e+00;-2.105512e+00
526549879083526;-1.634688e-01;-1.832683e+00;-2.323375e+00
526549899273631;-2.376859e-01;-8.630729e-01;-2.356893e+00
526549919463735;-3.909081e-01;-1.185082e-01;-1.473470e+00
526549939653839;-1.562865e-01;-6.667569e-01;-2.743438e-02
526549959843943;8.228999e-01;-3.077614e+00;3.104047e+00
526549980034047;5.667313e-01;-9.070044e+00;1.044675e+01
526550000224151;-9.471725e+00;-2.846464e+01;2.882864e+01
526550020414256;4.613910e-01;-3.233350e+01;2.550563e+01
526550040493995;7.164867e+00;-2.027682e+01;6.067941e+00
526550060694568;2.702267e+00;-9.194537e+00;-7.241171e-01
526550081126339;-5.195865e+00;-6.683127e+00;-1.495017e+00
526550101558110;-9.435813e+00;-9.704480e+00;-1.214907e+00
526550121989881;-9.739863e+00;-1.421017e+01;-4.614528e+00
526550142421651;-8.236369e+00;-1.417905e+01;-1.140690e+00
526550162853422;-5.712990e+00;-1.031976e+01;2.536645e+00
526550183285193;-1.259966e+00;-6.393441e+00;-2.680096e+00
526550203716964;-6.375003e-01;-4.183688e+00;-9.443742e-01
526550224148735;-2.222394e+00;-5.945745e+00;-4.741415e+00
526550244413422;-3.717554e-01;-1.113615e+01;-3.168492e+00
526550264511026;1.936156e+00;-1.729377e+01;-2.500856e-01
526550284608631;5.326200e+00;-1.845970e+01;8.320470e-01
526550304706235;7.452159e+00;-1.362601e+01;1.260591e+00
526550324803839;6.106676e+00;-9.726027e+00;1.890239e+00
526550344901443;3.894528e+00;-7.743713e+00;1.531124e+00
526550364999047;2.350335e+00;-6.134878e+00;2.117678e+00
526550385096651;3.464742e-01;-6.041509e+00;3.118412e+00
526550405194256;-1.018162e+00;-7.217011e+00;2.342724e+00
526550425291860;-3.119029e-01;-8.382937e+00;-1.557263e+00
526550445519099;4.973025e-01;-9.170596e+00;-5.713419e+00
526550465875922;-5.154013e-01;-9.795455e+00;-2.241976e+00
526550486232745;-4.791262e+00;-1.064057e+01;9.259274e+00
526550506589568;-6.775970e+00;-1.090153e+01;8.454857e+00
526550526946391;-1.872855e+00;-1.132528e+01;3.975499e+00
526550547303214;3.408526e+00;-1.193578e+01;2.397788e+00
526550567660037;4.830621e+00;-1.317353e+01;4.154739e-01
526550588016860;4.275190e+00;-1.391331e+01;1.640935e-01
526550608373683;4.751616e+00;-1.356855e+01;4.513854e-01
526550628530922;3.693424e+00;-1.437537e+01;4.327431e+00
526550648592849;4.169850e+00;-1.572564e+01;5.414352e+00
526550668758995;6.166528e+00;-1.560833e+01;3.879735e+00
526550688925141;5.860084e+00;-1.347758e+01;1.217497e+00
526550709091287;3.602448e+00;-1.165328e+01;-2.079177e+00
526550729257433;-5.812845e-02;-1.240981e+01;-4.573828e+00
526550749423579;-3.101028e+00;-1.530906e+01;-1.090414e+00
526550769589724;-6.124774e+00;-1.836872e+01;2.890972e+00
526550789755870;-7.965837e+00;-2.047792e+01;1.155250e+00
526550809922016;-4.508758e+00;-1.735841e+01;-8.845217e-01
526550830088162;-1.595140e+00;-1.350631e+01;1.473348e-01
526550850362537;-1.971013e+00;-1.256543e+01;-1.193360e+00
526550870745141;-6.877764e-01;-1.097814e+01;-2.467021e+00
526550891127745;1.603376e+00;-9.429158e+00;-9.922562e-01
526550911510349;1.021610e+00;-8.284779e+00;-6.379296e-01
526550931892954;9.748797e-02;-6.754950e+00;-1.133508e+00
526550952275558;-7.452348e-01;-5.644088e+00;-1.372918e+00
526550972658162;-5.034308e-01;-4.432674e+00;-1.365736e+00
526550993040766;9.509388e-02;-3.290689e+00;-1.708092e+00
526551013423370;5.954605e-01;-2.318685e+00;-2.512509e+00
526551033606183;-7.852346e-03;-1.171912e+00;-2.711219e+00
526551053667901;-4.316078e-01;-9.181372e-01;-1.406435e+00
526551073808422;-3.214793e-01;-1.856624e+00;1.042411e-01
526551093948943;2.566501e-02;-4.796577e+00;4.236455e+00
526551114089464;-2.957382e+00;-1.253670e+01;1.135650e+01
526551134229985;-1.221776e+01;-3.061693e+01;3.101924e+01
526551154370506;8.072929e-02;-2.942946e+01;2.252497e+01
526551174511026;6.240746e+00;-1.641514e+01;2.232595e+00
526551194651547;1.840392e+00;-7.427691e+00;-2.443080e+00
526551214792068;-5.909306e+00;-7.805960e+00;-3.111033e+00
526551234932589;-1.034318e+01;-1.376966e+01;-2.079177e+00
526551255205818;-1.041739e+01;-1.803355e+01;-1.631480e+00
526551275611704;-5.176712e+00;-1.213449e+01;4.641058e+00
526551296017589;-9.056394e-01;-7.008724e+00;-3.893904e+00
526551316423474;8.157176e-01;-2.965092e+00;-1.442347e+00
526551336829360;-4.723075e-01;-2.809475e+00;-3.573095e+00
526551357235245;-3.350014e+00;-6.347953e+00;-6.491501e+00
526551377641131;-2.926259e+00;-9.261571e+00;-4.813238e+00
526551398047016;-1.688510e+00;-1.374572e+01;-1.552475e+00
526551418452901;1.095827e+00;-1.946522e+01;2.136831e+00
526551438750870;7.054739e+00;-1.157188e+01;3.791153e+00
526551458940974;5.115519e+00;-9.055679e+00;1.796869e+00
526551479131079;3.635966e+00;-7.322351e+00;1.198344e+00
526551499321183;2.187536e+00;-6.465264e+00;1.526336e+00
526551519511287;6.170074e-01;-6.922537e+00;1.950091e+00
526551539701391;2.650749e-01;-8.011852e+00;2.550693e-01
526551559891495;8.205058e-01;-8.813875e+00;-2.282676e+00
526551580081599;-3.897563e-02;-9.299877e+00;-1.523746e+00
526551600271704;-1.923131e+00;-9.673356e+00;3.843823e+00
526551620461808;-3.395502e+00;-1.003965e+01;6.518032e+00
526551640541547;-2.557568e+00;-1.084647e+01;4.925956e+00
526551660742120;8.612055e-01;-1.166046e+01;4.099992e+00
526551681173891;3.916075e+00;-1.206985e+01;3.673842e+00
526551701605662;4.679793e+00;-1.281920e+01;1.444936e+00
526551722037433;4.945538e+00;-1.316874e+01;-1.638980e-01
