#time;x;y;z
526433641834455;7.614958e+00;-1.371699e+01;-6.594765e-01
526433662048361;6.212016e+00;-1.413356e+01;-1.717668e+00
526433682493257;5.058061e+00;-1.389176e+01;1.209997e-01
526433702938153;4.081268e+00;-1.365714e+01;3.159111e+00
526433723383049;2.805214e+00;-1.486376e+01;5.246765e+00
526433743827945;3.430073e+00;-1.526597e+01;4.480653e+00
526433764272841;3.221787e+00;-1.485179e+01;5.244371e+00
526433784717736;1.945732e+00;-1.322141e+01;3.484709e+00
526433805162632;1.046703e-01;-1.227095e+01;-2.488568e+00
526433825607528;-1.207296e+00;-1.341533e+01;-4.767750e+00
526433845872164;-6.744846e+00;-1.963760e+01;2.929277e+00
526433865956539;-5.794389e+00;-1.966154e+01;1.090610e+00
526433886040914;-1.717239e+00;-1.540483e+01;-2.883911e-01
526433906125289;8.551750e-02;-1.291736e+01;-2.261446e-01
526433926209664;1.998402e+00;-1.153596e+01;-2.222823e+00
526433946294039;2.671144e+00;-1.030540e+01;-1.128720e+00
526433966378414;8.683878e-01;-8.876122e+00;2.790103e-01
526433986462789;-6.542590e-01;-7.260105e+00;-3.219085e-01
526434006547164;-6.614413e-01;-5.708729e+00;-1.392071e+00
526434026631539;-9.535214e-01;-4.557167e+00;-2.024113e+00
526434046858101;-1.152231e+00;-3.532493e+00;-2.146212e+00
526434067226799;-7.308702e-01;-2.261227e+00;-2.392804e+00
526434087595497;1.214290e-01;-1.152759e+00;-3.017664e+00
526434107964195;1.286113e-01;-3.890414e-01;-3.168492e+00
526434128332893;-3.047206e-01;1.759659e-01;-2.031295e+00
526434148701591;-8.553633e-01;-3.794650e-01;-5.182247e-01
526434169070289;-5.225835e-01;-3.072826e+00;2.098525e+00
526434189438986;-4.890662e-01;-9.915160e+00;9.915257e+00
526434209807684;-1.211481e+01;-3.077255e+01;2.856050e+01
526434229976695;5.783473e+00;-1.918272e+01;5.100725e+00
526434250038518;1.332843e+00;-8.327873e+00;-3.477331e+00
526434270192893;-5.114465e+00;-6.522722e+00;-3.592247e+00
526434290347268;-8.336922e+00;-9.828973e+00;-3.568306e+00
526434310501643;-8.523662e+00;-1.232123e+01;-4.236260e+00
526434330656018;-7.379282e+00;-1.085844e+01;4.222091e+00
526434350810393;-3.208763e+00;-9.022161e+00;1.942909e+00
526434370964768;-1.461070e+00;-6.599334e+00;-1.114355e+00
526434391119143;-1.496982e+00;-6.568211e+00;-2.541238e+00
526434411273518;-2.267882e+00;-8.402090e+00;-5.837912e+00
526434431427893;-1.401218e+00;-9.639839e+00;-4.619316e+00
526434451701747;6.936185e-01;-1.251515e+01;-2.785436e+00
526434472095028;2.886613e+00;-1.703760e+01;-5.014659e-01
526434492488309;6.097099e+00;-1.552932e+01;1.856721e+00
526434512881591;7.004463e+00;-1.150005e+01;3.092076e+00
526434533274872;5.565609e+00;-8.883305e+00;2.450458e+00
526434553668153;3.276851e+00;-7.415721e+00;1.892633e+00
526434574061434;1.502824e+00;-6.879443e+00;2.110496e+00
526434594454716;-1.443160e-01;-7.078154e+00;9.230229e-01
526434614847997;-9.942210e-01;-7.679072e+00;-1.468682e+00
526434635145341;-1.822579e+00;-8.967097e+00;-1.301095e+00
526434655346747;-4.709863e+00;-9.886432e+00;5.297041e+00
526434675548153;-5.145588e+00;-1.053044e+01;8.035890e+00
526434695749559;-1.168990e+00;-1.161736e+01;5.634609e+00
526434715950966;3.865799e+00;-1.283836e+01;3.187840e+00
526434736152372;6.923063e+00;-1.297482e+01;-1.950213e-01
526434756353778;6.676471e+00;-1.358531e+01;4.992674e-01
526434776555184;5.541668e+00;-1.395640e+01;7.985297e-01
526434796756591;3.248122e+00;-1.394203e+01;1.186057e-01
526434816957997;3.260092e+00;-1.497389e+01;4.918774e+00
526434837037528;4.229702e+00;-1.611348e+01;5.900354e+00
526434857226539;3.552172e+00;-1.501220e+01;6.125400e+00
526434877646955;4.093239e+00;-1.293412e+01;2.936460e+00
526434898067372;2.010373e+00;-1.224462e+01;-1.351371e+00
526434918487789;-9.104276e-01;-1.306340e+01;-5.368669e+00
526434938908205;-2.638967e+00;-1.559157e+01;-3.084698e+00
526434959328622;-5.995493e+00;-1.898879e+01;3.163899e+00
526434979749039;-8.001747e+00;-2.103815e+01;1.590976e+00
526435000169455;-4.412994e+00;-1.779893e+01;-1.485440e+00
526435020589872;-2.660514e+00;-1.354222e+01;4.058975e-01
526435040854559;-7.595994e-01;-1.034370e+01;-2.567573e+00
526435060963466;1.392695e+00;-8.294355e+00;-1.444741e+00
526435081072372;5.667313e-01;-6.740585e+00;-1.406435e+00
526435101181278;-2.640209e-01;-5.404678e+00;-1.552475e+00
526435121290184;-1.443160e-01;-4.681661e+00;-1.700909e+00
526435141399091;-2.927501e-01;-3.855696e+00;-1.794279e+00
526435161507997;4.960601e-02;-2.862145e+00;-1.629086e+00
526435181616903;3.225332e-01;-2.009846e+00;-1.964260e+00
526435201725809;4.422382e-01;-8.463143e-01;-2.421533e+00
526435221834716;4.949084e-01;3.579174e-01;-1.973837e+00
526435241880601;2.554985e-01;2.501830e-01;-5.110423e-01
526435262094507;1.357936e-01;-1.978723e+00;2.352300e+00
526435282539403;5.882782e-01;-7.410933e+00;8.605685e+00
526435302984299;-1.145883e+01;-2.597717e+01;2.372921e+01
526435323429195;-4.870267e+00;-3.705466e+01;3.231205e+01
526435343874091;2.680720e+00;-2.172046e+01;8.335153e+00
526435364318986;5.475786e-01;-9.560834e+00;-3.522819e+00
526435384763882;-5.052218e+00;-7.846659e+00;-6.611206e+00
526435405208778;-8.734342e+00;-1.119122e+01;-6.850616e+00
526435425653674;-8.336922e+00;-1.167482e+01;-4.655544e-01
526435445918309;-2.588691e+00;-5.864345e+00;-1.748791e+00
526435466002632;-2.509686e+00;-5.679999e+00;-2.850077e+00
526435486086955;-3.359591e+00;-8.426031e+00;-6.910469e+00
526435506171278;-2.588691e+00;-9.862491e+00;-6.034228e+00
526435526255601;-5.441305e-01;-1.165088e+01;-3.652100e+00
526435546339924;2.142048e+00;-1.767204e+01;-8.557926e-01
526435566424247;6.393968e+00;-1.849082e+01;2.531857e+00
526435586508570;8.230242e+00;-1.301791e+01;3.757636e+00
526435606592893;6.757870e+00;-9.151443e+00;2.522281e+00
526435626677216;4.253644e+00;-7.073365e+00;2.203866e+00
526435646903726;2.079802e+00;-5.943351e+00;3.230934e+00
526435667272424;1.238231e-01;-5.861951e+00;2.562980e+00
526435687641122;-1.013374e+00;-6.807620e+00;-5.661066e-01
526435708009820;-3.717554e-01;-7.449239e+00;-3.824475e+00
526435728378518;-2.807797e-01;-8.347026e+00;-2.670520e+00
526435748747216;-3.012446e+00;-9.867278e+00;4.746398e+00
526435769115914;-5.138406e+00;-1.087280e+01;9.637542e+00
526435789484611;-2.121842e+00;-1.160300e+01;7.241049e+00
526435809853309;3.779612e+00;-1.235475e+01;4.157450e+00
526435830022320;6.068370e+00;-1.420539e+01;-1.320248e+00
526435850084143;5.931906e+00;-1.397076e+01;-3.338790e-01
526435870238466;4.883291e+00;-1.369065e+01;1.308473e+00
526435890392789;3.056594e+00;-1.404498e+01;5.737556e+00
526435910547111;3.360644e+00;-1.525879e+01;6.369597e+00
526435930701434;3.243334e+00;-1.526597e+01;5.921901e+00
526435950855757;3.552172e+00;-1.336745e+01;4.334613e+00
526435971010080;2.979983e+00;-1.204351e+01;-2.720795e+00
526435991164403;1.438183e+00;-1.347997e+01;-6.764428e+00
526436011318726;-8.098754e-01;-1.654203e+01;-5.270511e+00
526436031473049;-5.655531e+00;-1.970224e+01;1.629282e+00
526436051746851;-9.222737e+00;-2.101420e+01;3.903676e+00
526436072140184;-4.037120e+00;-1.648457e+01;-4.727368e-01
526436092533518;-1.190537e+00;-1.252473e+01;-2.405092e-01
526436112926851;-5.393423e-01;-1.152160e+01;-1.643451e+00
526436133320184;9.162697e-01;-1.049453e+01;-2.818954e+00
526436153713518;1.955309e+00;-9.084408e+00;-1.171814e+00
526436174106851;-3.179336e-02;-7.449239e+00;-9.515565e-01
526436194500184;-4.148492e-01;-5.883498e+00;-1.674574e+00
526436214893518;-1.706511e-01;-4.916283e+00;-2.057630e+00
526436235190861;-2.664150e-01;-3.568404e+00;-1.856526e+00
526436255392164;8.906305e-03;-2.735258e+00;-1.990595e+00
526436275593466;-6.052256e-02;-1.904506e+00;-2.203670e+00
526436295794768;-4.914603e-01;-1.224582e+00;-1.897225e+00
526436315996070;-4.483665e-01;-7.912500e-01;-4.344311e-01
526436336197372;-4.651252e-01;-2.246862e+00;2.218230e+00
526436356398674;-7.093233e-01;-6.300071e+00;8.718207e+00
526436376599976;-6.091258e+00;-1.607278e+01;1.433716e+01
526436396801278;-9.507636e+00;-3.082043e+01;2.792127e+01
526436417002580;9.306344e-01;-2.654936e+01;1.774396e+01
526436437082059;-8.146636e-01;-1.381036e+01;8.942937e-01
526436457271070;-4.501575e+00;-8.517007e+00;-1.657816e+00
526436477691486;-7.817402e+00;-9.108349e+00;-3.944180e+00
526436498111903;-6.924404e+00;-1.193578e+01;-7.403653e+00
526436518532320;-4.798444e+00;-1.061663e+01;-6.594765e-01
526436538952736;-3.551119e+00;-8.385331e+00;4.459106e+00
526436559373153;-2.176906e+00;-6.230642e+00;3.077394e-01
526436579793570;-2.270276e+00;-6.245007e+00;-3.348049e+00
526436600213986;-2.368434e+00;-8.078886e+00;-5.371063e+00
526436620634403;-1.894402e+00;-9.268754e+00;-4.650439e+00
526436640899143;2.929707e+00;-1.757867e+01;-1.279548e+00
526436661008153;6.410727e+00;-1.759304e+01;1.224679e+00
526436681117164;7.011645e+00;-1.238108e+01;2.795208e+00
526436701226174;5.752349e+00;-9.005404e+00;3.300363e+00
526436721335184;3.714971e+00;-7.307987e+00;3.285998e+00
526436741444195;1.629711e+00;-6.656792e+00;3.757636e+00
526436761553205;-2.735973e-01;-6.704674e+00;2.603680e+00
526436781662216;-1.228843e+00;-7.310381e+00;-4.368253e-01
526436801771226;-6.494708e-01;-7.779624e+00;-4.463699e+00
526436821880236;-5.273718e-01;-8.301538e+00;-4.346388e+00
526436841926226;-2.761066e+00;-9.520134e+00;2.668321e+00
526436862140132;-4.855903e+00;-1.082013e+01;8.474010e+00
526436882585028;-2.447439e+00;-1.152878e+01;7.056704e+00
526436903029924;2.364699e+00;-1.310410e+01;5.749526e+00
526436923474820;6.180893e+00;-1.327169e+01;2.352300e+00
526436943919716;5.939089e+00;-1.389655e+01;3.867447e-01
526436964364611;5.268742e+00;-1.395640e+01;-5.887493e-03
526436984809507;5.577580e+00;-1.325493e+01;-4.583722e-01
526437005254403;4.749222e+00;-1.332915e+01;3.712148e+00
526437025699299;4.646276e+00;-1.509120e+01;6.278622e+00
526437045963986;3.528231e+00;-1.389655e+01;4.133510e+00
526437066048414;2.594533e+00;-1.249361e+01;-8.486102e-01
526437086132841;6.026428e-01;-1.315916e+01;-5.909735e+00
526437106217268;-1.585563e+00;-1.530906e+01;-4.920972e+00
526437126301695;-4.815203e+00;-1.929285e+01;1.057092e+00
526437146386122;-9.079093e+00;-2.235250e+01;3.008283e+00
526437166470549;-4.597340e+00;-1.828493e+01;-5.421656e-01
526437186554976;-1.860885e+00;-1.322859e+01;3.029512e-01
526437206639403;-2.401951e+00;-1.216561e+01;-1.020985e+00
526437226723830;-9.008513e-01;-1.012584e+01;-3.087092e+00
526437246950393;2.400611e+00;-8.088463e+00;-1.705698e+00
526437267319091;7.726238e-01;-6.912960e+00;-1.009015e+00
526437287687789;-4.100609e-01;-5.593812e+00;-1.597963e+00
526437308056486;-5.082190e-01;-4.633779e+00;-1.758368e+00
526437328425184;-1.778334e-01;-3.769509e+00;-1.770338e+00
526437348793882;1.848273e-02;-3.072826e+00;-1.985807e+00
526437369162580;5.475786e-01;-2.292350e+00;-2.292252e+00
526437389531278;4.470264e-01;-1.698613e+00;-2.682490e+00
526437409899976;2.805911e-02;-1.049813e+00;-2.629820e+00
526437430068986;-9.643400e-02;-2.206162e+00;1.172009e+00
526437450130757;4.901202e-01;-6.110937e+00;7.442153e+00
526437470284976;-7.135085e+00;-1.832802e+01;1.765777e+01
526437490439195;-9.636918e+00;-3.546738e+01;3.360247e+01
526437510593414;1.806875e+00;-2.596999e+01;1.527804e+01
526437530747632;6.157649e-02;-1.251276e+01;-9.515565e-01
526437550901851;-4.333989e+00;-7.612038e+00;-4.016003e+00
526437571056070;-9.079093e+00;-9.546470e+00;-2.737554e+00
526437591210289;-9.143733e+00;-1.261570e+01;-3.434237e+00
526437611364507;-5.978734e+00;-1.045144e+01;-1.562052e+00
526437631518726;-3.541542e+00;-6.977601e+00;-1.854449e-01
526437651792476;-2.148177e+00;-5.526777e+00;-1.286730e+00
526437672185809;-2.301399e+00;-6.608910e+00;-3.015270e+00
526437692579143;-2.698819e+00;-9.182567e+00;-5.509921e+00
526437712972476;-2.164935e+00;-1.037483e+01;-4.607346e+00
526437733365809;-1.264057e-02;-1.193578e+01;-3.197221e+00
526437753759143;3.454015e+00;-1.738954e+01;3.604096e-01
526437774152476;7.222326e+00;-1.650133e+01;2.627621e+00
526437794545809;7.557499e+00;-1.221589e+01;2.062614e+00
526437814939143;5.584763e+00;-9.625474e+00;1.942909e+00
526437835236486;2.065437e+00;-6.656792e+00;2.799996e+00
526437855437789;9.473931e-01;-5.859557e+00;2.304418e+00
526437875639091;-4.268196e-01;-6.359923e+00;9.972398e-01
526437895840393;-8.816984e-01;-7.377416e+00;-1.751186e+00
526437916041695;-1.020556e+00;-8.552918e+00;-2.976964e+00
526437936242997;-2.658120e+00;-9.994166e+00;1.464089e+00
526437956444299;-5.358663e+00;-1.122713e+01;9.812310e+00
526437976645601;-3.390714e+00;-1.183044e+01;9.457985e+00
526437996846903;2.486799e+00;-1.256543e+01;4.588388e+00
526438017048205;7.054739e+00;-1.338900e+01;-2.931793e-01
526438037127684;7.236691e+00;-1.423651e+01;-1.490229e+00
526438057316747;6.097099e+00;-1.354701e+01;-1.109567e+00
526438077737164;4.907232e+00;-1.286230e+01;1.042728e+00
526438098157580;2.927313e+00;-1.390373e+01;4.983415e+00
526438118577997;2.647203e+00;-1.566100e+01;7.147679e+00
526438138998414;3.434862e+00;-1.555566e+01;6.297774e+00
526438159418830;4.354196e+00;-1.329563e+01;4.662605e+00
526438179839247;3.049412e+00;-1.160300e+01;-7.696050e-01
526438200259664;1.093433e+00;-1.251036e+01;-4.750991e+00
526438220680080;-1.063650e+00;-1.544553e+01;-3.218768e+00
526438240944768;-8.775042e+00;-2.236687e+01;2.440881e+00
526438261053726;-4.077820e+00;-1.822508e+01;-1.279865e-01
526438281162684;-1.554440e+00;-1.389894e+01;-3.889433e-01
526438301271643;-1.453888e+00;-1.207943e+01;-1.360947e+00
526438321380601;1.501582e-01;-1.076746e+01;-2.553209e+00
526438341489559;1.768569e+00;-8.995827e+00;-7.049643e-01
526438361598518;8.906305e-03;-7.434874e+00;-8.629748e-01
526438381707476;-9.822505e-01;-5.933774e+00;-1.643451e+00
526438401816434;-1.070832e+00;-4.727148e+00;-2.186912e+00
526438421925393;-1.125896e+00;-3.738385e+00;-2.251552e+00
526438441971382;-1.240813e+00;-2.907633e+00;-1.937925e+00
526438462185289;-8.816984e-01;-2.028999e+00;-1.590781e+00
526438482630184;-2.017744e-01;-1.037842e+00;-1.904408e+00
526438503075080;-1.371337e-01;-1.041437e-01;-1.794279e+00
526438523519976;-3.837259e-01;1.328722e-01;-1.279865e-01
526438543964872;-1.036163e-01;-1.418504e+00;1.222285e+00
526438564409768;4.446323e-01;-5.653665e+00;5.802196e+00
526438584854664;-5.121647e+00;-1.878290e+01;1.797379e+01
526438605299559;-6.091258e+00;-3.729168e+01;3.395680e+01
526438625744455;2.668750e+00;-2.662118e+01;1.283845e+01
526438646009143;-6.929192e+00;-8.584042e+00;-1.291518e+00
526438666093622;-8.875593e+00;-8.777964e+00;-6.747670e+00
526438686178101;-6.529377e+00;-6.685521e+00;-5.711025e+00
526438706262580;-7.297883e+00;-6.776497e+00;-2.431109e+00
526438726347059;-3.625335e+00;-6.771708e+00;9.086583e-01
526438746431539;-1.786668e+00;-9.211295e+00;-5.086482e-01
526438766516018;-1.310242e+00;-1.152400e+01;-1.696121e+00
526438786600497;-1.506558e+00;-1.232602e+01;-2.119877e+00
526438806684976;-5.800419e-01;-1.125346e+01;-1.538111e+00
526438826769455;2.003191e+00;-1.276414e+01;-6.331413e-01
526438846996070;4.447566e+00;-1.504811e+01;7.769828e-01
526438867364768;6.101887e+00;-1.257022e+01;2.246959e+00
526438887733466;5.872054e+00;-1.024555e+01;1.868692e+00
526438908102164;3.980716e+00;-8.983856e+00;2.117678e+00
526438928470861;2.326394e+00;-7.868206e+00;2.481581e+00
526438948839559;1.213138e+00;-6.970419e+00;2.124861e+00
526438969208257;4.781497e-01;-6.714251e+00;1.131309e+00
526438989576955;-6.805941e-01;-7.444450e+00;8.248648e-01
526439009945653;-1.204902e+00;-8.488277e+00;-9.012804e-01
526439030114664;-1.367701e+00;-9.400429e+00;-5.086482e-01
526439050176486;-2.282246e+00;-9.232842e+00;4.767945e+00
526439070330809;-2.641361e+00;-9.869672e+00;7.736628e+00
526439090485132;-3.190852e-01;-1.160779e+01;5.495751e+00
526439110639455;3.870587e+00;-1.306101e+01;1.820810e+00
526439130793778;5.091578e+00;-1.427721e+01;-8.270634e-01
526439150948101;5.055666e+00;-1.460041e+01;-1.059291e+00
526439171102424;4.248855e+00;-1.419581e+01;9.230229e-01
526439191256747;4.066904e+00;-1.382472e+01;3.896493e+00
526439211411070;4.591211e+00;-1.540244e+01;5.165366e+00
526439231565393;5.187342e+00;-1.527076e+01;5.191701e+00
526439251839195;4.691763e+00;-1.374572e+01;5.464628e+00
526439272232528;3.188269e+00;-1.150005e+01;2.345118e+00
526439292625861;3.392920e-01;-1.143781e+01;-3.259468e+00
526439313019195;-1.307848e+00;-1.301312e+01;-4.458911e+00
526439333412528;-4.463270e+00;-1.748530e+01;1.090292e-01
526439353805861;-7.446317e+00;-2.073888e+01;1.818416e+00
526439374199195;-7.132690e+00;-2.052581e+01;-1.854449e-01
526439394592528;-2.492927e+00;-1.533779e+01;-4.464017e-01
526439414985861;-2.157753e+00;-1.356137e+01;2.598575e-01
526439435283205;1.670411e+00;-1.006599e+01;-1.432770e+00
526439455484507;1.679987e+00;-8.289568e+00;-6.235650e-01
526439475685809;-5.608892e-01;-6.778891e+00;-1.224484e+00
526439495887111;-1.051679e+00;-5.347220e+00;-1.473470e+00
526439516088414;-1.293483e+00;-4.138200e+00;-1.585993e+00
526439536289716;-1.274331e+00;-3.027338e+00;-1.526140e+00
526439556491018;-8.960630e-01;-1.997876e+00;-1.758368e+00
526439576692320;-9.403992e-02;-9.851720e-01;-2.093542e+00
526439596893622;7.594109e-02;1.089311e-01;-1.882861e+00
526439617094924;1.597345e-01;9.444716e-01;-5.278010e-01
526439637174403;2.866218e-01;1.113253e-01;5.567257e-01
526439657363466;6.912245e-01;-2.847781e+00;3.539773e+00
526439677783882;-1.568805e+00;-1.244572e+01;1.254877e+01
526439698204299;-8.976146e+00;-3.712648e+01;2.799788e+01
526439718624716;3.382191e+00;-3.160091e+01;2.261356e+01
526439739045132;4.670217e+00;-1.709985e+01;4.432772e+00
526439759465549;-1.089985e+00;-8.212956e+00;-5.996240e-01
526439779885966;-6.084075e+00;-6.161214e+00;-2.165365e+00
526439800306382;-6.670629e+00;-7.286440e+00;-7.207336e+00
526439820726799;-6.684994e+00;-8.244080e+00;-8.890388e+00
526439840991434;-5.595679e+00;-1.122473e+01;6.115823e+00
526439861100289;-1.556834e+00;-1.127022e+01;1.883056e+00
526439881209143;-4.268196e-01;-1.032934e+01;-1.880467e+00
526439901317997;-1.877644e+00;-9.649415e+00;-4.430182e+00
526439921426851;-1.025344e+00;-9.412400e+00;-3.733499e+00
526439941535705;1.179621e+00;-1.263965e+01;-4.296430e-01
526439961644559;3.446832e+00;-1.512232e+01;1.195950e+00
526439981753414;5.295076e+00;-1.317592e+01;9.254168e-01
526440001862268;5.833748e+00;-1.065254e+01;1.605341e+00
526440021971122;4.959902e+00;-8.526583e+00;9.517521e-01
526440042017059;3.305580e+00;-7.296017e+00;1.748987e+00
526440062230966;1.591406e+00;-6.857896e+00;1.880662e+00
526440082675861;3.752034e-01;-6.912960e+00;8.057120e-01
526440103120757;-1.275573e-01;-7.312775e+00;-1.638663e+00
526440123565653;-6.734118e-01;-8.033399e+00;-3.051181e+00
526440144010549;-2.231970e+00;-9.127502e+00;5.615140e-01
526440164455445;-4.973213e+00;-1.043947e+01;7.880274e+00
526440184900341;-5.066583e+00;-1.151442e+01;7.628893e+00
526440205345236;-9.822505e-01;-1.236432e+01;4.540506e+00
526440225790132;3.813129e+00;-1.278090e+01;2.033885e+00
526440246054820;5.843325e+00;-1.427003e+01;-4.607663e-01
526440266139247;6.705200e+00;-1.333633e+01;-7.241171e-01
526440286223674;5.970212e+00;-1.314959e+01;1.164827e+00
526440306308101;5.134672e+00;-1.453338e+01;6.156522e+00
526440326392528;3.552172e+00;-1.549102e+01;6.240316e+00
526440346476955;2.450887e+00;-1.427242e+01;5.799802e+00
526440366561382;2.778878e+00;-1.193099e+01;3.015465e+00
526440386645809;1.258626e+00;-1.189987e+01;-3.783775e+00
526440406730236;4.002962e-02;-1.345124e+01;-6.055775e+00
526440426814664;-2.643755e+00;-1.689635e+01;-6.714469e-01
526440447041226;-8.018507e+00;-2.097350e+01;4.119144e+00
526440467409924;-6.828640e+00;-2.057129e+01;1.523942e+00
526440487778622;-2.265488e+00;-1.585013e+01;-1.521352e+00
526440508147320;-2.413922e+00;-1.336266e+01;-6.573996e-02
526440528516018;-2.057201e+00;-1.226138e+01;-2.033689e+00
526440548884716;1.024004e+00;-1.028864e+01;-1.471076e+00
526440569253414;1.244261e+00;-8.435608e+00;-7.528463e-01
526440589622111;-6.039829e-01;-6.920143e+00;-7.265112e-01
526440609990809;-8.793042e-01;-5.543536e+00;-1.602751e+00
526440630159820;-5.656774e-01;-3.618680e+00;-1.952290e+00
526440650221643;-3.717554e-01;-2.538942e+00;-2.036083e+00
526440670376018;1.070644e-01;-1.428080e+00;-1.961866e+00
526440690530393;-3.382380e-01;-4.848054e-01;-1.787097e+00
526440710684768;-6.901705e-01;5.446571e-01;-1.107173e+00
526440730839143;-3.693613e-01;4.081935e-01;-2.716324e-01
526440750993518;6.636469e-02;-1.983511e+00;2.591710e+00
526440771147893;-4.435783e-01;-8.074099e+00;1.038211e+01
526440791302268;-7.254789e+00;-2.686299e+01;2.654706e+01
526440811456643;-2.227182e+00;-3.721986e+01;2.543859e+01
526440831611018;8.372645e-01;-2.179468e+01;6.008089e+00
526440851884872;-3.330862e+00;-8.576859e+00;-3.048787e+00
526440872278205;-7.216484e+00;-5.301732e+00;-2.907535e+00
526440892671539;-7.659392e+00;-6.738192e+00;-1.811038e+00
526440913064872;-5.605255e+00;-8.928792e+00;-3.855598e+00
526440933458205;-4.403418e+00;-1.121037e+01;3.268923e-01
526440953851539;-2.986111e+00;-1.221350e+01;1.775322e+00
526440974244872;-1.396430e+00;-1.061663e+01;-2.368863e+00
526440994638205;-1.024649e-02;-8.933580e+00;-6.139886e-01
526441015031539;-4.363961e-01;-8.545736e+00;-2.411957e+00
526441035328882;5.715195e-01;-1.042271e+01;-3.654494e+00
526441055530236;3.109264e+00;-1.571127e+01;1.310867e+00
526441075731591;5.259165e+00;-1.478476e+01;1.629282e+00
526441095932945;4.823439e+00;-1.153596e+01;1.758563e+00
526441116134299;3.791582e+00;-8.940763e+00;1.995579e+00
526441136335653;2.247389e+00;-7.363051e+00;2.383423e+00
526441156537007;5.068789e-01;-6.697492e+00;2.634804e+00
526441176738361;-1.030133e+00;-6.769315e+00;2.404970e+00
526441196939716;-1.884826e+00;-7.626402e+00;-1.303806e-01
526441217141070;-1.303060e+00;-8.540948e+00;-3.527607e+00
526441237220601;-1.200114e+00;-9.208901e+00;-3.458178e+00
526441257409664;-2.342099e+00;-9.510558e+00;3.750453e+00
526441277830080;-3.713917e+00;-9.781092e+00;1.090163e+01
526441298250497;-1.377277e+00;-1.125107e+01;7.712687e+00
526441318670914;3.803553e+00;-1.268034e+01;2.967583e+00
526441339091330;6.568737e+00;-1.332675e+01;-9.802857e-01
526441359511747;5.479422e+00;-1.442804e+01;-2.332952e+00
526441379932164;5.326200e+00;-1.437537e+01;-5.158305e-01
526441400352580;4.801892e+00;-1.329563e+01;1.866298e+00
526441420772997;2.685509e+00;-1.346082e+01;3.980287e+00
526441441037684;3.128417e+00;-1.540722e+01;6.934605e+00
526441461146643;4.212944e+00;-1.340576e+01;6.446208e+00
526441481255601;4.430807e+00;-1.060945e+01;6.237605e-01
526441501364559;3.090111e+00;-1.143302e+01;-4.865908e+00
526441521473518;1.356784e+00;-1.343688e+01;-5.270511e+00
526441541582476;-1.827368e+00;-1.775823e+01;-1.823008e+00
526441561691434;-8.305799e+00;-2.239799e+01;4.071262e+00
526441581800393;-6.986650e+00;-2.113151e+01;1.607735e+00
526441601909351;-2.349281e+00;-1.488770e+01;-1.171814e+00
526441622018309;-2.629390e+00;-1.272104e+01;7.434654e-01
526441642064299;-1.056468e+00;-1.134444e+01;-1.957078e+00
526441662278205;2.084590e+00;-9.316636e+00;-1.234060e+00
526441682723101;1.459730e+00;-7.674284e+00;-1.267578e+00
526441703167997;-8.864866e-01;-6.391047e+00;-7.887577e-01
526441723612893;-1.078015e+00;-4.925858e+00;-1.478258e+00
526441744057789;-2.640209e-01;-3.994554e+00;-1.796673e+00
526441764502684;-5.369482e-01;-3.324207e+00;-2.019325e+00
526441784947580;-3.813317e-01;-2.246862e+00;-2.146212e+00
526441805392476;-1.179809e-01;-1.176700e+00;-2.761495e+00
526441825837372;-4.555488e-01;-2.118781e-01;-2.804589e+00
526441846101955;-6.997469e-01;-7.936441e-01;-5.887493e-03
526441866186226;2.411339e-01;-4.475768e+00;4.626694e+00
526441886270497;-3.287768e+00;-1.433467e+01;1.579038e+01
526441906354768;-1.142531e+01;-3.429666e+01;3.183084e+01
526441926439039;3.561749e+00;-2.975745e+01;2.028649e+01
526441946523309;4.430807e+00;-1.602250e+01;2.694656e+00
526441966607580;-2.531233e+00;-8.967097e+00;-1.471076e+00
526441986691851;-7.678545e+00;-8.258444e+00;-2.376045e+00
526442006776122;-7.709668e+00;-1.016415e+01;-1.633875e+00
526442026860393;-5.830301e+00;-1.068367e+01;-2.249158e+00
526442047086903;-4.451300e+00;-7.564156e+00;-1.755974e+00
526442067455601;-2.349281e+00;-5.050351e+00;6.165782e-01
526442087824299;-3.768981e+00;-5.457349e+00;7.099481e-01
526442108192997;-5.042642e+00;-8.821057e+00;-5.189112e+00
526442128561695;-3.675612e+00;-1.091111e+01;-4.976037e+00
526442148930393;-1.587958e+00;-1.183762e+01;-2.651366e+00
526442169299091;5.739136e-01;-1.435143e+01;-3.290908e-01
526442189667789;3.686242e+00;-1.724350e+01;2.452852e+00
526442210036486;7.298937e+00;-1.390612e+01;1.025969e+00
526442230205497;4.562482e+00;-8.471519e+00;1.569430e+00
526442250267320;3.032653e+00;-7.159553e+00;2.112890e+00
526442270421643;1.849968e+00;-6.300071e+00;2.294842e+00
526442290575966;8.492350e-01;-6.546663e+00;8.033179e-01
526442310730289;2.243752e-01;-7.348686e+00;-8.869158e-01
526442330884611;-2.161390e-01;-8.148315e+00;-2.447868e+00
526442351038934;-1.547258e+00;-9.158626e+00;-1.542899e+00
526442371193257;-4.436935e+00;-1.099251e+01;5.143819e+00
526442391347580;-6.412066e+00;-1.176101e+01;9.824282e+00
526442411501903;-2.646149e+00;-1.221589e+01;6.814900e+00
526442431656226;3.183481e+00;-1.221589e+01;3.295575e+00
526442451930028;6.128222e+00;-1.277611e+01;4.202622e-01
