#time;x;y;z
1097900104810397;5.534486e+00;-8.809087e+00;-3.515636e+00
1097900124898313;5.888813e+00;-7.171523e+00;-2.828530e+00
1097900144986230;5.675738e+00;-6.520329e+00;-2.189306e+00
1097900165074147;4.279978e+00;-5.883498e+00;-1.313065e+00
1097900185162063;3.106870e+00;-4.403945e+00;-2.955734e-01
1097900205249980;1.869121e+00;-2.692164e+00;3.484392e-01
1097900225478469;1.262172e-01;-2.467119e+00;-6.139886e-01
1097900245847532;-2.203241e+00;-5.620147e+00;-2.720795e+00
1097900266216594;-3.567877e+00;-7.346292e+00;-3.204403e+00
1097900286585657;-3.033993e+00;-8.406878e+00;-3.769411e+00
1097900306954719;-1.271936e+00;-1.069803e+01;-3.285803e+00
1097900327323782;1.383119e+00;-1.053763e+01;-2.007354e+00
1097900347692844;3.231363e+00;-9.158626e+00;-6.403236e-01
1097900368061907;3.403738e+00;-7.027877e+00;6.141841e-01
1097900388430969;1.756598e+00;-6.254583e+00;-6.858115e-01
1097900408600344;1.713505e+00;-6.221066e+00;-2.361681e+00
1097900428663990;2.254571e+00;-5.514807e+00;-1.717668e+00
1097900448821594;3.468379e+00;-6.122908e+00;-2.749525e+00
1097900468979199;5.582368e+00;-5.581841e+00;-1.952290e+00
1097900489136803;7.181626e+00;-4.633779e+00;-1.650633e+00
1097900509294407;9.611636e+00;-6.070237e+00;-6.237727e+00
1097900529452011;1.096909e+01;-6.685521e+00;-5.531467e+00
1097900549609615;1.049985e+01;-6.795650e+00;-5.916917e+00
1097900569767219;1.127314e+01;-5.126963e+00;-6.915257e+00
1097900589924824;1.179505e+01;-3.257172e+00;-6.106051e+00
1097900610082428;1.123723e+01;-2.850175e+00;-7.312677e+00
1097900630358157;1.094276e+01;-2.847781e+00;-6.548959e+00
1097900650751959;1.012158e+01;-2.122369e+00;-4.978430e+00
1097900671145761;9.008325e+00;-1.495115e+00;-5.663143e+00
1097900691539563;8.948471e+00;-1.916476e+00;-7.137908e+00
1097900711933365;9.494327e+00;-1.681855e+00;-5.715813e+00
1097900732327167;9.254916e+00;-8.175851e-01;-4.609739e+00
1097900752720969;8.862285e+00;-4.512880e-01;-4.619316e+00
1097900773114772;8.653997e+00;-8.606789e-01;-5.344728e+00
1097900793508574;8.481623e+00;-1.138394e+00;-4.822814e+00
1097900813807688;9.307587e+00;-8.247674e-01;-4.506793e+00
1097900834012167;1.040169e+01;-7.146388e-01;-5.136441e+00
1097900854216647;1.102176e+01;-5.877516e-01;-4.655227e+00
1097900874421126;1.105049e+01;-4.393175e-01;-4.576222e+00
1097900894625605;1.115583e+01;-3.315830e-01;-5.186717e+00
1097900914830084;1.153170e+01;-3.267948e-01;-5.627232e+00
1097900935034563;1.196264e+01;-5.374755e-01;-5.768483e+00
1097900955239042;1.237922e+01;-8.223733e-01;-5.689478e+00
1097900975443522;1.270002e+01;-1.021083e+00;-5.270511e+00
1097900995648001;1.287001e+01;-1.078542e+00;-5.177141e+00
1097901015729355;1.303280e+01;-1.222188e+00;-4.916184e+00
1097901035919042;1.255159e+01;-1.679461e+00;-4.758173e+00
1097901056340136;1.214220e+01;-2.062516e+00;-5.361486e+00
1097901076761230;1.152213e+01;-2.251650e+00;-5.493162e+00
1097901097182324;1.102416e+01;-2.579642e+00;-5.962405e+00
1097901117603417;1.014552e+01;-2.625130e+00;-5.131653e+00
1097901138024511;8.723427e+00;-2.838204e+00;-4.085432e+00
1097901158445605;8.385859e+00;-3.412788e+00;-4.238654e+00
1097901178866699;8.464864e+00;-3.472641e+00;-4.375117e+00
1097901199287792;8.299671e+00;-3.484611e+00;-4.585798e+00
1097901219554355;7.093044e+00;-3.961037e+00;-3.994456e+00
1097901239666386;6.741112e+00;-4.107077e+00;-3.355232e+00
1097901259778417;6.583101e+00;-4.887553e+00;-3.587459e+00
1097901279890449;6.238351e+00;-5.577053e+00;-3.338473e+00
1097901300002480;6.429879e+00;-6.654398e+00;-4.241048e+00
1097901320114511;6.592678e+00;-7.037454e+00;-3.465360e+00
1097901340226542;6.334115e+00;-7.240952e+00;-3.218768e+00
1097901360338574;5.687708e+00;-7.056606e+00;-2.490962e+00
1097901380450605;4.854562e+00;-7.619220e+00;-2.871624e+00
1097901400562636;3.992687e+00;-9.237630e+00;-3.628159e+00
1097901420610449;3.722153e+00;-1.004205e+01;-3.400719e+00
1097901440825136;3.691030e+00;-9.508164e+00;-2.569967e+00
1097901461270865;3.595266e+00;-8.215350e+00;-1.198149e+00
1097901481716594;3.140388e+00;-6.333589e+00;-4.344311e-01
1097901502162324;2.395823e+00;-4.435068e+00;-1.447452e-01
1097901522608053;1.150891e+00;-3.144649e+00;-1.040455e-01
1097901543053782;-5.393423e-01;-3.757538e+00;-1.186178e+00
1097901563499511;-1.604716e+00;-4.770242e+00;-2.328163e+00
1097901583945240;-1.832155e+00;-5.773370e+00;-3.721529e+00
1097901604390969;-7.117174e-01;-7.963970e+00;-3.838840e+00
1097901624657532;4.892868e+00;-7.635979e+00;-1.059291e+00
1097901644744928;5.862478e+00;-7.820324e+00;-1.509382e+00
1097901664832324;5.814596e+00;-7.446844e+00;-2.282676e+00
1097901684919719;5.632645e+00;-5.914621e+00;-2.354498e+00
1097901705007115;5.917542e+00;-5.794916e+00;-4.152467e+00
1097901725094511;5.532092e+00;-7.355869e+00;-4.521157e+00
1097901745181907;6.015700e+00;-7.714984e+00;-2.888382e+00
1097901765269303;8.206301e+00;-6.673551e+00;-3.099063e+00
1097901785356699;1.039690e+01;-6.589757e+00;-3.915451e+00
1097901805444094;1.089487e+01;-7.889753e+00;-6.067746e+00
1097901825672584;9.659518e+00;-8.320690e+00;-5.945646e+00
1097901846042167;9.855834e+00;-6.604122e+00;-5.418945e+00
1097901866411751;9.700218e+00;-4.375216e+00;-5.009554e+00
1097901886781334;8.548656e+00;-3.419971e+00;-5.536255e+00
1097901907150917;7.279784e+00;-3.850908e+00;-5.749331e+00
1097901927520501;6.698018e+00;-3.814997e+00;-5.215446e+00
1097901947890084;6.882364e+00;-3.283507e+00;-5.490767e+00
1097901968259667;7.840003e+00;-3.293083e+00;-5.545832e+00
1097901988629251;8.713849e+00;-3.091979e+00;-5.256146e+00
1097902008799147;8.922136e+00;-2.785534e+00;-5.655961e+00
1097902028862844;8.725821e+00;-2.579642e+00;-5.744542e+00
1097902049020032;8.857495e+00;-2.467119e+00;-5.497950e+00
1097902069177219;9.051417e+00;-1.854230e+00;-5.122077e+00
1097902089334407;9.223792e+00;-1.310769e+00;-5.081377e+00
1097902109491594;9.077752e+00;-1.147971e+00;-5.035889e+00
1097902129648782;8.783278e+00;-1.188670e+00;-5.236993e+00
1097902149805969;8.771308e+00;-1.059389e+00;-5.007160e+00
1097902169963157;8.768914e+00;-9.971425e-01;-5.117289e+00
1097902190120344;9.219005e+00;-1.049813e+00;-5.517103e+00
1097902210277532;1.028677e+01;-1.076148e+00;-5.967194e+00
1097902230553261;1.138566e+01;-1.021083e+00;-5.366274e+00
1097902250947532;1.218769e+01;-1.289222e+00;-5.751725e+00
1097902271341803;1.309744e+01;-1.578908e+00;-6.149145e+00
1097902291736074;1.339431e+01;-1.693825e+00;-5.191505e+00
1097902312130344;1.306632e+01;-1.502297e+00;-4.688745e+00
1097902332524615;1.224275e+01;-1.303587e+00;-5.636807e+00
1097902352918886;1.180224e+01;-1.243735e+00;-6.168297e+00
1097902373313157;1.108880e+01;-1.325134e+00;-5.804395e+00
1097902393707428;1.029635e+01;-1.861412e+00;-5.550620e+00
1097902414006594;9.901322e+00;-2.644282e+00;-4.643257e+00
1097902434210657;9.752889e+00;-2.725682e+00;-4.638468e+00
1097902454414719;9.037053e+00;-2.713711e+00;-3.977697e+00
1097902474618782;8.005197e+00;-2.651465e+00;-4.020791e+00
1097902494822844;7.339636e+00;-2.890874e+00;-4.619316e+00
1097902515026907;6.882364e+00;-3.199713e+00;-4.296113e+00
1097902535230969;6.446638e+00;-4.269876e+00;-4.877879e+00
1097902555435032;7.095438e+00;-5.213150e+00;-4.676774e+00
1097902575639094;7.430613e+00;-5.203574e+00;-3.726317e+00
1097902595843157;7.648476e+00;-5.555507e+00;-4.367936e+00
1097902615924563;7.698751e+00;-6.582575e+00;-5.148411e+00
1097902636114667;7.224720e+00;-7.353475e+00;-4.545098e+00
1097902656536178;6.891940e+00;-7.470785e+00;-4.214713e+00
1097902676957688;6.858423e+00;-7.070971e+00;-3.841234e+00
1097902697379199;6.566343e+00;-7.286440e+00;-4.087826e+00
1097902717800709;5.783473e+00;-7.465998e+00;-3.747864e+00
1097902738222219;4.581635e+00;-7.070971e+00;-2.926688e+00
1097902758643730;3.415709e+00;-6.458081e+00;-2.139030e+00
1097902779065240;2.814790e+00;-5.842798e+00;-1.700909e+00
1097902799486751;2.340758e+00;-5.512412e+00;-2.036083e+00
1097902819753261;7.175596e-01;-7.633584e+00;-3.314532e+00
1097902839864772;9.748797e-02;-8.634317e+00;-3.197221e+00
1097902859976282;3.368979e-01;-8.698958e+00;-2.071995e+00
1097902880087792;1.596194e+00;-9.022161e+00;-2.277887e+00
1097902900199303;2.608897e+00;-9.575198e+00;-2.538844e+00
1097902920310813;2.312029e+00;-9.431552e+00;-2.419139e+00
1097902940422324;2.359911e+00;-8.799511e+00;-2.232399e+00
1097902960533834;2.458069e+00;-8.050158e+00;-3.043999e+00
1097902980645344;2.752543e+00;-7.621614e+00;-3.494089e+00
1097903000756855;2.431734e+00;-7.365445e+00;-2.773466e+00
1097903020986490;1.933762e+00;-7.027877e+00;-1.727244e+00
1097903041334251;2.024738e+00;-7.099700e+00;-1.753580e+00
1097903061682011;3.355856e+00;-7.638372e+00;-3.005693e+00
1097903082029772;4.121968e+00;-7.961576e+00;-3.539577e+00
1097903102377532;4.921597e+00;-7.468391e+00;-3.302562e+00
1097903122725292;5.024543e+00;-7.343899e+00;-3.965727e+00
1097903143073053;5.211283e+00;-7.755684e+00;-4.224289e+00
1097903163420813;6.214410e+00;-8.277597e+00;-5.270511e+00
1097903183768574;7.200779e+00;-7.087729e+00;-4.054308e+00
1097903203916855;7.306119e+00;-5.687182e+00;-4.849149e+00
1097903223980709;6.401150e+00;-5.560294e+00;-4.784509e+00
1097903244159667;5.965424e+00;-5.263427e+00;-4.616921e+00
1097903264338626;6.951792e+00;-5.186815e+00;-5.395004e+00
1097903284517584;8.081808e+00;-5.098233e+00;-5.368669e+00
1097903304696542;8.414587e+00;-4.509285e+00;-5.064618e+00
1097903324875501;8.797644e+00;-4.231570e+00;-5.251358e+00
1097903345054459;9.345891e+00;-4.719966e+00;-6.570506e+00
1097903365233417;9.422503e+00;-4.478162e+00;-5.964799e+00
1097903385412376;9.487144e+00;-3.484611e+00;-5.452462e+00
1097903405591334;9.649942e+00;-2.807081e+00;-5.481192e+00
1097903425868105;9.286039e+00;-2.311503e+00;-5.023919e+00
1097903446242688;7.895067e+00;-1.902112e+00;-4.430182e+00
1097903466617272;7.808880e+00;-2.009846e+00;-6.206603e+00
1097903486991855;8.697091e+00;-2.021817e+00;-6.213786e+00
1097903507366438;8.835948e+00;-1.868594e+00;-5.411763e+00
1097903527741022;8.565416e+00;-1.404139e+00;-4.681562e+00
1097903548115605;8.342765e+00;-1.095301e+00;-4.140496e+00
1097903568490188;8.340370e+00;-6.691509e-01;-4.377512e+00
1097903588864772;8.012379e+00;-1.951194e-01;-4.822814e+00
1097903609039615;8.335583e+00;4.704400e-01;-5.430915e+00
1097903629103313;8.665967e+00;4.010111e-01;-6.163509e+00
1097903649255605;9.410532e+00;-3.124302e-01;-6.465166e+00
1097903669407897;1.099782e+01;-9.348959e-01;-7.336618e+00
1097903689560188;1.325785e+01;-1.171912e+00;-6.735699e+00
1097903709712480;1.455784e+01;-1.234158e+00;-6.027046e+00
1097903729864772;1.490738e+01;-1.066571e+00;-6.058169e+00
1097903750017063;1.403593e+01;-8.989844e-01;-4.894637e+00
1097903770169355;1.246301e+01;-7.481562e-01;-4.873090e+00
1097903790321647;1.193631e+01;-3.363712e-01;-6.355038e+00
1097903810473938;1.147425e+01;-3.866473e-01;-7.580816e+00
1097903830749511;1.068419e+01;-1.169518e+00;-7.494628e+00
1097903851148313;1.040887e+01;-1.729737e+00;-5.847488e+00
1097903871547115;1.045915e+01;-2.385720e+00;-5.210658e+00
1097903891945917;1.079672e+01;-2.548519e+00;-4.681562e+00
1097903912344719;1.032747e+01;-2.696953e+00;-4.068673e+00
1097903932743522;9.855834e+00;-3.403212e+00;-4.841967e+00
1097903953142324;9.161547e+00;-3.759933e+00;-5.474009e+00
1097903973541126;8.002802e+00;-3.063250e+00;-5.665537e+00
1097903993939928;6.812935e+00;-2.821446e+00;-5.481192e+00
1097904014239303;6.070765e+00;-4.590685e+00;-3.831657e+00
1097904034439251;6.269475e+00;-4.456615e+00;-3.223556e+00
1097904054639199;5.975000e+00;-4.315363e+00;-3.618582e+00
1097904074839147;5.431540e+00;-4.633779e+00;-3.984879e+00
1097904095039094;4.581635e+00;-5.445378e+00;-3.762228e+00
1097904115239042;4.133938e+00;-6.649610e+00;-3.582671e+00
1097904135438990;4.512206e+00;-8.090857e+00;-4.140496e+00
1097904155638938;5.261559e+00;-9.338183e+00;-4.827602e+00
1097904175838886;5.342958e+00;-9.685328e+00;-4.087826e+00
1097904196038834;5.149036e+00;-1.041313e+01;-3.996850e+00
1097904216120240;4.816257e+00;-1.003008e+01;-3.178068e+00
1097904236314511;3.760459e+00;-7.454027e+00;-1.674574e+00
1097904256740084;2.403005e+00;-5.103022e+00;-1.463894e+00
1097904277165657;6.265838e-01;-4.095106e+00;-1.523746e+00
1097904297591230;-1.611898e+00;-4.691236e+00;-1.779915e+00
1097904318016803;-2.734731e+00;-5.720699e+00;-2.179729e+00
1097904338442376;-2.255911e+00;-5.675212e+00;-2.083965e+00
1097904358867949;-1.303060e+00;-6.893807e+00;-2.639396e+00
1097904379293522;2.507103e-01;-8.785146e+00;-2.984146e+00
1097904399719094;2.321606e+00;-8.543342e+00;-2.016930e+00
1097904419985605;3.755671e+00;-7.559367e+00;-1.913984e+00
1097904440093105;3.861011e+00;-8.495460e+00;-3.077516e+00
1097904460200605;3.513867e+00;-6.800438e+00;-1.107173e+00
1097904480308105;3.329521e+00;-5.584235e+00;-1.518958e+00
1097904500415605;4.481083e+00;-7.980728e+00;-4.499611e+00
1097904520523105;5.309441e+00;-8.718111e+00;-3.252285e+00
1097904540630605;5.970212e+00;-7.918482e+00;-3.403114e+00
1097904560738105;9.022689e+00;-8.509825e+00;-5.541044e+00
1097904580845605;1.046872e+01;-7.877783e+00;-4.937731e+00
1097904600953105;9.477568e+00;-7.442057e+00;-5.854671e+00
1097904621182584;9.568543e+00;-7.398962e+00;-7.087632e+00
1097904641533990;8.268547e+00;-5.866739e+00;-5.521891e+00
1097904661885397;7.863945e+00;-5.249062e+00;-5.890582e+00
1097904682236803;8.670756e+00;-4.894735e+00;-5.311211e+00
1097904702588209;8.275730e+00;-4.573926e+00;-4.861119e+00
1097904722939615;7.521588e+00;-3.958643e+00;-4.226684e+00
1097904743291022;7.610170e+00;-3.427153e+00;-4.205137e+00
1097904763642428;7.500041e+00;-2.962698e+00;-4.217107e+00
1097904783993834;6.903911e+00;-2.634706e+00;-3.735893e+00
1097904804145709;7.409065e+00;-3.367300e+00;-5.960011e+00
1097904824209563;8.711455e+00;-3.352936e+00;-5.196293e+00
1097904844384824;9.391379e+00;-2.718500e+00;-4.609739e+00
1097904864560084;9.807954e+00;-2.309109e+00;-4.691138e+00
1097904884735344;9.654731e+00;-2.091246e+00;-4.671986e+00
1097904904910605;9.386591e+00;-1.712978e+00;-4.952096e+00
1097904925085865;9.396169e+00;-1.418504e+00;-5.131653e+00
1097904945261126;9.223792e+00;-1.092906e+00;-4.537917e+00
1097904965436386;8.950866e+00;-6.547863e-01;-4.339206e+00
1097904985611647;8.797644e+00;-5.111405e-01;-4.794085e+00
1097905005786907;9.539813e+00;-4.848054e-01;-5.687084e+00
1097905026063469;1.078235e+01;-8.870139e-01;-6.632753e+00
1097905046441386;1.242470e+01;-1.327528e+00;-7.310283e+00
1097905066819303;1.400002e+01;-2.012240e+00;-7.769949e+00
1097905087197219;1.517552e+01;-2.553307e+00;-7.365347e+00
1097905107575136;1.516355e+01;-2.313897e+00;-6.043805e+00
1097905127953053;1.398805e+01;-1.882959e+00;-5.349516e+00
1097905148330969;1.326264e+01;-1.291617e+00;-5.265722e+00
1097905168708886;1.199855e+01;-1.095301e+00;-5.624837e+00
1097905189086803;1.021255e+01;-1.061783e+00;-6.584871e+00
1097905209264980;8.859889e+00;-1.648337e+00;-6.465166e+00
1097905229328574;8.682727e+00;-2.378538e+00;-4.774932e+00
1097905249477428;8.057867e+00;-3.288295e+00;-3.099063e+00
1097905269626282;7.595806e+00;-3.889214e+00;-2.842895e+00
1097905289775136;8.247000e+00;-4.052012e+00;-3.479725e+00
1097905309923990;8.285306e+00;-4.480556e+00;-3.632947e+00
1097905330072844;7.512012e+00;-4.854035e+00;-4.291324e+00
1097905350221699;6.698018e+00;-5.124569e+00;-3.010482e+00
1097905370370553;6.125828e+00;-4.669690e+00;-1.911590e+00
1097905390519407;5.785866e+00;-5.086263e+00;-2.761495e+00
1097905410668261;5.503363e+00;-6.470052e+00;-3.666465e+00
1097905430943626;5.603915e+00;-7.619220e+00;-4.523552e+00
1097905451345449;5.886419e+00;-8.033399e+00;-4.564251e+00
1097905471747272;6.255110e+00;-8.445184e+00;-3.769411e+00
1097905492149094;5.709255e+00;-8.761205e+00;-3.091881e+00
1097905512550917;4.890473e+00;-8.493066e+00;-2.474203e+00
1097905532952740;4.643881e+00;-8.212956e+00;-2.359287e+00
1097905553354563;3.669483e+00;-7.267287e+00;-1.483046e+00
1097905573756386;2.077408e+00;-7.061395e+00;-2.040871e+00
1097905594158209;8.085353e-01;-6.161214e+00;-8.486102e-01
1097905614457740;-6.494708e-01;-3.738385e+00;-3.673964e-01
1097905634654980;-1.868067e+00;-4.945011e+00;-1.846949e+00
1097905654852219;-2.940623e+00;-8.868939e+00;-4.377512e+00
1097905675049459;-2.315763e+00;-1.101884e+01;-3.668859e+00
1097905695246699;-2.640209e-01;-1.162215e+01;-1.344189e+00
1097905715443938;3.422891e+00;-1.007317e+01;-2.979676e-01
1097905735641178;5.479422e+00;-8.349420e+00;-1.785797e-02
1097905755838417;4.619940e+00;-9.055679e+00;-1.715274e+00
1097905776035657;3.224181e+00;-9.153837e+00;-2.287463e+00
1097905796232897;2.685509e+00;-8.282385e+00;-2.122271e+00
1097905816314355;3.889740e+00;-7.714984e+00;-1.564446e+00
1097905836511334;5.816990e+00;-7.987911e+00;-2.407168e+00
1097905856939615;7.325272e+00;-8.064522e+00;-2.493356e+00
1097905877367897;8.007590e+00;-7.032665e+00;-2.325769e+00
1097905897796178;8.088989e+00;-6.680733e+00;-3.671253e+00
1097905918224459;7.775362e+00;-5.732670e+00;-3.561124e+00
1097905938652740;5.939089e+00;-4.901917e+00;-2.732766e+00
1097905959081022;6.310174e+00;-5.416649e+00;-4.724656e+00
1097905979509303;8.347553e+00;-5.495654e+00;-5.452462e+00
1097905999937584;9.338710e+00;-5.122174e+00;-5.055041e+00
1097906020204147;8.598933e+00;-5.421437e+00;-4.248230e+00
1097906040308990;9.252522e+00;-5.045564e+00;-4.743809e+00
1097906060413834;1.008567e+01;-4.454221e+00;-4.686350e+00
1097906080518678;9.654731e+00;-3.398423e+00;-4.648045e+00
1097906100623522;8.364311e+00;-3.075220e+00;-5.337545e+00
1097906120728365;7.940556e+00;-2.874116e+00;-5.579350e+00
1097906140833209;8.026743e+00;-2.469513e+00;-5.088559e+00
1097906160938053;8.405011e+00;-2.127157e+00;-4.238654e+00
1097906181042897;8.024349e+00;-1.689037e+00;-3.817293e+00
1097906201147740;8.273335e+00;-1.346681e+00;-5.129259e+00
1097906221195344;8.127295e+00;-1.248523e+00;-4.750991e+00
1097906241416594;8.383465e+00;-1.377804e+00;-5.124471e+00
1097906261868782;9.092117e+00;-1.351469e+00;-4.846755e+00
1097906282320969;1.014552e+01;-1.143183e+00;-5.090953e+00
1097906302773157;1.152213e+01;-1.468780e+00;-5.691872e+00
1097906323225344;1.387313e+01;-2.464725e+00;-6.575294e+00
1097906343677532;1.600627e+01;-3.724021e+00;-6.821887e+00
1097906364129719;1.697110e+01;-3.929914e+00;-5.677507e+00
1097906384581907;1.638215e+01;-3.905972e+00;-5.574561e+00
1097906405034094;1.478768e+01;-2.826234e+00;-4.920972e+00
1097906425300605;1.067462e+01;-1.066571e+00;-4.602557e+00
1097906445381438;8.551051e+00;-1.339499e+00;-4.928154e+00
1097906465462272;7.310907e+00;-2.337838e+00;-4.976037e+00
1097906485543105;6.884758e+00;-3.029732e+00;-4.298506e+00
1097906505623938;7.014040e+00;-3.216472e+00;-3.237921e+00
1097906525704772;8.088989e+00;-3.645016e+00;-3.034422e+00
1097906545785605;8.232635e+00;-3.386453e+00;-2.256340e+00
1097906565866438;7.229508e+00;-3.295477e+00;-2.526874e+00
1097906585947272;6.506490e+00;-3.575587e+00;-3.601824e+00
1097906606028105;6.250322e+00;-4.820518e+00;-4.332024e+00
1097906626256230;6.748294e+00;-6.532299e+00;-5.763695e+00
1097906646631647;8.419375e+00;-7.291228e+00;-4.853938e+00
1097906667007063;9.355469e+00;-6.661580e+00;-4.126132e+00
1097906687382480;9.068176e+00;-5.881104e+00;-2.945841e+00
1097906707757897;7.837609e+00;-6.400623e+00;-3.230738e+00
1097906728133313;6.614225e+00;-7.070971e+00;-3.587459e+00
1097906748508730;6.025277e+00;-7.463603e+00;-3.896298e+00
1097906768884147;6.609437e+00;-8.751629e+00;-4.949701e+00
1097906789259563;6.743506e+00;-8.210562e+00;-3.154127e+00
1097906809435240;5.175372e+00;-6.031932e+00;-1.224484e+00
1097906829498834;3.717365e+00;-5.332855e+00;-1.068867e+00
1097906849650084;2.309635e+00;-5.105416e+00;-1.097597e+00
1097906869801334;8.755701e-01;-4.717572e+00;-8.390338e-01
1097906889952584;-1.742876e-02;-4.801366e+00;-1.432770e+00
1097906910103834;-3.789377e-01;-6.233036e+00;-2.397592e+00
1097906930255084;-2.257154e-01;-8.129163e+00;-3.628159e+00
1097906950406334;1.114980e+00;-1.019048e+01;-4.348783e+00
1097906970557584;2.302453e+00;-1.154075e+01;-3.582671e+00
1097906990708834;4.062116e+00;-1.011866e+01;-2.086359e+00
1097907010860084;5.194524e+00;-8.842605e+00;-1.305883e+00
1097907031135501;5.137066e+00;-8.761205e+00;-1.789491e+00
1097907051535084;4.023810e+00;-7.832294e+00;-1.643451e+00
1097907071934667;3.123629e+00;-7.070971e+00;-2.014536e+00
1097907092334251;3.513867e+00;-7.487544e+00;-3.178068e+00
1097907112733834;4.945538e+00;-7.245740e+00;-3.115822e+00
1097907133133417;5.670950e+00;-6.699885e+00;-2.615455e+00
1097907153533001;6.178499e+00;-7.054213e+00;-2.759101e+00
1097907173932584;6.935034e+00;-6.802832e+00;-2.783042e+00
1097907194332167;7.691569e+00;-6.158819e+00;-3.058363e+00
1097907214631594;9.276464e+00;-7.195464e+00;-4.703109e+00
1097907234830813;9.508691e+00;-6.867473e+00;-5.055041e+00
1097907255030032;9.501509e+00;-5.347220e+00;-5.193900e+00
1097907275229251;8.505564e+00;-4.233964e+00;-3.941786e+00
1097907295428469;7.806486e+00;-4.037648e+00;-3.719135e+00
1097907315627688;7.971679e+00;-3.364906e+00;-3.336079e+00
1097907335826907;7.576653e+00;-2.651465e+00;-3.556336e+00
1097907356026126;7.454554e+00;-2.926786e+00;-4.054308e+00
1097907376225344;7.935768e+00;-3.795844e+00;-4.894637e+00
1097907396424563;8.622874e+00;-3.613893e+00;-4.264989e+00
1097907416505969;9.520661e+00;-3.472641e+00;-4.291324e+00
1097907436700865;1.004497e+01;-3.496582e+00;-4.592980e+00
1097907457127115;1.029396e+01;-3.309842e+00;-4.734232e+00
1097907477553365;1.002582e+01;-3.024944e+00;-4.801268e+00
1097907497979615;9.719372e+00;-2.385720e+00;-4.269777e+00
1097907518405865;9.235764e+00;-1.813530e+00;-3.465360e+00
1097907538832115;8.656391e+00;-1.406533e+00;-3.450995e+00
1097907559258365;8.388252e+00;-1.164729e+00;-3.563518e+00
1097907579684615;8.661180e+00;-1.143183e+00;-3.673647e+00
1097907600110865;9.391379e+00;-9.803838e-01;-4.516369e+00
1097907620377428;1.108640e+01;-1.255705e+00;-5.375851e+00
1097907640484251;1.189800e+01;-1.590879e+00;-4.971249e+00
1097907660591074;1.252047e+01;-2.266015e+00;-5.055041e+00
1097907680697897;1.310702e+01;-2.457543e+00;-5.208264e+00
1097907700804719;1.360021e+01;-2.483878e+00;-5.095741e+00
1097907720911542;1.324109e+01;-2.325867e+00;-4.801268e+00
1097907741018365;1.238161e+01;-2.289956e+00;-4.832390e+00
1097907761125188;1.220923e+01;-2.330656e+00;-5.134047e+00
1097907781232011;1.140721e+01;-2.225315e+00;-4.648045e+00
1097907801338834;1.075123e+01;-2.452754e+00;-4.834785e+00
1097907821568261;1.069856e+01;-2.735258e+00;-5.280087e+00
1097907841920292;1.021734e+01;-2.890874e+00;-4.990401e+00
1097907862272324;8.864678e+00;-3.343359e+00;-4.492428e+00
1097907882624355;9.283646e+00;-4.245934e+00;-5.193900e+00
1097907902976386;1.010961e+01;-4.368033e+00;-4.035156e+00
1097907923328417;9.496720e+00;-4.310575e+00;-3.656888e+00
1097907943680449;8.785672e+00;-4.394368e+00;-3.716741e+00
1097907964032480;8.342765e+00;-5.040775e+00;-4.047126e+00
1097907984384511;7.502435e+00;-4.648143e+00;-3.752652e+00
1097908004537011;6.477761e+00;-5.024016e+00;-3.618582e+00
1097908024600917;6.037247e+00;-5.799705e+00;-3.360020e+00
1097908044775709;6.188075e+00;-6.877049e+00;-3.551548e+00
1097908064950501;6.841664e+00;-7.147582e+00;-3.194827e+00
1097908085125292;6.324539e+00;-6.879443e+00;-3.118216e+00
1097908105300084;6.018094e+00;-7.032665e+00;-3.235527e+00
1097908125474876;5.807414e+00;-7.597672e+00;-3.503666e+00
1097908145649667;4.844986e+00;-7.451632e+00;-3.345655e+00
1097908165824459;4.129150e+00;-7.583308e+00;-3.036817e+00
1097908185999251;3.410921e+00;-7.638372e+00;-2.811771e+00
1097908206174042;2.668750e+00;-7.789201e+00;-2.936264e+00
1097908226450657;1.917003e+00;-6.654398e+00;-1.664998e+00
1097908246829094;1.160468e+00;-4.789395e+00;-4.894955e-01
1097908267207532;7.199537e-01;-3.707262e+00;2.790103e-01
1097908287585969;1.812814e-01;-3.999342e+00;-1.049715e+00
1097908307964407;-3.597849e-01;-6.201913e+00;-2.332952e+00
1097908328342844;-7.852346e-03;-7.698225e+00;-2.816560e+00
1097908348721282;1.617741e+00;-8.193804e+00;-2.285069e+00
1097908369099719;3.870587e+00;-8.631924e+00;-2.103118e+00
1097908389478157;4.710917e+00;-7.595279e+00;-3.219085e-01
1097908409656855;5.704467e+00;-7.023089e+00;-1.638663e+00
1097908429720449;5.893601e+00;-7.044636e+00;-2.079177e+00
1097908449868730;6.080341e+00;-6.541875e+00;-3.123004e+00
1097908470017011;4.864139e+00;-6.587363e+00;-4.047126e+00
1097908490165292;6.087523e+00;-6.245007e+00;-2.814165e+00
1097908510313574;7.416248e+00;-5.553112e+00;-3.422266e+00
1097908530461855;9.314769e+00;-6.582575e+00;-4.298506e+00
1097908550610136;9.453627e+00;-6.709462e+00;-3.771805e+00
1097908570758417;8.620480e+00;-7.384598e+00;-5.272904e+00
1097908590906699;9.319556e+00;-7.552185e+00;-6.177874e+00
1097908611054980;9.745707e+00;-6.209096e+00;-5.823547e+00
1097908631330240;1.036338e+01;-5.945745e+00;-7.027779e+00
1097908651732532;1.079672e+01;-5.589024e+00;-5.806788e+00
