#time;x;y;z
1098092838691453;4.900050e+00;-8.289568e+00;-8.390338e-01
1098092858811973;5.524910e+00;-7.937635e+00;-2.289858e+00
1098092878932494;5.342958e+00;-7.501909e+00;-3.115822e+00
1098092899053015;4.679793e+00;-7.470785e+00;-4.047126e+00
1098092919173536;4.423625e+00;-6.896202e+00;-3.491695e+00
1098092939294057;5.405205e+00;-6.130090e+00;-3.585065e+00
1098092959414578;6.659712e+00;-5.974474e+00;-3.635341e+00
1098092979535098;7.313302e+00;-6.156425e+00;-3.822081e+00
1098092999655619;7.133744e+00;-5.943351e+00;-3.632947e+00
1098093019703796;7.514406e+00;-5.794916e+00;-3.869963e+00
1098093039910723;8.021955e+00;-4.947406e+00;-3.656888e+00
1098093060348796;8.227848e+00;-4.468586e+00;-4.162043e+00
1098093080786869;8.232635e+00;-4.605049e+00;-4.679168e+00
1098093101224942;8.153630e+00;-4.499709e+00;-4.473276e+00
1098093121663015;8.199119e+00;-3.970613e+00;-4.027974e+00
1098093142101088;8.646815e+00;-3.724021e+00;-4.272171e+00
1098093162539161;9.424897e+00;-3.360118e+00;-4.320054e+00
1098093182977234;9.463202e+00;-3.022550e+00;-4.487640e+00
1098093203415307;1.009046e+01;-2.428813e+00;-4.566646e+00
1098093223681765;1.082784e+01;-1.660308e+00;-4.214713e+00
1098093243776661;1.084699e+01;-1.198247e+00;-3.881933e+00
1098093263871557;1.067462e+01;-7.098506e-01;-3.553942e+00
1098093283966453;1.068659e+01;-4.560762e-01;-4.020791e+00
1098093304061348;1.105528e+01;-5.255051e-01;-4.583405e+00
1098093324156244;1.152931e+01;-4.991699e-01;-4.439758e+00
1098093344251140;1.197701e+01;-2.932775e-01;-4.638468e+00
1098093364346036;1.217572e+01;-2.621542e-01;-4.600163e+00
1098093384440932;1.227866e+01;-6.284513e-01;-4.413424e+00
1098093404535828;1.238400e+01;-6.236631e-01;-4.059097e+00
1098093424764630;1.204165e+01;-4.895936e-01;-3.867569e+00
1098093445127286;1.115583e+01;-7.170329e-01;-3.781381e+00
1098093465489942;1.079672e+01;-7.194270e-01;-4.090220e+00
1098093485852598;1.106007e+01;-8.654671e-01;-3.750258e+00
1098093506215255;1.106007e+01;-1.224582e+00;-3.714346e+00
1098093526577911;1.060279e+01;-1.535815e+00;-3.826869e+00
1098093546940567;1.063631e+01;-1.765648e+00;-4.078249e+00
1098093567303223;1.018622e+01;-2.048152e+00;-3.676041e+00
1098093587665880;9.135211e+00;-2.371355e+00;-3.142157e+00
1098093607828901;7.974073e+00;-2.450360e+00;-3.340867e+00
1098093627892651;7.476100e+00;-2.560489e+00;-3.530001e+00
1098093648056713;6.841664e+00;-3.103950e+00;-3.762228e+00
1098093668220776;6.434668e+00;-3.872455e+00;-3.774199e+00
1098093688384838;6.817723e+00;-4.803760e+00;-3.889116e+00
1098093708548901;8.282912e+00;-5.500442e+00;-4.128526e+00
1098093728712963;9.530237e+00;-5.976868e+00;-3.865175e+00
1098093748877026;9.901322e+00;-6.486811e+00;-3.664070e+00
1098093769041088;9.515872e+00;-6.704674e+00;-3.508454e+00
1098093789205151;9.333921e+00;-6.484417e+00;-3.702376e+00
1098093809369213;9.077752e+00;-6.235431e+00;-3.439025e+00
1098093829645307;8.752155e+00;-6.465264e+00;-3.699982e+00
1098093850033380;8.527110e+00;-6.745374e+00;-3.604218e+00
1098093870421453;8.615692e+00;-7.023089e+00;-3.905874e+00
1098093890809526;8.551051e+00;-6.944084e+00;-3.197221e+00
1098093911197598;7.854368e+00;-7.296017e+00;-2.601090e+00
1098093931585671;7.363577e+00;-7.564156e+00;-2.127059e+00
1098093951973744;7.356395e+00;-7.353475e+00;-2.534056e+00
1098093972361817;7.152897e+00;-7.559367e+00;-2.783042e+00
1098093992749890;6.125828e+00;-7.983123e+00;-2.692066e+00
1098094013048692;4.409260e+00;-6.532299e+00;-7.052816e-02
1098094033258276;3.334309e+00;-5.012046e+00;1.011605e+00
1098094053467859;1.893062e+00;-4.449433e+00;9.900576e-01
1098094073677442;3.129569e-01;-4.308181e+00;9.732989e-01
1098094093887026;-1.458676e+00;-4.715178e+00;7.626182e-01
1098094114096609;-2.373222e+00;-5.909833e+00;-3.099380e-01
1098094134306192;-1.690904e+00;-7.360657e+00;-1.765550e+00
1098094154515776;3.656271e-01;-8.464336e+00;-1.559658e+00
1098094174725359;2.623262e+00;-9.429158e+00;-1.669786e+00
1098094194934942;3.750883e+00;-9.690115e+00;-7.001761e-01
1098094215016192;4.368560e+00;-8.943156e+00;-3.195144e-01
1098094235200515;5.259165e+00;-7.722166e+00;-1.078444e+00
1098094255616348;6.338903e+00;-6.362318e+00;-1.722456e+00
1098094276032182;5.979788e+00;-5.375949e+00;-2.177335e+00
1098094296448015;5.670950e+00;-5.622541e+00;-2.694460e+00
1098094316863848;6.350874e+00;-5.407072e+00;-3.283409e+00
1098094337279682;7.188808e+00;-5.325673e+00;-3.925027e+00
1098094357695515;9.137606e+00;-5.598600e+00;-4.504399e+00
1098094378111348;1.083023e+01;-5.292155e+00;-4.231472e+00
1098094398527182;1.170887e+01;-5.083869e+00;-4.561858e+00
1098094418793796;1.148143e+01;-3.788662e+00;-4.604951e+00
1098094438911140;1.056688e+01;-3.513340e+00;-4.710291e+00
1098094459028484;1.024847e+01;-2.649071e+00;-4.310477e+00
1098094479145828;9.824712e+00;-2.225315e+00;-4.106979e+00
1098094499263171;9.776830e+00;-1.775225e+00;-4.059097e+00
1098094519380515;9.599667e+00;-1.933235e+00;-4.260201e+00
1098094539497859;9.362651e+00;-1.744101e+00;-3.857992e+00
1098094559615203;9.293221e+00;-1.533421e+00;-3.738287e+00
1098094579732546;9.915688e+00;-1.413716e+00;-4.466094e+00
1098094599849890;1.105767e+01;-1.423292e+00;-4.853938e+00
1098094619897963;1.210150e+01;-1.346681e+00;-4.552281e+00
1098094640107859;1.217332e+01;-1.308375e+00;-4.219501e+00
1098094660548848;1.238161e+01;-1.499903e+00;-4.367936e+00
1098094680989838;1.264496e+01;-1.916476e+00;-3.755046e+00
1098094701430828;1.236006e+01;-2.100822e+00;-3.156522e+00
1098094721871817;1.153889e+01;-1.538209e+00;-3.041605e+00
1098094742312807;1.060040e+01;-1.238946e+00;-3.237921e+00
1098094762753796;9.884564e+00;-1.171912e+00;-3.709558e+00
1098094783194786;9.700218e+00;-1.021083e+00;-4.686350e+00
1098094803635776;9.824712e+00;-1.305981e+00;-5.208264e+00
1098094823902286;1.130666e+01;-2.677800e+00;-5.854671e+00
1098094843994317;1.293943e+01;-3.278718e+00;-5.126864e+00
1098094864086348;1.343022e+01;-4.320151e+00;-4.535522e+00
1098094884178380;1.248216e+01;-4.526044e+00;-4.176407e+00
1098094904270411;1.088051e+01;-3.929914e+00;-3.970515e+00
1098094924362442;1.049267e+01;-3.058461e+00;-5.016736e+00
1098094944454473;9.096906e+00;-2.268409e+00;-4.312871e+00
1098094964546505;7.993226e+00;-3.273931e+00;-5.533862e+00
1098094984638536;7.265419e+00;-4.628990e+00;-4.506793e+00
1098095004730567;7.026010e+00;-5.605783e+00;-4.164437e+00
1098095024959213;7.823245e+00;-5.129357e+00;-3.063152e+00
1098095045324526;7.880703e+00;-4.684054e+00;-2.845289e+00
1098095065689838;7.246267e+00;-4.722360e+00;-3.228344e+00
1098095086055151;5.666162e+00;-5.524383e+00;-3.929815e+00
1098095106420463;5.601521e+00;-7.250528e+00;-5.509921e+00
1098095126785776;5.398023e+00;-7.458815e+00;-4.162043e+00
1098095147151088;4.770769e+00;-7.207435e+00;-2.713613e+00
1098095167516401;4.993420e+00;-7.667102e+00;-2.704037e+00
1098095187881713;4.655852e+00;-7.487544e+00;-2.538844e+00
1098095208047390;2.374276e+00;-5.557900e+00;-5.900476e-01
1098095228111088;1.002457e+00;-5.146115e+00;-6.570824e-01
1098095248272442;-1.993802e-01;-5.450166e+00;-1.382494e+00
1098095268433796;-1.164202e+00;-6.029538e+00;-1.992990e+00
1098095288595151;-1.937496e+00;-7.324745e+00;-2.174941e+00
1098095308756505;-1.341365e+00;-8.658258e+00;-1.890043e+00
1098095328917859;1.381876e-01;-9.625474e+00;-1.298701e+00
1098095349079213;1.560282e+00;-1.002529e+01;-6.834174e-01
1098095369240567;2.558621e+00;-9.661386e+00;-1.152661e+00
1098095389401921;2.819578e+00;-9.635051e+00;-1.916378e+00
1098095409563276;2.592139e+00;-8.856969e+00;-1.815826e+00
1098095429839213;2.544257e+00;-8.083675e+00;-1.928349e+00
1098095450229682;3.635966e+00;-8.131557e+00;-3.058363e+00
1098095470620151;4.677399e+00;-7.686255e+00;-3.182857e+00
1098095491010619;5.129883e+00;-6.996754e+00;-2.883594e+00
1098095511401088;5.685315e+00;-6.893807e+00;-3.082304e+00
1098095531791557;6.238351e+00;-6.292889e+00;-3.281014e+00
1098095552182026;6.281445e+00;-6.015174e+00;-3.738287e+00
1098095572572494;6.492126e+00;-6.010386e+00;-4.588192e+00
1098095592962963;7.109803e+00;-5.521989e+00;-4.303295e+00
1098095613261869;8.182360e+00;-4.784607e+00;-4.329630e+00
1098095633469265;8.740185e+00;-4.092712e+00;-4.427788e+00
1098095653676661;8.943684e+00;-3.628257e+00;-4.736627e+00
1098095673884057;8.895802e+00;-3.144649e+00;-4.616921e+00
1098095694091453;8.953259e+00;-2.979456e+00;-5.117289e+00
1098095714298848;9.321950e+00;-2.761593e+00;-4.873090e+00
1098095734506244;9.614032e+00;-2.313897e+00;-4.212319e+00
1098095754713640;9.700218e+00;-1.756072e+00;-4.286536e+00
1098095774921036;9.942022e+00;-1.296405e+00;-4.564251e+00
1098095795128432;1.011440e+01;-1.167124e+00;-4.554675e+00
1098095815209682;1.068419e+01;-1.047419e+00;-4.688745e+00
1098095835396244;1.134257e+01;-1.109665e+00;-5.406974e+00
1098095855814265;1.225951e+01;-1.440051e+00;-6.079716e+00
1098095876232286;1.323870e+01;-1.712978e+00;-5.833124e+00
1098095896650307;1.394735e+01;-1.990693e+00;-6.165904e+00
1098095917068328;1.397847e+01;-2.213345e+00;-5.512314e+00
1098095937486348;1.387074e+01;-2.426419e+00;-4.549887e+00
1098095957904369;1.304477e+01;-2.244468e+00;-4.150073e+00
1098095978322390;1.217572e+01;-2.036181e+00;-4.820420e+00
1098095998740411;1.185012e+01;-1.949994e+00;-5.830729e+00
1098096019006973;1.018143e+01;-2.426419e+00;-4.942519e+00
1098096039122078;9.803164e+00;-2.704135e+00;-5.040677e+00
1098096059237182;1.017186e+01;-2.605977e+00;-4.288930e+00
1098096079352286;9.446445e+00;-2.373749e+00;-3.115822e+00
1098096099467390;8.797644e+00;-2.462331e+00;-3.891510e+00
1098096119582494;8.215878e+00;-2.955515e+00;-4.741415e+00
1098096139697598;6.822511e+00;-3.994554e+00;-5.081377e+00
1098096159812703;5.843325e+00;-5.251456e+00;-4.849149e+00
1098096179927807;6.659712e+00;-5.627330e+00;-4.102190e+00
1098096200042911;8.630056e+00;-5.730275e+00;-3.343261e+00
1098096220090880;9.432079e+00;-5.725488e+00;-2.924294e+00
1098096240302807;7.907038e+00;-6.268948e+00;-2.754313e+00
1098096260745776;6.918275e+00;-6.405412e+00;-3.175674e+00
1098096281188744;6.532825e+00;-6.106149e+00;-3.154127e+00
1098096301631713;6.532825e+00;-6.719039e+00;-3.422266e+00
1098096322074682;6.698018e+00;-7.059000e+00;-2.924294e+00
1098096342517651;5.996547e+00;-6.374289e+00;-1.511776e+00
1098096362960619;5.192130e+00;-5.940956e+00;-1.202937e+00
1098096383403588;4.598393e+00;-5.399890e+00;-6.858115e-01
1098096403846557;4.004657e+00;-5.091051e+00;-7.791814e-01
1098096424113067;2.666356e+00;-6.113332e+00;-1.143084e+00
1098096444203171;1.988826e+00;-6.522722e+00;-8.270634e-01
1098096464293276;2.000797e+00;-6.857896e+00;-5.732889e-01
1098096484383380;2.857884e+00;-7.260105e+00;-6.044121e-01
1098096504473484;3.477955e+00;-7.803565e+00;-8.940981e-01
1098096524563588;3.585690e+00;-8.110010e+00;-7.121466e-01
1098096544653692;3.954381e+00;-8.019034e+00;-1.600357e+00
1098096564743796;4.627123e+00;-7.865812e+00;-1.487835e+00
1098096584833901;4.995814e+00;-7.401357e+00;-1.138296e+00
1098096604924005;5.268742e+00;-6.252189e+00;-7.719991e-01
1098096625152598;5.060454e+00;-5.838010e+00;-8.150929e-01
1098096645519682;5.505757e+00;-5.919410e+00;-1.284336e+00
1098096665886765;5.752349e+00;-5.198786e+00;-1.418406e+00
1098096686253848;5.819384e+00;-4.332122e+00;-1.609934e+00
1098096706620932;5.773896e+00;-4.063983e+00;-1.949896e+00
1098096726988015;5.711649e+00;-3.515734e+00;-1.892437e+00
1098096747355098;6.173710e+00;-3.276325e+00;-2.991328e+00
1098096767722182;7.054739e+00;-2.962698e+00;-3.316926e+00
1098096788089265;7.978861e+00;-2.428813e+00;-3.704770e+00
1098096808256713;1.020059e+01;-2.062516e+00;-4.909001e+00
1098096828320411;1.141679e+01;-1.902112e+00;-5.684690e+00
1098096848480046;1.279339e+01;-2.122369e+00;-6.826675e+00
1098096868639682;1.421309e+01;-2.297138e+00;-6.034228e+00
1098096888799317;1.442856e+01;-2.515001e+00;-5.284875e+00
1098096908958953;1.334404e+01;-2.871722e+00;-5.272904e+00
1098096929118588;1.205122e+01;-3.240413e+00;-5.086165e+00
1098096949278223;1.148143e+01;-3.417576e+00;-4.755779e+00
1098096969437859;1.097148e+01;-3.494188e+00;-3.980092e+00
1098096989597494;1.029874e+01;-3.427153e+00;-3.285803e+00
1098097009757130;1.010722e+01;-3.211684e+00;-2.926688e+00
1098097030032963;9.901322e+00;-3.108737e+00;-2.368863e+00
1098097050425046;9.278857e+00;-3.075220e+00;-1.698515e+00
1098097070817130;8.364311e+00;-3.496582e+00;-1.401647e+00
1098097091209213;7.164867e+00;-4.011312e+00;-1.447135e+00
1098097111601296;6.408332e+00;-4.636172e+00;-1.351371e+00
1098097131993380;6.449032e+00;-4.449433e+00;-1.818220e+00
1098097152385463;6.310174e+00;-3.803026e+00;-3.898692e+00
1098097172777546;5.034120e+00;-5.723093e+00;5.950313e-01
1098097193169630;5.101154e+00;-8.167468e+00;7.320055e+00
1098097213468692;9.695431e+00;-7.889753e+00;4.846951e+00
1098097233674682;9.654731e+00;-7.154764e+00;3.159111e+00
1098097253880671;7.995620e+00;-8.588829e+00;3.870159e+00
1098097274086661;8.179966e+00;-8.385331e+00;3.757636e+00
1098097294292651;9.822317e+00;-6.778891e+00;8.679585e-01
1098097314498640;9.281251e+00;-6.934507e+00;5.974254e-01
1098097334704630;7.188808e+00;-7.990305e+00;3.046588e+00
1098097354910619;5.874448e+00;-8.490671e+00;3.597231e+00
1098097375116609;5.747561e+00;-8.335055e+00;3.776788e+00
1098097395322598;5.788260e+00;-7.767653e+00;4.483047e+00
1098097415403901;5.120307e+00;-7.784412e+00;4.023381e+00
1098097435591921;4.186609e+00;-8.057340e+00;4.068869e+00
1098097456011401;3.185875e+00;-8.200986e+00;3.566108e+00
1098097476430880;2.788455e+00;-8.428425e+00;3.570896e+00
1098097496850359;2.438916e+00;-8.797116e+00;4.298702e+00
1098097517269838;1.282567e+00;-8.861757e+00;4.162239e+00
1098097537689317;-7.728124e-02;-8.488277e+00;3.973105e+00
1098097558108796;-4.100609e-01;-8.136345e+00;4.880468e+00
1098097578528276;-1.060104e-01;-7.966364e+00;6.898694e+00
1098097598947755;2.602867e-01;-7.853842e+00;8.418945e+00
1098097619214265;-5.458266e-03;-5.004864e+00;7.162044e+00
1098097639327807;-1.212084e+00;-3.015368e+00;8.902554e+00
1098097659441348;-2.658120e+00;-1.734525e+00;1.083220e+01
1098097679554890;-2.777825e+00;-8.463143e-01;9.450803e+00
1098097699668432;-2.507292e+00;5.984902e-03;7.772540e+00
1098097719781973;-3.074693e+00;8.391312e-01;8.718207e+00
1098097739895515;-4.286107e+00;1.224581e+00;1.079868e+01
1098097760009057;-4.949272e+00;1.315557e+00;1.151212e+01
1098097780122598;-5.023489e+00;1.751283e+00;1.142593e+01
1098097800236140;-4.908573e+00;2.203768e+00;1.098781e+01
1098097820284005;-3.757011e+00;2.383325e+00;1.023846e+01
1098097840497182;-2.073960e+00;2.646676e+00;9.565719e+00
1098097860941401;-6.279240e-01;3.180560e+00;9.821888e+00
1098097881385619;8.516291e-01;3.685714e+00;1.002539e+01
1098097901829838;2.474828e+00;4.207628e+00;1.019297e+01
1098097922274057;3.870587e+00;4.863611e+00;9.874557e+00
1098097942718276;4.557694e+00;5.318490e+00;9.836251e+00
1098097963162494;3.920864e+00;4.368033e+00;1.133496e+01
1098097983606713;2.869854e+00;2.687376e+00;1.140678e+01
1098098004050932;2.278512e+00;2.201374e+00;1.089923e+01
1098098024317390;2.158807e+00;3.913154e+00;8.943254e+00
1098098044406140;1.770963e+00;4.032859e+00;9.108445e+00
1098098064494890;1.081463e+00;3.419969e+00;9.666270e+00
1098098084583640;6.170074e-01;2.977062e+00;1.008763e+01
1098098104672390;7.247419e-01;3.199713e+00;9.690211e+00
1098098124761140;1.076674e+00;3.577980e+00;9.153934e+00
1098098144849890;1.134133e+00;3.520522e+00;9.182664e+00
1098098164938640;1.064704e+00;3.161407e+00;9.208999e+00
1098098185027390;1.079068e+00;2.857357e+00;9.800341e+00
1098098205116140;1.158074e+00;2.586823e+00;9.967928e+00
1098098225344682;1.124556e+00;2.467119e+00;9.809916e+00
1098098245712963;1.074280e+00;2.589217e+00;9.268850e+00
1098098266081244;8.348703e-01;2.620341e+00;8.536257e+00
1098098286449526;-8.098754e-01;2.208556e+00;7.490036e+00
1098098306817807;-4.555488e-01;1.875776e+00;1.019537e+01
1098098327186088;1.378331e+00;1.533420e+00;1.068137e+01
1098098347554369;1.502824e+00;1.612425e+00;1.002539e+01
1098098367922651;9.928809e-01;1.863806e+00;9.486713e+00
1098098388290932;7.654415e-01;1.952387e+00;9.386162e+00
1098098408459526;7.845944e-01;2.079274e+00;9.323915e+00
1098098428523223;9.988208e-02;2.062516e+00;9.309550e+00
1098098448681765;-8.170578e-01;1.961963e+00;8.971983e+00
1098098468840307;-1.250390e+00;1.971540e+00;9.726124e+00
1098098488998848;-1.161808e+00;1.806347e+00;1.015467e+01
1098098509157390;-7.715699e-01;1.487932e+00;9.817100e+00
1098098529315932;2.076165e-01;2.038575e+00;9.970322e+00
1098098549474473;3.273215e-01;2.323472e+00;1.026001e+01
1098098569633015;-2.879620e-01;1.957175e+00;1.043956e+01
1098098589791557;-4.986426e-01;2.064910e+00;9.893710e+00
1098098609950098;-3.418744e-02;2.565277e+00;9.446013e+00
1098098630225932;1.310054e-01;2.464724e+00;9.604025e+00
1098098650619057;-4.651252e-01;2.005057e+00;9.671060e+00
1098098671012182;-1.147443e+00;1.777618e+00;9.474744e+00
1098098691405307;-1.681327e+00;1.382592e+00;8.845096e+00
1098098711798432;-1.446706e+00;1.574120e+00;9.745276e+00
1098098732191557;-5.991948e-01;1.868594e+00;9.627966e+00
1098098752584682;-3.573908e-01;1.863806e+00;9.378980e+00
1098098772977807;-6.303180e-01;1.964358e+00;9.565719e+00
1098098793370932;-9.535214e-01;1.775224e+00;9.417285e+00
1098098813670046;-5.345541e-01;1.825500e+00;9.587266e+00
1098098833875098;5.834900e-01;2.187009e+00;9.496289e+00
1098098854080151;5.044848e-01;2.476695e+00;9.405314e+00
1098098874285203;-9.487332e-01;2.038575e+00;9.630360e+00
1098098894490255;-1.712451e+00;1.303586e+00;9.723729e+00
1098098914695307;-1.125896e+00;1.272463e+00;9.903287e+00
1098098934900359;4.118115e-03;2.206162e+00;1.003017e+01
1098098955105411;6.217957e-01;2.886086e+00;9.769217e+00
1098098975310463;2.243752e-01;2.388113e+00;9.398131e+00
1098098995515515;-1.587958e+00;1.610031e+00;9.711759e+00
1098099015596817;-1.695692e+00;1.294010e+00;9.615994e+00
1098099035785776;-6.518649e-01;1.854229e+00;9.173086e+00
1098099056206192;-1.275573e-01;2.359384e+00;9.189845e+00
1098099076626609;-2.017744e-01;2.196585e+00;9.204209e+00
1098099097047026;-4.866722e-01;1.696218e+00;9.108445e+00
1098099117467442;-1.015768e+00;1.389774e+00;9.860192e+00
1098099137887859;-9.152158e-01;1.480750e+00;9.836251e+00
1098099158308276;-2.496564e-01;1.629184e+00;9.821888e+00
1098099178728692;-1.024649e-02;1.693825e+00;9.790765e+00
1098099199149109;-7.165056e-01;1.765647e+00;9.896105e+00
1098099219415671;-1.634688e-01;1.839864e+00;9.467561e+00
1098099239528328;9.030567e-02;1.777618e+00;9.764429e+00
1098099259640984;5.954605e-01;2.201374e+00;9.632753e+00
1098099279753640;7.750179e-01;2.141521e+00;1.094472e+01
1098099299866296;-9.200041e-01;2.881298e+00;7.731840e+00
1098099319978953;-1.030133e+00;1.827894e+00;1.092078e+01
1098099340091609;-2.544445e-01;1.440050e+00;9.417285e+00
1098099360204265;4.182972e-01;2.388113e+00;8.823548e+00
1098099380316921;-5.458266e-03;2.708922e+00;9.857799e+00
1098099400429578;-8.745162e-01;2.163068e+00;9.745276e+00
1098099420477390;-4.914603e-01;1.985904e+00;9.730911e+00
1098099440691505;-4.340019e-01;1.899717e+00;9.879346e+00
1098099461136661;-8.194519e-01;1.768042e+00;9.910469e+00
1098099481581817;-1.367701e+00;1.282039e+00;9.508261e+00
1098099502026973;-1.501770e+00;1.289222e+00;9.249698e+00
1098099522472130;-2.411528e+00;1.308374e+00;8.512316e+00
1098099542917286;-1.877644e+00;1.672277e+00;8.933677e+00
1098099563362442;-1.046891e+00;2.172644e+00;9.283216e+00
1098099583807598;-3.310557e-01;2.632311e+00;9.608812e+00
1098099604252755;2.698631e-01;2.479089e+00;9.022259e+00
1098099624519213;-2.713184e+00;2.172644e+00;1.011157e+01
1098099644606973;-2.739519e+00;2.069698e+00;8.976770e+00
1098099664694734;-1.456282e+00;2.000269e+00;8.950436e+00
1098099684782494;-1.291089e+00;1.880564e+00;9.113235e+00
1098099704870255;-1.726815e+00;1.657913e+00;9.678242e+00
1098099724958015;-1.683722e+00;1.282039e+00;9.912864e+00
1098099745045776;-9.702800e-01;1.454415e+00;9.898499e+00
1098099765133536;-3.406321e-01;1.717766e+00;9.718942e+00
1098099785221296;-5.249777e-01;1.734524e+00;9.548961e+00
1098099805309057;-1.485011e+00;1.514267e+00;9.352645e+00
1098099825537442;-2.550385e+00;1.203034e+00;9.326308e+00
1098099845906505;-2.691637e+00;1.353863e+00;9.620784e+00
1098099866275567;-1.575987e+00;2.541336e+00;8.643991e+00
1098099886644630;-9.607037e-01;1.803953e+00;1.116737e+01
1098099907013692;1.549464e-01;1.315557e+00;1.132059e+01
1098099927382755;-8.769103e-01;1.794377e+00;9.604025e+00
1098099947751817;-2.164935e+00;2.028998e+00;8.050255e+00
1098099968120880;-1.875250e+00;1.961963e+00;7.729445e+00
1098099988489942;-7.069292e-01;1.916476e+00;9.295185e+00
1098100008659317;-1.504164e+00;1.406533e+00;9.752459e+00
1098100028723015;-1.745968e+00;1.420897e+00;9.446013e+00
1098100048880671;-1.396430e+00;1.289222e+00;9.924833e+00
1098100069038328;-1.540076e+00;1.179093e+00;9.592053e+00
1098100089195984;-1.652598e+00;1.540602e+00;9.161117e+00
1098100109353640;-1.298272e+00;1.744101e+00;9.153934e+00
1098100129511296;-1.101955e+00;1.574120e+00;9.402921e+00
1098100149668953;-1.247996e+00;1.313163e+00;9.704576e+00
1098100169826609;-1.252784e+00;1.349074e+00;1.010200e+01
1098100189984265;-1.130685e+00;1.531026e+00;9.673453e+00
1098100210141921;-1.166596e+00;1.794377e+00;9.113235e+00
1098100230417651;-2.006925e+00;1.966752e+00;9.005500e+00
1098100250811453;-2.761066e+00;1.847047e+00;9.098869e+00
1098100271205255;-2.514474e+00;1.665095e+00;9.139569e+00
1098100291599057;-1.451494e+00;1.720160e+00;9.730911e+00
1098100311992859;-1.137867e+00;1.732130e+00;9.905681e+00
1098100332386661;-1.525711e+00;1.717766e+00;9.592053e+00
1098100352780463;-1.666963e+00;1.760859e+00;9.513048e+00
1098100373174265;-1.609504e+00;1.701007e+00;9.441226e+00
1098100393568067;-1.564017e+00;1.559755e+00;9.635147e+00
1098100413867182;-1.707663e+00;1.396956e+00;9.386162e+00
1098100434071609;-1.513741e+00;1.490326e+00;9.271245e+00
1098100454276036;-1.183355e+00;1.588484e+00;9.230544e+00
1098100474480463;-9.583095e-01;1.636366e+00;9.201816e+00
1098100494684890;-9.774624e-01;1.669883e+00;9.206604e+00
1098100514889317;-1.080409e+00;1.911688e+00;9.074928e+00
1098100535093744;-1.346153e+00;2.172644e+00;8.605685e+00
1098100555298171;-1.468253e+00;2.177433e+00;8.146019e+00
1098100575502598;-1.683722e+00;1.686642e+00;9.232940e+00
1098100595707026;-1.738786e+00;8.056139e-01;1.168210e+01
1098100615788328;-1.413188e+00;7.601260e-01;1.148818e+01
1098100635977963;-8.840925e-01;1.650731e+00;1.038929e+01
1098100656399005;-7.572053e-01;2.158280e+00;9.599236e+00
1098100676820046;-1.032527e+00;2.335443e+00;8.995924e+00
1098100697241088;-1.252784e+00;1.904505e+00;8.775666e+00
1098100717662130;-1.247996e+00;1.660307e+00;9.541778e+00
1098100738083171;-1.010980e+00;1.643548e+00;1.014509e+01
1098100758504213;-8.481811e-01;1.703401e+00;1.013312e+01
1098100778925255;-1.152231e+00;1.696218e+00;9.532202e+00
1098100799346296;-1.463464e+00;1.863806e+00;9.137176e+00
1098100819612859;-2.097901e+00;1.681854e+00;9.180268e+00
1098100839724942;-1.583169e+00;1.703401e+00;9.853010e+00
1098100859837026;-1.154626e+00;1.662701e+00;1.023128e+01
1098100879949109;-1.068438e+00;1.626790e+00;9.876951e+00
1098100900061192;-1.271936e+00;1.681854e+00;9.577689e+00
1098100920173276;-1.587958e+00;1.633972e+00;9.254485e+00
1098100940285359;-1.511346e+00;1.600455e+00;9.333491e+00
1098100960397442;-1.396430e+00;1.495114e+00;9.457985e+00
1098100980509526;-1.688510e+00;1.449626e+00;9.240122e+00
1098101000621609;-1.592746e+00;1.622001e+00;9.338280e+00
1098101020669473;-1.135473e+00;1.693825e+00;9.649512e+00
1098101040884161;-1.056468e+00;1.523844e+00;9.781187e+00
1098101061329838;-1.233631e+00;1.382592e+00;9.948774e+00
1098101081775515;-1.149837e+00;1.384986e+00;9.932015e+00
1098101102221192;-1.015768e+00;1.404139e+00;9.874557e+00
1098101122666869;-1.195325e+00;1.267675e+00;9.829069e+00
1098101143112546;-1.362912e+00;1.116847e+00;9.541778e+00
1098101163558223;-1.415582e+00;1.028265e+00;9.388556e+00
1098101184003901;-1.595140e+00;9.540480e-01;9.343067e+00
1098101204449578;-1.733998e+00;9.325011e-01;9.345462e+00
1098101224716036;-1.602322e+00;8.750428e-01;9.412497e+00
1098101244803328;-1.429947e+00;1.033053e+00;9.429255e+00
1098101264890619;-1.465858e+00;1.150364e+00;9.376586e+00
1098101284977911;-1.614293e+00;1.155152e+00;9.469954e+00
1098101305065203;-1.669357e+00;1.073753e+00;9.479531e+00
1098101325152494;-1.597534e+00;1.169517e+00;9.541778e+00
1098101345239786;-1.439523e+00;1.298798e+00;9.580084e+00
1098101365327078;-1.468253e+00;1.262887e+00;9.548961e+00
1098101385414369;-1.580775e+00;1.176699e+00;9.510654e+00
1098101405501661;-1.592746e+00;1.215005e+00;9.604025e+00
1098101425730098;-1.504164e+00;1.229369e+00;9.656694e+00
1098101446099630;-1.477829e+00;1.181487e+00;9.596843e+00
1098101466469161;-1.549652e+00;1.183882e+00;9.606419e+00
1098101486838692;-1.607111e+00;1.140788e+00;9.491502e+00
1098101507208223;-1.535287e+00;1.138394e+00;9.539384e+00
1098101527577755;-1.542470e+00;1.164729e+00;9.584871e+00
1098101547947286;-1.607111e+00;1.200640e+00;9.577689e+00
