#time;x;y;z
1094693573209223;1.033944e+01;-1.447233e+00;-4.207531e+00
1094693593483911;1.058364e+01;1.807541e-01;-3.489301e+00
1094693613890734;1.076080e+01;1.210217e+00;-3.546760e+00
1094693634297557;9.099299e+00;1.181487e+00;-4.343995e+00
1094693654704380;6.987704e+00;1.133605e+00;-4.372724e+00
1094693675111203;6.698018e+00;1.224581e+00;-3.728711e+00
1094693695518025;7.710722e+00;1.219793e+00;-4.073462e+00
1094693715924848;8.953259e+00;1.672277e+00;-4.164437e+00
1094693736331671;9.300405e+00;1.576514e+00;-4.463699e+00
1094693756738494;9.183093e+00;1.126423e+00;-4.607346e+00
1094693777037869;1.040887e+01;1.918870e+00;-3.668859e+00
1094693797229796;9.853440e+00;2.175038e+00;-3.817293e+00
1094693817421723;9.549391e+00;2.337837e+00;-4.636075e+00
1094693837613650;8.740185e+00;2.285167e+00;-4.025579e+00
1094693857805578;8.689908e+00;2.809474e+00;-3.453390e+00
1094693877997505;8.553446e+00;3.410393e+00;-3.055969e+00
1094693898189432;8.766521e+00;3.551645e+00;-3.716741e+00
1094693918381359;9.032266e+00;3.010579e+00;-5.430915e+00
1094693938573286;1.027001e+01;1.674672e+00;-6.386160e+00
1094693958765213;1.172563e+01;8.032198e-01;-6.129992e+00
1094693978846307;1.299210e+01;9.492598e-01;-5.466826e+00
1094693999047869;1.409100e+01;1.392168e+00;-4.312871e+00
1094694019480630;1.355711e+01;2.170250e+00;-4.140496e+00
1094694039913390;1.128272e+01;2.349808e+00;-4.264989e+00
1094694060346150;9.118452e+00;2.306714e+00;-4.537917e+00
1094694080778911;8.366705e+00;2.342625e+00;-4.712686e+00
1094694101211671;8.017167e+00;1.849441e+00;-5.538650e+00
1094694121644432;8.323612e+00;7.792788e-01;-6.165904e+00
1094694142077192;9.013112e+00;-2.980656e-01;-6.230544e+00
1094694162509953;9.982722e+00;-1.013901e+00;-5.792424e+00
1094694182776046;1.043281e+01;-9.372900e-01;-4.454123e+00
1094694202875473;9.532632e+00;-8.918021e-01;-4.315265e+00
1094694222974900;9.185488e+00;-9.444723e-01;-4.209925e+00
1094694243074328;8.809613e+00;-1.136000e+00;-4.140496e+00
1094694263173755;8.115325e+00;-1.320346e+00;-4.291324e+00
1094694283273182;7.734663e+00;-1.959570e+00;-4.841967e+00
1094694303372609;8.256577e+00;-2.641888e+00;-4.569039e+00
1094694323472036;9.022689e+00;-2.706529e+00;-4.660016e+00
1094694343571463;9.362651e+00;-2.799899e+00;-4.887455e+00
1094694363670890;9.139999e+00;-4.116653e+00;-5.538650e+00
1094694383899536;8.737790e+00;-3.999342e+00;-4.171619e+00
1094694404257400;8.570204e+00;-2.902845e+00;-3.927421e+00
1094694424615265;8.057867e+00;-3.111132e+00;-4.013609e+00
1094694444973130;7.263025e+00;-4.188476e+00;-4.420606e+00
1094694465330994;6.949399e+00;-4.576320e+00;-4.652833e+00
1094694485688859;7.126562e+00;-5.057534e+00;-4.504399e+00
1094694506046723;7.456947e+00;-6.211490e+00;-4.949701e+00
1094694526404588;7.756210e+00;-7.011119e+00;-4.736627e+00
1094694546762453;7.598199e+00;-6.582575e+00;-3.733499e+00
1094694566920734;6.269475e+00;-8.165074e+00;-4.518764e+00
1094694586984067;5.491393e+00;-8.232109e+00;-4.224289e+00
1094694607152036;5.771502e+00;-7.276863e+00;-3.355232e+00
1094694627320005;5.608704e+00;-6.304859e+00;-2.574755e+00
1094694647487973;5.067637e+00;-5.665635e+00;-2.538844e+00
1094694667655942;4.311102e+00;-4.140594e+00;-2.646579e+00
1094694687823911;3.231363e+00;-2.661041e+00;-2.249158e+00
1094694707991880;1.857151e+00;-1.686643e+00;-2.062418e+00
1094694728159848;6.241897e-01;-3.506158e+00;-2.804589e+00
1094694748327817;1.198773e+00;-6.297677e+00;-4.221896e+00
1094694768495786;3.032653e+00;-9.465070e+00;-4.391877e+00
1094694788771567;5.242406e+00;-1.187593e+01;-4.016003e+00
1094694809155213;7.545529e+00;-1.054720e+01;-2.151000e+00
1094694829538859;8.376282e+00;-8.727688e+00;-2.335346e+00
1094694849922505;6.753082e+00;-7.554579e+00;-3.271438e+00
1094694870306150;5.445904e+00;-6.352741e+00;-4.343995e+00
1094694890689796;4.935961e+00;-4.578714e+00;-4.035156e+00
1094694911073442;5.074820e+00;-3.743174e+00;-3.984879e+00
1094694931457088;5.721226e+00;-4.001737e+00;-3.970515e+00
1094694951840734;6.765053e+00;-3.537281e+00;-3.345655e+00
1094694972024588;7.325272e+00;-3.273931e+00;-3.795746e+00
1094694992087713;8.033926e+00;-3.477429e+00;-4.674380e+00
1094695012230005;8.184753e+00;-4.186082e+00;-5.083771e+00
1094695032372296;8.486410e+00;-3.556434e+00;-4.164437e+00
1094695052514588;9.092117e+00;-2.967486e+00;-4.748597e+00
1094695072656880;9.374621e+00;-2.859751e+00;-4.626498e+00
1094695092799171;9.750494e+00;-2.854963e+00;-6.864981e+00
1094695112941463;1.000906e+01;-2.495848e+00;-6.972715e+00
1094695133083755;9.920475e+00;-9.875661e-01;-4.518764e+00
1094695153226046;9.640367e+00;1.280839e-01;-4.411029e+00
1094695173368338;9.314769e+00;1.219793e+00;-4.513976e+00
1094695193642973;8.230242e+00;1.531026e+00;-5.069407e+00
1094695214049953;8.290094e+00;1.420897e+00;-5.708631e+00
1094695234456932;9.506296e+00;1.315557e+00;-6.635147e+00
1094695254863911;1.068659e+01;1.677066e+00;-5.529074e+00
1094695275270890;1.069856e+01;1.514267e+00;-4.988007e+00
1094695295677869;1.098106e+01;1.231764e+00;-6.321520e+00
1094695316084848;1.083023e+01;1.250916e+00;-5.842700e+00
1094695336491828;1.037057e+01;1.497509e+00;-5.495556e+00
1094695356898807;1.048548e+01;2.117580e+00;-5.754118e+00
1094695377198182;8.780885e+00;2.512606e+00;-4.226684e+00
1094695397389953;7.562288e+00;2.459936e+00;-3.910662e+00
1094695417581723;7.375548e+00;2.653858e+00;-4.035156e+00
1094695437773494;7.727480e+00;3.056067e+00;-3.594641e+00
1094695457965265;8.381070e+00;3.012973e+00;-3.649706e+00
1094695478157036;9.331528e+00;2.737652e+00;-3.539577e+00
1094695498348807;1.037057e+01;2.359384e+00;-3.970515e+00
1094695518540578;1.111992e+01;2.354596e+00;-3.225950e+00
1094695538732348;1.159156e+01;2.304320e+00;-3.115822e+00
1094695558924119;1.148861e+01;2.242073e+00;-2.981752e+00
1094695579005265;1.126596e+01;2.287561e+00;-3.903480e+00
1094695599206932;1.097388e+01;2.191797e+00;-4.633680e+00
1094695619639848;1.076559e+01;2.076880e+00;-4.976037e+00
1094695640072765;1.073208e+01;1.796771e+00;-5.478797e+00
1094695660505682;1.047591e+01;1.746495e+00;-5.490767e+00
1094695680938598;9.987511e+00;1.224581e+00;-5.548226e+00
1094695701371515;1.088769e+01;6.380270e-01;-6.517836e+00
1094695721804432;1.136172e+01;2.070892e-01;-5.304028e+00
1094695742237348;1.057885e+01;-1.975135e-01;-4.183590e+00
1094695762670265;1.068659e+01;5.386686e-02;-4.482852e+00
1094695782936411;9.807954e+00;1.231764e+00;-3.659282e+00
1094695803035786;8.208694e+00;1.267675e+00;-4.145284e+00
1094695823135161;7.042768e+00;1.377804e+00;-4.090220e+00
1094695843234536;6.633378e+00;5.039574e-01;-5.153200e+00
1094695863333911;7.033192e+00;-1.078542e+00;-5.332757e+00
1094695883433286;7.274996e+00;-2.790323e+00;-4.142890e+00
1094695903532661;9.178306e+00;-3.793450e+00;-4.171619e+00
1094695923632036;1.063871e+01;-4.052012e+00;-3.582671e+00
1094695943731411;1.035860e+01;-4.233964e+00;-4.255413e+00
1094695963830786;9.645154e+00;-4.310575e+00;-5.045465e+00
1094695984059484;8.258970e+00;-4.547591e+00;-4.909001e+00
1094696004417505;7.298937e+00;-3.913155e+00;-4.138102e+00
1094696024775525;7.538347e+00;-3.810209e+00;-4.006427e+00
1094696045133546;7.689175e+00;-4.166929e+00;-3.465360e+00
1094696065491567;7.404277e+00;-4.899524e+00;-4.660016e+00
1094696085849588;6.961369e+00;-5.744640e+00;-5.541044e+00
1094696106207609;6.645348e+00;-6.742979e+00;-4.978430e+00
1094696126565630;7.167262e+00;-7.279258e+00;-3.764622e+00
1094696146923650;7.756210e+00;-7.070971e+00;-3.489301e+00
1094696167082088;5.931906e+00;-5.349614e+00;-2.433503e+00
1094696187145473;4.890473e+00;-4.052012e+00;-1.676968e+00
1094696207313338;4.033386e+00;-2.747229e+00;-1.286730e+00
1094696227481203;2.568198e+00;-1.650731e+00;-1.478258e+00
1094696247649067;1.229897e+00;-2.859751e+00;-2.723190e+00
1094696267816932;7.869884e-01;-6.089391e+00;-3.867569e+00
1094696287984796;1.742234e+00;-8.311114e+00;-4.195560e+00
1094696308152661;3.609631e+00;-1.050890e+01;-4.786902e+00
1094696328320525;5.998941e+00;-9.898402e+00;-2.615455e+00
1094696348488390;6.619013e+00;-6.977601e+00;-4.655544e-01
1094696368656255;6.099494e+00;-4.612231e+00;-9.563447e-01
1094696388932036;4.584029e+00;-4.791789e+00;-3.762228e+00
1094696409315786;3.995081e+00;-4.585896e+00;-4.059097e+00
1094696429699536;4.847380e+00;-3.094373e+00;-3.379173e+00
1094696450083286;6.331721e+00;-4.636172e+00;-5.605684e+00
1094696470467036;8.773703e+00;-7.434874e+00;-6.812310e+00
1094696490850786;9.274069e+00;-6.015174e+00;-3.003299e+00
1094696511234536;1.075362e+01;-4.195659e+00;-4.080644e+00
1094696531618286;1.246540e+01;-2.835810e+00;-5.562591e+00
1094696552002036;9.965963e+00;-1.186276e+00;-5.167564e+00
1094696572185994;8.067443e+00;-1.376610e-01;-5.991135e+00
1094696592249067;8.582174e+00;-8.918021e-01;-6.441225e+00
1094696612391150;9.448838e+00;-1.277252e+00;-5.845095e+00
1094696632533234;9.333921e+00;-1.820712e+00;-5.354304e+00
1094696652675317;8.519928e+00;-1.514268e+00;-4.468487e+00
1094696672817400;9.587695e+00;-1.449627e+00;-5.881006e+00
1094696692959484;1.139763e+01;-1.404139e+00;-7.042143e+00
1094696713101567;1.057167e+01;-1.356257e+00;-5.976770e+00
1094696733243650;9.242946e+00;-5.685988e-01;-5.210658e+00
1094696753385734;9.640367e+00;3.842525e-01;-6.383767e+00
1094696773527817;9.477568e+00;1.059388e+00;-5.138835e+00
1094696793802400;8.625268e+00;1.839864e+00;-4.688745e+00
1094696814209484;7.954920e+00;2.426419e+00;-4.241048e+00
1094696834616567;7.114592e+00;2.558094e+00;-3.810111e+00
1094696855023650;7.045162e+00;2.718499e+00;-4.782115e+00
1094696875430734;7.914220e+00;2.613158e+00;-5.179535e+00
1094696895837817;8.278124e+00;2.433601e+00;-4.669592e+00
1094696916244900;8.280518e+00;2.625129e+00;-4.006427e+00
1094696936651984;8.917349e+00;2.893268e+00;-4.236260e+00
1094696957059067;9.714583e+00;3.034520e+00;-4.724656e+00
1094696977358494;9.075358e+00;3.075219e+00;-4.391877e+00
1094696997550213;9.013112e+00;3.328994e+00;-4.439758e+00
1094697017741932;8.883830e+00;3.328994e+00;-5.225023e+00
1094697037933650;9.288433e+00;3.317024e+00;-6.024652e+00
1094697058125369;9.752889e+00;3.008185e+00;-5.421339e+00
1094697078317088;9.992298e+00;2.684982e+00;-5.313604e+00
1094697098508807;1.013116e+01;2.696952e+00;-5.390215e+00
1094697118700525;1.089727e+01;2.888480e+00;-5.816365e+00
1094697138892244;1.145270e+01;2.768775e+00;-5.122077e+00
1094697159083963;1.066983e+01;2.507818e+00;-4.202743e+00
1094697179165109;1.010003e+01;2.687376e+00;-4.877879e+00
1094697199366880;1.040648e+01;2.596400e+00;-6.163509e+00
1094697219799900;1.028677e+01;2.251650e+00;-4.995190e+00
1094697240232921;9.338710e+00;1.897323e+00;-4.530734e+00
1094697260665942;9.175910e+00;1.875776e+00;-5.524285e+00
1094697281098963;9.477568e+00;1.495114e+00;-5.497950e+00
1094697301531984;9.123240e+00;5.638099e-01;-4.731839e+00
1094697321965005;9.171123e+00;2.023010e-01;-4.576222e+00
1094697342398025;9.434473e+00;-1.209024e-01;-4.669592e+00
1094697362831046;9.561360e+00;-2.860951e-01;-4.145284e+00
1094697383097140;8.711455e+00;-1.600455e+00;-5.416551e+00
1094697403196307;8.785672e+00;-1.820712e+00;-5.706236e+00
1094697423295473;9.439261e+00;-1.167124e+00;-5.217841e+00
1094697443394640;9.082541e+00;-1.001931e+00;-4.411029e+00
1094697463493807;8.608509e+00;-1.665096e+00;-4.657621e+00
1094697483592973;8.050684e+00;-2.541336e+00;-4.363147e+00
1094697503692140;8.213483e+00;-3.170984e+00;-4.856331e+00
1094697523791307;8.522322e+00;-3.621075e+00;-3.805322e+00
1094697543890473;8.330794e+00;-3.005791e+00;-2.589120e+00
1094697563989640;8.428952e+00;-2.823840e+00;-3.992062e+00
1094697584218286;7.303725e+00;-4.063983e+00;-4.710291e+00
1094697604576359;6.226381e+00;-4.997682e+00;-4.166831e+00
1094697624934432;6.949399e+00;-5.411860e+00;-4.253019e+00
1094697645292505;8.179966e+00;-6.663974e+00;-4.128526e+00
1094697665650578;8.424164e+00;-6.637639e+00;-3.173280e+00
1094697686008650;7.665234e+00;-6.333589e+00;-3.905874e+00
1094697706366723;6.686048e+00;-6.527511e+00;-4.430182e+00
1094697726724796;5.757137e+00;-6.731009e+00;-3.759834e+00
1094697747082869;5.137066e+00;-5.881104e+00;-2.550814e+00
1094697767241359;3.887346e+00;-4.241146e+00;-1.981019e+00
1094697787304744;3.080535e+00;-3.853302e+00;-2.182123e+00
1094697807472609;2.740573e+00;-4.140594e+00;-2.634608e+00
1094697827640473;2.912948e+00;-5.253850e+00;-3.424660e+00
1094697847808338;3.724547e+00;-7.851447e+00;-5.347122e+00
1094697867976203;4.856956e+00;-8.928792e+00;-3.680829e+00
1094697888144067;6.918275e+00;-7.700619e+00;-1.284336e+00
1094697908311932;7.622140e+00;-5.833222e+00;-7.432699e-01
1094697928479796;5.809807e+00;-5.325673e+00;-1.940319e+00
1094697948647661;4.325467e+00;-4.901917e+00;-3.369596e+00
1094697968815525;4.519388e+00;-4.454221e+00;-3.716741e+00
1094697989091359;5.697285e+00;-3.403212e+00;-3.048787e+00
1094698009475213;6.238351e+00;-4.257905e+00;-4.391877e+00
1094698029859067;6.056400e+00;-6.924931e+00;-4.753386e+00
1094698050242921;8.900589e+00;-5.976868e+00;-4.296113e+00
1094698070626775;1.166817e+01;-4.763060e+00;-5.586532e+00
1094698091010630;1.247737e+01;-5.452560e+00;-7.803467e+00
1094698111394484;1.111753e+01;-4.564350e+00;-5.873824e+00
1094698131778338;1.029156e+01;-1.954782e+00;-5.014342e+00
1094698152162192;9.788800e+00;5.865508e-02;-4.727050e+00
1094698172346255;7.102621e+00;1.095300e+00;-4.772538e+00
1094698192409380;6.767447e+00;1.241340e+00;-4.679168e+00
1094698212551463;6.822511e+00;1.296404e+00;-4.509187e+00
1094698232693546;8.014772e+00;9.013779e-01;-5.007160e+00
1094698252835630;9.111270e+00;4.943810e-01;-4.710291e+00
1094698272977713;9.767254e+00;6.236624e-01;-4.877879e+00
1094698293119796;1.100261e+01;6.547856e-01;-5.849883e+00
1094698313261880;1.163465e+01;4.010111e-01;-5.514709e+00
1094698333403963;1.075362e+01;3.818583e-01;-4.868302e+00
1094698353546046;1.009285e+01;8.918014e-01;-4.499611e+00
1094698373688130;9.889353e+00;1.399350e+00;-4.719868e+00
1094698393962765;9.937235e+00;1.662701e+00;-4.899426e+00
1094698414369900;9.513478e+00;1.887747e+00;-3.850810e+00
1094698434777036;8.689908e+00;2.127156e+00;-3.582671e+00
1094698455184171;8.448105e+00;2.266014e+00;-3.474936e+00
1094698475591307;8.950866e+00;2.096033e+00;-3.982486e+00
1094698495998442;9.824712e+00;2.036180e+00;-4.147678e+00
1094698516405578;9.922870e+00;2.110398e+00;-3.522819e+00
1094698536812713;9.422503e+00;2.045757e+00;-3.767016e+00
1094698557219848;9.628395e+00;1.897323e+00;-4.224289e+00
1094698577519223;1.080150e+01;1.988299e+00;-5.318392e+00
1094698597710890;1.099303e+01;1.981116e+00;-4.853938e+00
1094698617902557;1.101218e+01;1.863806e+00;-4.671986e+00
1094698638094223;1.125878e+01;2.232497e+00;-4.497217e+00
1094698658285890;1.079432e+01;2.170250e+00;-4.061491e+00
1094698678477557;1.003539e+01;2.009845e+00;-4.379906e+00
1094698698669223;9.738524e+00;1.885353e+00;-5.344728e+00
1094698718860890;9.886958e+00;1.533420e+00;-5.493162e+00
1094698739052557;1.010003e+01;8.941956e-01;-5.586532e+00
1094698759244223;1.074883e+01;6.571797e-01;-4.698321e+00
1094698779325369;1.119414e+01;3.100353e-01;-4.566646e+00
1094698799527244;1.133778e+01;-3.471482e-02;-4.255413e+00
1094698819960317;1.077996e+01;-5.733870e-01;-4.396665e+00
1094698840393390;1.004976e+01;-7.768854e-01;-4.760568e+00
1094698860826463;9.113665e+00;-1.212611e+00;-5.586532e+00
1094698881259536;8.950866e+00;-1.325134e+00;-5.615261e+00
1094698901692609;8.543869e+00;-1.521450e+00;-4.952096e+00
1094698922125682;8.031531e+00;-1.947600e+00;-4.116555e+00
1094698942558755;7.729875e+00;-2.898057e+00;-3.965727e+00
1094698962991828;7.892673e+00;-3.719233e+00;-3.996850e+00
1094698983257869;7.253449e+00;-2.835810e+00;-3.862781e+00
1094699003356880;6.760265e+00;-4.391974e+00;-4.662409e+00
1094699023455890;6.587889e+00;-5.840405e+00;-4.047126e+00
1094699043554900;6.343691e+00;-5.232303e+00;-3.450995e+00
1094699063653911;6.805752e+00;-5.119781e+00;-4.832390e+00
1094699083752921;7.136138e+00;-6.632851e+00;-5.426127e+00
1094699103851932;6.698018e+00;-7.846659e+00;-4.892243e+00
1094699123950942;7.083468e+00;-8.155498e+00;-4.592980e+00
1094699144049953;7.746634e+00;-7.997487e+00;-4.346388e+00
1094699164148963;7.523983e+00;-7.159553e+00;-3.743076e+00
1094699184377557;7.176838e+00;-6.948872e+00;-3.953756e+00
1094699204735734;5.881630e+00;-7.542608e+00;-4.195560e+00
1094699225093911;4.818650e+00;-6.350348e+00;-2.716007e+00
1094699245452088;4.880898e+00;-4.583503e+00;-1.413617e+00
1094699265810265;4.548118e+00;-3.951460e+00;-1.176602e+00
1094699286168442;3.506685e+00;-3.240413e+00;-1.250819e+00
1094699306526619;1.694352e+00;-4.329728e+00;-2.385622e+00
1094699326884796;5.499727e-01;-6.793256e+00;-4.509187e+00
1094699347242973;1.182015e+00;-8.658258e+00;-5.579350e+00
1094699367401567;4.612758e+00;-1.020006e+01;-2.555603e+00
1094699387464900;5.905571e+00;-9.556046e+00;-5.876535e-01
1094699407632609;6.638166e+00;-6.917748e+00;6.812189e-01
1094699427800317;6.020488e+00;-6.879443e+00;-1.710486e+00
1094699447968025;5.105942e+00;-6.302465e+00;-2.483780e+00
1094699468135734;4.028598e+00;-5.136539e+00;-2.103118e+00
1094699488303442;4.129150e+00;-5.878710e+00;-2.876412e+00
1094699508471150;6.695624e+00;-6.826773e+00;-3.271438e+00
1094699528638859;8.266153e+00;-5.471713e+00;-1.255607e+00
1094699548806567;7.313302e+00;-6.403017e+00;-1.880467e+00
1094699568974275;8.326006e+00;-6.403017e+00;-3.867569e+00
1094699589250109;8.464864e+00;-4.645749e+00;-2.574755e+00
1094699609634015;8.914954e+00;-3.826967e+00;-3.968121e+00
1094699630017921;9.025083e+00;-3.498976e+00;-4.411029e+00
1094699650401828;8.517534e+00;-3.135073e+00;-4.976037e+00
1094699670785734;7.840003e+00;-3.635439e+00;-4.157255e+00
1094699691169640;8.361917e+00;-4.480556e+00;-4.856331e+00
1094699711553546;1.053097e+01;-3.752750e+00;-4.832390e+00
1094699731937453;1.147185e+01;-2.637100e+00;-3.862781e+00
1094699752321359;1.163465e+01;-2.625130e+00;-5.162776e+00
1094699772505421;8.258970e+00;-2.447966e+00;-3.977697e+00
1094699792568650;9.132817e+00;-1.425686e+00;-4.329630e+00
1094699812710786;1.055970e+01;-4.488939e-01;-4.590587e+00
1094699832852921;9.671490e+00;-2.837011e-01;-4.925760e+00
1094699852995057;8.773703e+00;-6.571804e-01;-5.435703e+00
1094699873137192;8.567810e+00;-7.864618e-01;-5.167564e+00
1094699893279328;9.049024e+00;-8.702552e-01;-4.930549e+00
1094699913421463;1.003779e+01;-3.938296e-01;-4.422999e+00
1094699933563598;1.060998e+01;1.232958e-01;-4.794085e+00
1094699953705734;1.049985e+01;3.028531e-01;-4.947308e+00
1094699973847869;1.012397e+01;-1.556200e-02;-5.488373e+00
1094699994122505;9.834289e+00;-1.520256e-01;-5.732572e+00
1094700014529692;9.795982e+00;-6.104988e-02;-5.196293e+00
1094700034936880;1.000188e+01;6.092978e-01;-4.255413e+00
1094700055344067;9.276464e+00;1.265281e+00;-3.697588e+00
1094700075751255;8.041108e+00;1.605243e+00;-3.731105e+00
1094700096158442;7.150503e+00;1.734524e+00;-3.654494e+00
1094700116565630;6.762659e+00;1.538208e+00;-4.092614e+00
1094700136972817;7.263025e+00;1.351469e+00;-4.432576e+00
1094700157380005;8.127295e+00;1.394562e+00;-4.506793e+00
1094700177679380;1.000188e+01;1.210217e+00;-5.177141e+00
1094700197870942;1.091642e+01;5.638099e-01;-5.229811e+00
1094700218062505;1.185491e+01;2.382125e-01;-5.435703e+00
1094700238254067;1.228345e+01;3.914348e-01;-5.825942e+00
1094700258445630;1.221642e+01;8.606781e-01;-5.189112e+00
1094700278637192;1.124441e+01;1.289222e+00;-4.853938e+00
1094700298828755;1.033465e+01;1.406533e+00;-4.844361e+00
1094700319020317;9.683459e+00;1.346680e+00;-4.901820e+00
1094700339211880;9.355469e+00;7.768847e-01;-5.857065e+00
1094700359403442;9.393773e+00;7.301962e-02;-5.418945e+00
1094700379484588;9.475173e+00;-4.201647e-01;-4.389482e+00
1094700399686463;1.029396e+01;-1.424493e-01;-4.185984e+00
1094700420119588;1.037775e+01;-9.217316e-02;-4.130919e+00
1094700440552713;9.513478e+00;-6.164808e-01;-4.925760e+00
1094700460985838;9.525450e+00;-1.389775e+00;-5.909735e+00
1094700481418963;9.709794e+00;-2.352202e+00;-5.201082e+00
1094700501852088;9.242946e+00;-2.780746e+00;-3.295379e+00
1094700522285213;9.333921e+00;-1.988299e+00;-3.594641e+00
1094700542718338;8.862285e+00;-2.155886e+00;-4.315265e+00
1094700563151463;8.507957e+00;-2.304320e+00;-4.329630e+00
1094700583417557;8.282912e+00;-3.683321e+00;-5.246570e+00
1094700603516619;9.324346e+00;-4.257905e+00;-4.274566e+00
1094700623615682;9.939629e+00;-4.480556e+00;-2.823742e+00
1094700643714744;1.005215e+01;-4.528439e+00;-2.311404e+00
1094700663813807;9.535026e+00;-4.459009e+00;-2.462233e+00
1094700683912869;8.381070e+00;-4.023283e+00;-3.206798e+00
1094700704011932;7.981255e+00;-4.332122e+00;-4.545098e+00
1094700724110994;7.715510e+00;-5.024016e+00;-4.317659e+00
1094700744210057;7.401884e+00;-4.868401e+00;-3.247497e+00
1094700764309119;7.492859e+00;-5.179633e+00;-2.225217e+00
1094700784537765;7.583835e+00;-5.665635e+00;-1.123932e+00
1094700804895942;7.382730e+00;-5.332855e+00;-1.650633e+00
1094700825254119;6.824905e+00;-6.307254e+00;-3.221162e+00
1094700845612296;6.044429e+00;-7.717378e+00;-3.604218e+00
1094700865970473;6.535219e+00;-7.121247e+00;-2.155788e+00
1094700886328650;7.212749e+00;-5.567477e+00;-1.619510e+00
1094700906686828;6.202440e+00;-6.824379e+00;-2.608273e+00
1094700927045005;4.962296e+00;-7.717378e+00;-3.008087e+00
1094700947403182;4.943144e+00;-7.051818e+00;-2.464627e+00
1094700967561775;4.624728e+00;-6.738192e+00;-2.428715e+00
1094700987625109;4.277585e+00;-6.417382e+00;-2.112695e+00
1094701007792765;4.327860e+00;-5.220332e+00;-1.423194e+00
1094701027960421;3.671877e+00;-4.691236e+00;-1.925955e+00
1094701048128078;3.035047e+00;-5.261032e+00;-2.893171e+00
1094701068295734;3.231363e+00;-7.264893e+00;-4.547493e+00
1094701088463390;4.816257e+00;-8.459549e+00;-4.193166e+00
1094701108631046;5.328594e+00;-8.435608e+00;-3.395931e+00
1094701128798703;6.101887e+00;-7.662313e+00;-2.151000e+00
1094701148966359;6.822511e+00;-6.805226e+00;-2.074389e+00
1094701169134015;6.930246e+00;-7.298410e+00;-4.174014e+00
1094701189409796;6.590284e+00;-6.711856e+00;-4.111767e+00
1094701209793755;6.104281e+00;-5.155692e+00;-4.090220e+00
1094701230177713;6.451426e+00;-5.050351e+00;-4.734232e+00
1094701250561671;7.169655e+00;-4.681661e+00;-3.958544e+00
1094701270945630;7.516800e+00;-3.829361e+00;-3.249891e+00
1094701291329588;8.625268e+00;-3.688109e+00;-4.248230e+00
1094701311713546;8.316429e+00;-4.669690e+00;-6.367008e+00
1094701332097505;7.686781e+00;-5.208362e+00;-6.728517e+00
1094701352481463;8.675545e+00;-4.284240e+00;-6.733305e+00
1094701372665630;1.103613e+01;-2.728076e+00;-5.129259e+00
1094701392728755;9.527843e+00;-1.693825e+00;-4.602557e+00
1094701412870734;7.794516e+00;-1.392169e+00;-4.949701e+00
1094701433012713;7.849579e+00;-1.169518e+00;-6.048593e+00
1094701453154692;8.361917e+00;-1.337105e+00;-5.785242e+00
1094701473296671;8.519928e+00;-9.755956e-01;-4.964066e+00
1094701493438650;8.524716e+00;-5.087463e-01;-5.067012e+00
1094701513580630;8.893408e+00;-6.859096e-01;-5.564985e+00
1094701533722609;9.185488e+00;-7.433680e-01;-6.173086e+00
1094701553864588;9.051417e+00;-6.284513e-01;-6.106051e+00
1094701574006567;9.211823e+00;-4.632584e-01;-5.957617e+00
1094701594281203;9.463202e+00;-3.938296e-01;-5.809183e+00
1094701614688442;9.786407e+00;-1.759666e-01;-5.471615e+00
1094701635095682;9.791194e+00;4.273462e-01;-4.990401e+00
1094701655502921;9.288433e+00;7.361850e-01;-4.906608e+00
1094701675910161;8.725821e+00;8.199785e-01;-4.971249e+00
1094701696317400;7.866338e+00;7.912493e-01;-4.566646e+00
1094701716724640;7.741846e+00;9.564421e-01;-4.473276e+00
1094701737131880;8.098566e+00;1.128817e+00;-4.178802e+00
1094701757539119;8.397829e+00;9.779890e-01;-4.525946e+00
1094701777838494;1.074644e+01;3.794643e-01;-6.094080e+00
1094701798030005;1.166338e+01;-3.363712e-01;-7.262401e+00
1094701818221515;1.307350e+01;-1.009113e+00;-7.820226e+00
1094701838413025;1.373667e+01;-6.954861e-01;-5.665537e+00
1094701858604536;1.242470e+01;2.166656e-01;-5.220234e+00
1094701878796046;1.188124e+01;9.396834e-01;-4.944913e+00
1094701898987557;1.055731e+01;9.348953e-01;-4.329630e+00
1094701919179067;8.831161e+00;8.056139e-01;-4.130919e+00
1094701939370578;7.789727e+00;2.645475e-01;-4.214713e+00
1094701959562088;8.002802e+00;-5.147350e-02;-4.657621e+00
1094701979643182;8.522322e+00;-8.487084e-01;-4.715079e+00
1094701999845109;8.843131e+00;-1.346681e+00;-4.159649e+00
1094702020278234;9.262098e+00;-1.722554e+00;-4.523552e+00
1094702040711359;9.997087e+00;-1.813530e+00;-5.222629e+00
1094702061144484;9.795982e+00;-2.309109e+00;-5.555408e+00
1094702081577609;8.814403e+00;-3.295477e+00;-5.067012e+00
1094702102010734;8.373888e+00;-4.121441e+00;-4.633680e+00
1094702122443859;9.886958e+00;-3.728809e+00;-5.052648e+00
1094702142876984;1.013594e+01;-3.149437e+00;-4.655227e+00
1094702163310109;8.996353e+00;-3.010580e+00;-4.267383e+00
1094702183576255;6.762659e+00;-3.144649e+00;-4.226684e+00
1094702203675421;6.626195e+00;-3.834150e+00;-4.106979e+00
1094702223774588;6.422697e+00;-4.451827e+00;-3.956151e+00
