2.628103197989557771e-02;-3.289344100162117646e-01;-3.162008360148981234e-01;9.566630353909637563e-01;-1.899778763695176398e+00;1.722715220898383137e+00
2.477497246413348092e-02;-3.900683779747002866e-01;-3.665393695774192273e-01;9.971956045415932834e-01;-1.649246394183009112e+00;1.650305060693025183e+00
2.326891294837196006e-02;-4.512023459331655495e-01;-4.168779031399211243e-01;9.224024147851448419e-01;-1.441548212288257469e+00;1.669194063272600115e+00
2.510505893277088091e-02;-4.994987564172033156e-01;-4.567991633713854305e-01;8.705822651649111066e-01;-1.360321385439779096e+00;1.537598796685441860e+00
3.718600149704166108e-02;-5.084444552523327276e-01;-4.647885611878913581e-01;9.212901372775910147e-01;-1.302548013180071296e+00;1.390147435388306985e+00
4.926694406131474496e-02;-5.173901540874638050e-01;-4.727779590043987845e-01;8.834569801155627289e-01;-1.153142302177099454e+00;1.261060217629937918e+00
6.134788662558552513e-02;-5.263358529225932170e-01;-4.807673568209046566e-01;6.433346667623141002e-01;-1.033654348177008853e+00;9.972846269830091259e-01
7.342882918986091967e-02;-5.352815517577260707e-01;-4.887567546374136374e-01;3.825104712072491253e-01;-9.956829288033550718e-01;7.371663758372324349e-01
8.550977175413171372e-02;-5.442272505928553716e-01;-4.967461524539196205e-01;3.204759124553682170e-01;-9.034881811048496303e-01;5.795008499174145733e-01
9.759071431840710131e-02;-5.531729494279882253e-01;-5.047355502704284902e-01;4.872915857946189533e-01;-7.119891501184409943e-01;4.684731050873707225e-01
1.096716568826824889e-01;-5.621186482631210790e-01;-5.127249480869374709e-01;6.298072022291716365e-01;-5.407603629103707732e-01;2.851883417619696104e-01
1.217525994469532691e-01;-5.710643470982504910e-01;-5.207143459034433430e-01;5.821713654981657271e-01;-4.138146414563670383e-01;1.053102730112152052e-01
1.338335420112286289e-01;-5.800100459333832337e-01;-5.287037437199523238e-01;4.860163850708740796e-01;-2.251375288264849672e-01;-3.547649326097879197e-02
1.433187332856948881e-01;-5.856845292467546260e-01;-5.336165188469251808e-01;2.647111044260235246e-01;-7.048918647447433017e-02;-2.323238927246529251e-01
1.384724270209644614e-01;-5.732981847048447266e-01;-5.215428397333504718e-01;-2.529173424960973193e-02;7.131034523738311037e-03;-4.970120780276086059e-01
1.336261207562358944e-01;-5.609118401629397122e-01;-5.094691606197803146e-01;-2.147909380843824323e-01;1.875888752566834405e-01;-8.164254556000205554e-01
1.287798144915054954e-01;-5.485254956210299238e-01;-4.973954815062057166e-01;-1.556203400692819372e-01;4.950905174732800340e-01;-1.011253644801819007e+00
1.239335082267750826e-01;-5.361391510791201354e-01;-4.853218023926310076e-01;3.944010663145647300e-03;6.872221708902039872e-01;-1.073460811304192131e+00
1.190872019620465155e-01;-5.237528065372150099e-01;-4.732481232790608505e-01;-7.365934321984113353e-02;7.014940015027240072e-01;-1.022601601140543881e+00
1.142408956973170325e-01;-5.113664619953075530e-01;-4.611744441654884730e-01;-3.894142658739401242e-01;6.681171213602836723e-01;-1.100085027350041766e+00
1.093945894325875356e-01;-4.989801174534000960e-01;-4.491007650519160954e-01;-6.570645813063276108e-01;6.497697992271787015e-01;-1.371861400723378477e+00
1.045482831678580388e-01;-4.865937729114926391e-01;-4.370270859383437179e-01;-7.438121918053735016e-01;6.366776691840079216e-01;-1.407554640408646307e+00
9.970197690312855576e-02;-4.742074283695852377e-01;-4.249534068247712848e-01;-6.434579615665825258e-01;5.707014397657901306e-01;-1.203597436013926547e+00
9.485567063839905888e-02;-4.618210838276777808e-01;-4.128797277111989072e-01;-5.321963031619798556e-01;4.826565409639766990e-01;-1.058289505919239648e+00
7.731132498016528298e-02;-4.504303791738195062e-01;-4.107599723110992862e-01;-5.221046135571043578e-01;4.513254902991170603e-01;-1.056149861708543636e+00
5.968937495145156674e-02;-4.390457593968734584e-01;-4.087010505530802584e-01;-5.863227652528966161e-01;5.701181551147569415e-01;-1.260324111821859550e+00
4.206742492273785050e-02;-4.276611396199274662e-01;-4.066421287950611752e-01;-5.556639359964599123e-01;6.732678254320134670e-01;-1.367840760807908840e+00
2.444547489402413426e-02;-4.162765198429814184e-01;-4.045832070370421474e-01;-4.115681366405627983e-01;7.389119818514156002e-01;-1.230079304865503875e+00
6.823524865310412815e-03;-4.048919000660354262e-01;-4.025242852790230641e-01;-4.949190533113299040e-01;8.642620433627281606e-01;-1.190084914547142159e+00
-1.079842516340329649e-02;-3.935072802890894339e-01;-4.004653635210040363e-01;-7.200583965543287945e-01;1.026073779092406379e+00;-1.471161180070584606e+00
-2.842037519211702140e-02;-3.821226605121433861e-01;-3.984064417629850086e-01;-6.785391173440693535e-01;1.220086097722247853e+00;-1.674945830863156182e+00
-4.604232522083074458e-02;-3.707380407351973939e-01;-3.963475200049659253e-01;-5.554809517136156671e-01;1.325557003248542642e+00;-1.615713360415718114e+00
-6.366427524954443307e-02;-3.593534209582514016e-01;-3.942885982469468975e-01;-6.090902285631258906e-01;1.276957695034770968e+00;-1.726735145799167093e+00
-8.128622527825815625e-02;-3.479688011813053539e-01;-3.922296764889278697e-01;-8.026427581551409673e-01;1.198393212493761961e+00;-1.747168458705116834e+00
-7.561364034884474061e-02;-3.246438281064994991e-01;-3.647655454325050561e-01;-9.115998708748325186e-01;1.369261796295043521e+00;-1.916048886079906310e+00
-6.753588699950838214e-02;-3.000860096142445865e-01;-3.346783181341572710e-01;-1.041058861663879398e+00;1.557159929949317956e+00;-1.942764680007433853e+00
-5.945813365017203062e-02;-2.755281911219896740e-01;-3.045910908358095415e-01;-1.197556097662323182e+00;1.549366373518679119e+00;-1.807672580800664619e+00
-5.138038030083567215e-02;-2.509703726297347059e-01;-2.745038635374618119e-01;-1.298990792492487500e+00;1.575658239077835532e+00;-1.987741682947382849e+00
