-1.541722779985995606e+00;-1.431908295932531605e-01;-1.738318069275613276e+00;2.568836946521353859e+00;-3.946998517586806088e-01;-2.860547353336118981e+00
-1.439110712526179281e+00;-1.039660424684186596e-01;-1.672106611301315882e+00;1.814006145810259873e+00;-5.178211835477641856e-02;-1.574210794333798624e+00
-1.336498645066362956e+00;-6.474125534358415868e-02;-1.605895153327018710e+00;1.086695510800242737e+00;6.227435739263760262e-01;-6.787505597488552311e-01
-1.233886577606546631e+00;-2.551646821874964388e-02;-1.539683695352721537e+00;8.013859092165320774e-01;1.365137486848800430e+00;-1.084466764582771248e+00
-1.131274510146730305e+00;1.370831890608486918e-02;-1.473472237378424143e+00;4.727411164503525498e-01;1.950484368169826954e+00;-1.866441197930949869e+00
-1.028662442686913980e+00;5.293310603091938571e-02;-1.407260779404126971e+00;-1.002999288036781067e-01;2.319416078416502991e+00;-1.928734943472153240e+00
-9.260503752270976552e-01;9.215789315575390050e-02;-1.341049321429829799e+00;-2.942090761939697430e-01;2.635189051152681650e+00;-1.541263718925029558e+00
-8.234383077672813300e-01;1.313826802805883598e-01;-1.274837863455532627e+00;-2.072307862201627771e-01;2.834570804660192067e+00;-1.121180542532553837e+00
-7.208262403074650049e-01;1.706074674054228746e-01;-1.208626405481235233e+00;-1.038846039335119542e-01;3.031554191941366661e+00;-4.993053433456609014e-01
-6.284955251984957192e-01;2.006796663857400020e-01;-1.126609897337053745e+00;2.389488012077336521e-01;3.231162108501342001e+00;1.865564533925656576e-02
-5.649306431728318145e-01;2.051441618401942946e-01;-1.000372996821756288e+00;6.119073551481370998e-01;3.390266590205568420e+00;8.344034897347363255e-02
-5.013657611471679099e-01;2.096086572946485593e-01;-8.741360963064586098e-01;7.880464813252165968e-01;3.622310590319183898e+00;-2.526453674344661948e-01
-4.378008791215040607e-01;2.140731527491028519e-01;-7.478991957911611532e-01;8.746509615388324832e-01;3.674411271922584099e+00;-6.075890660767475637e-01
-3.742359970958401005e-01;2.185376482035571166e-01;-6.216622952758634746e-01;9.751177967673454461e-01;3.732513872895937723e+00;-6.652962985808290597e-01
-3.106711150701761959e-01;2.230021436580114091e-01;-4.954253947605658515e-01;1.264235923738861622e+00;3.931802047851317816e+00;-5.861702020085592935e-01
-2.471062330445122912e-01;2.274666391124656739e-01;-3.691884942452682838e-01;1.858628290997160981e+00;4.170541245325194879e+00;-4.498544737965497475e-01
-1.835413510188483865e-01;2.319311345669199664e-01;-2.429515937299707162e-01;2.436581766987907294e+00;4.240744669360195118e+00;-6.545675575451648243e-01
-1.199764689931845235e-01;2.363956300213742312e-01;-1.167146932146731625e-01;2.865299567286586857e+00;3.956407545178266538e+00;-1.381796802051514561e+00
-5.641158696752050783e-02;2.408601254758284960e-01;9.522207300624294102e-03;3.428556471769684144e+00;3.294386391501103795e+00;-2.514700258310619496e+00
1.267653304110379076e-02;2.440763083108119513e-01;1.369259328269589182e-01;4.175602750054699719e+00;2.537475830115240250e+00;-3.151723827741176542e+00
