-6.378028422763327987e-02;-4.696901340887549292e-01;-5.243172095643972019e-01;-3.715459671513423601e-01;5.665599433243726502e-01;-3.947653715559340526e-02
-6.146414002694144257e-02;-4.487863163587549886e-01;-5.106753462264147503e-01;-6.351973368296537359e-01;5.635727575597044847e-01;-4.717146220861145878e-02
-5.367893602577154810e-02;-4.301066437273255993e-01;-4.970331594537104047e-01;-7.237278218052196621e-01;5.766190506823436479e-01;-3.493620469341234269e-01
-4.589373202459868378e-02;-4.114269710958891046e-01;-4.833909726810008411e-01;-7.130650247874328329e-01;8.028027455466015816e-01;-7.210343869395918759e-01
-3.810852802342879625e-02;-3.927472984644597709e-01;-4.697487859082964956e-01;-4.829132347944904424e-01;1.410433426284682934e+00;-1.043306811860350791e+00
-3.032332402225742379e-02;-3.740676258330268289e-01;-4.561065991355894855e-01;-2.729550930482860238e-01;1.924345225990737429e+00;-1.296604781136768914e+00
-2.253812002108752932e-02;-3.553879532015974396e-01;-4.424644123628851400e-01;-3.378566426520688282e-01;1.962148469337135825e+00;-1.410481603898453784e+00
-1.475291601991467021e-02;-3.367082805701610004e-01;-4.288222255901755764e-01;-5.549613627768312796e-01;1.810093323580504343e+00;-1.291345649547302799e+00
-6.967712018744775734e-03;-3.180286079387316112e-01;-4.151800388174712308e-01;-6.769529801384495116e-01;1.855661420950163620e+00;-1.264432355989724144e+00
8.174919824280816455e-04;-2.993489353072951165e-01;-4.015378520447616673e-01;-6.727336208309511179e-01;2.134298649131732173e+00;-1.500454802807561272e+00
8.602695983600939025e-03;-2.806692626758586218e-01;-3.878956652720521037e-01;-7.623132587635801372e-01;2.416871605520575006e+00;-1.805697041079880272e+00
1.591983120863275925e-02;-2.331399238979190158e-01;-3.312438807283623055e-01;-9.777377705679493047e-01;2.569210236291330940e+00;-2.104261072020223722e+00
2.276346650090259327e-02;-1.564261667672426359e-01;-2.310834438433675420e-01;-1.126554320436288670e+00;2.720694577473891318e+00;-2.344629503813806082e+00
2.960710179316851376e-02;-7.971240963661013756e-02;-1.309230069584301492e-01;-1.081203983482860842e+00;2.989756001133855978e+00;-2.588997349821045901e+00
3.645073708543834778e-02;-2.998652505933709078e-03;-3.076257007343544125e-02;-1.056960724636355486e+00;3.207729315138058812e+00;-2.694765879128055985e+00
4.329437237770557279e-02;7.371510462471339564e-02;6.939786681152101955e-02;-1.137359746483196155e+00;3.271229432317309449e+00;-2.665182478137211319e+00
5.013800766997539987e-02;1.504288617553898033e-01;1.695583036965157275e-01;-1.153924077965166717e+00;3.187576215487543774e+00;-2.825093023062461128e+00
5.698164296224523390e-02;2.271426188860662110e-01;2.697187405815104633e-01;-1.059350472713849634e+00;3.135835245415215855e+00;-2.999004614345619046e+00
6.382527825451246584e-02;3.038563760167133365e-01;3.698791774664669241e-01;-8.791383726097805607e-01;3.171099930654763366e+00;-2.744384429209870468e+00
7.066891354678229986e-02;3.805701331473897442e-01;4.700396143514616876e-01;-8.191049273526029850e-01;3.100309480060408074e+00;-2.485961391005317545e+00
7.751254883904952486e-02;4.572838902780368420e-01;5.702000512364181484e-01;-8.036893158185369757e-01;2.996072456685701990e+00;-2.454059902626468670e+00
6.587562830042079098e-02;5.194785422717476120e-01;6.447660592866552021e-01;-6.371556346066657994e-01;2.896930928161950636e+00;-2.453165366015252147e+00
2.097432924029645623e-02;5.555392936680683125e-01;6.732629568301000678e-01;-3.923611919726619490e-01;2.623419715742010272e+00;-2.478488456922240069e+00
-2.392696981984501065e-02;5.916000450644027797e-01;7.017598543735558136e-01;-2.942526520901971310e-01;2.093820426717227345e+00;-2.330891209152411214e+00
-6.882826887996933152e-02;6.276607964607235912e-01;7.302567519170006793e-01;-2.940307274615339139e-01;1.504644115765000567e+00;-1.984469597040383171e+00
-1.137295679401107845e-01;6.637215478570580585e-01;7.587536494604564252e-01;-2.024234576770291838e-01;1.143568131956204770e+00;-1.618936365457325444e+00
