-1.720516602642868653e+00;-4.748343316931995517e-01;4.080090896134748180e-01;7.474635510110152481e-01;-3.915357588976443814e+00;-4.714885027704923459e+00
-1.503379960103641277e+00;-4.055276103255264220e-01;3.632842494995925375e-01;9.918298244394936347e-01;-4.136981638863210797e+00;-4.600992935954381302e+00
-1.207489961971182524e+00;-3.189647394072165909e-01;2.883868175318013427e-01;9.669897330865868668e-01;-4.261611946590693201e+00;-4.779075006461236619e+00
-9.115999638387234372e-01;-2.324018684889066766e-01;2.134893855640101201e-01;8.936713163335445742e-01;-4.736215604422818082e+00;-5.258685039774974257e+00
-6.157099657062645726e-01;-1.458389975705968178e-01;1.385919535962188698e-01;9.756735705186025953e-01;-5.445983607583809949e+00;-5.416322672012720219e+00
-3.198199675738055969e-01;-5.927612665228693123e-02;6.369452162842767495e-02;1.161309250342136501e+00;-5.910294247082133801e+00;-5.544286208881388234e+00
-2.392996944134659354e-02;2.728674426602295533e-02;-1.120291033936351294e-02;1.272418480755130865e+00;-6.304636817895519663e+00;-6.017695472925013611e+00
2.719600286911156850e-01;1.138496151843338966e-01;-8.610034230715565839e-02;1.423686187627711597e+00;-6.930480339353846553e+00;-6.207636461195292554e+00
5.678500268235713300e-01;2.004124861026427284e-01;-1.609977742749459095e-01;1.541681314136813086e+00;-7.428604268739440464e+00;-6.098281760844110444e+00
8.637400249560300836e-01;2.869753570209525595e-01;-2.358952062427372154e-01;1.273626246228222847e+00;-7.252735372936322200e+00;-6.279165699646601873e+00
1.159630023088488837e+00;3.735382279392625016e-01;-3.107926382105283825e-01;6.953202383728402936e-01;-6.864524855160207828e+00;-6.851938514893883614e+00
1.396366306875377772e+00;4.502834683709636687e-01;-3.492082245758469927e-01;5.190059560519424409e-01;-6.593775104384637764e+00;-6.977525510500819372e+00
1.555590867801037946e+00;5.141642342409088462e-01;-3.398200383955325421e-01;9.329522202582891666e-01;-6.247289346194915716e+00;-6.478247025263649483e+00
1.714815428726697899e+00;5.780450001108541347e-01;-3.304318522152180360e-01;1.418276706152204802e+00;-5.928472351429056708e+00;-6.243219692567515189e+00
1.874039989652358074e+00;6.419257659807993122e-01;-3.210436660349035298e-01;1.674967079877485610e+00;-5.735010537955910870e+00;-6.200840465558768777e+00
2.033264550578018248e+00;7.058065318507444896e-01;-3.116554798545890237e-01;1.860723392518558228e+00;-5.542199542044097704e+00;-5.868130820884328358e+00
2.192489111503678423e+00;7.696872977206896671e-01;-3.022672936742745176e-01;1.876439345057851149e+00;-5.205134938048000315e+00;-5.510218041455515525e+00
2.351713672429338597e+00;8.335680635906348446e-01;-2.928791074939600114e-01;1.653520674517637623e+00;-4.697180081153008224e+00;-5.572481214334004562e+00
2.510938233354998328e+00;8.974488294605801331e-01;-2.834909213136455608e-01;1.299662839319053020e+00;-4.099398154674305239e+00;-6.004203577384124912e+00
2.670162794280658503e+00;9.613295953305254216e-01;-2.741027351333310547e-01;4.426750480707104529e-01;-3.383559256939343562e+00;-5.875546444476403174e+00
2.829387355206318677e+00;1.025210361200470599e+00;-2.647145489530165485e-01;-2.198035378217584324e-01;-2.715652821021712349e+00;-5.227686175774642230e+00
2.927822652192153097e+00;1.060444435472162050e+00;-2.487731580118028585e-01;-2.129174169193888133e-01;-2.061514801060995161e+00;-4.671421036469717514e+00
2.897885881224727456e+00;1.035183698618531212e+00;-2.189930002825832556e-01;-2.551658550036073336e-01;-1.489199042928306405e+00;-3.907355098325549392e+00
2.867949110257301815e+00;1.009922961764900373e+00;-1.892128425533635971e-01;-4.291127115383233104e-01;-1.241026994060686839e+00;-3.023301292247743799e+00
2.838012339289876174e+00;9.846622249112696457e-01;-1.594326848241439942e-01;-2.895866399117466017e-01;-1.183157695183314040e+00;-2.248342795363202917e+00
2.808075568322450977e+00;9.594014880576389181e-01;-1.296525270949243913e-01;1.382697273874349264e-01;-1.245814432036493891e+00;-1.673437375274135386e+00
2.778138797355025336e+00;9.341407512040080796e-01;-9.987236936570478840e-02;4.030130000807350399e-01;-1.281173738142446616e+00;-1.171798361202125438e+00
2.748202026387599695e+00;9.088800143503773521e-01;-7.009221163648515773e-02;3.079467661057782024e-01;-1.148591061417346459e+00;-6.050077769395598715e-01
2.718265255420174498e+00;8.836192774967466246e-01;-4.031205390726554788e-02;8.047457349173203767e-02;-9.290568757814359202e-01;-1.772931365226373401e-01
2.688328484452748857e+00;8.583585406431158971e-01;-1.053189617804591721e-02;-1.125824779389921204e-01;-7.472590599175603643e-01;2.872985266538818916e-01
2.658391713485323216e+00;8.330978037894851695e-01;1.924826155117368570e-02;-1.946363186783477417e-01;-6.488094698917823422e-01;8.140828021316526275e-01
2.626397216352212460e+00;8.097345143712021409e-01;4.238802693005366135e-02;-2.983162134218009243e-02;-6.207127410828814362e-01;1.151169064534755648e+00
2.585283003976061700e+00;7.947805947648863834e-01;3.609798364583849395e-02;2.098349006786257576e-01;-4.739572460616239269e-01;1.383444460034603196e+00
2.544168791599910939e+00;7.798266751585706258e-01;2.980794036162332655e-02;1.850277829837354560e-01;6.882309681000009505e-03;1.561161315400567684e+00
2.503054579223760179e+00;7.648727555522548682e-01;2.351789707740815916e-02;-1.986657433846890086e-01;4.292799525107469094e-01;1.711746197574216755e+00
2.461940366847609418e+00;7.499188359459392217e-01;1.722785379319299176e-02;-3.984800225746889524e-01;5.413741971892491733e-01;2.048514512871892901e+00
2.420826154471458658e+00;7.349649163396234641e-01;1.093781050897782089e-02;-4.727042743683362858e-02;6.632603734156683473e-01;2.329681270425222550e+00
2.379711942095307897e+00;7.200109967333077066e-01;4.647767224762653498e-03;5.268245464883269946e-01;1.000399870275137992e+00;2.557238343154391913e+00
2.338597729719157137e+00;7.050570771269919490e-01;-1.642276059452517367e-03;8.177952074408372241e-01;1.220746851239820963e+00;2.866233975181639693e+00
2.297483517343006376e+00;6.901031575206761914e-01;-7.932319343667677825e-03;9.117003200180677780e-01;1.494569869006345364e+00;3.200368386480358929e+00
2.256369304966855616e+00;6.751492379143605449e-01;-1.422236262788285216e-02;7.311928881323597196e-01;2.012747693407923144e+00;3.502359169363319147e+00
2.213286579489138983e+00;6.610910769655660157e-01;-1.895653077311684753e-02;5.564052377657606741e-01;2.314614324118221766e+00;3.545986998362542941e+00
2.128591592082920592e+00;6.659682961531048218e-01;9.198837737430486106e-03;6.721075376810849988e-01;2.638089859129219672e+00;3.665522398488474387e+00
2.043896604676702200e+00;6.708455153406437388e-01;3.735420624797782668e-02;7.447665600110138229e-01;3.101102435194620810e+00;3.805135113097104060e+00
1.959201617270483808e+00;6.757227345281825448e-01;6.550957475852514644e-02;4.993413639497594758e-01;3.512125404622998381e+00;3.532209817154280174e+00
1.874506629864265417e+00;6.805999537157213508e-01;9.366494326907248702e-02;4.155968404010046413e-02;3.912255797515128641e+00;3.371931127087502311e+00
1.789811642458046581e+00;6.854771729032602678e-01;1.218203117796198276e-01;-4.929371253818493059e-01;4.224717947666396967e+00;3.392073760521864045e+00
1.705116655051828189e+00;6.903543920907990739e-01;1.499756802901671682e-01;-8.874169466474608470e-01;4.592858096297372406e+00;3.453315373835228463e+00
1.620421667645609798e+00;6.952316112783378799e-01;1.781310488007144810e-01;-1.058291504989658627e+00;4.968863949656817880e+00;3.693630563647060328e+00
1.535726680239391184e+00;7.001088304658767969e-01;2.062864173112618216e-01;-1.288175297106379347e+00;5.267914949966643334e+00;4.287733923693500593e+00
1.451031692833172571e+00;7.049860496534156029e-01;2.344417858218091621e-01;-1.827514978096740350e+00;5.502192558440476944e+00;4.834161138104115629e+00
1.366336705426954179e+00;7.098632688409544089e-01;2.625971543323565305e-01;-1.953802371447147301e+00;6.002968971955509048e+00;3.778001145174593844e+00
1.143992058973851256e+00;6.347650842448259167e-01;2.099454936059834131e-01;-1.113187245554096982e+00;6.804022319102038807e+00;2.806265840319651872e+00
9.063569908987521018e-01;5.507830589497155760e-01;1.483176134279322322e-01;-1.788579378935215125e+00;6.813052146881752869e+00;4.412588430967987918e+00
6.687219228236530588e-01;4.668010336546051797e-01;8.668973324988105134e-02;-2.474830988929100251e+00;7.006966413554595263e+00;5.190156593997261147e+00
4.310868547485539048e-01;3.828190083594948390e-01;2.506185307182987737e-02;-2.539247029017139390e+00;7.968703793979969419e+00;5.776034136493468196e+00
1.934517866734546676e-01;2.988369830643844982e-01;-3.656602710622133129e-02;-2.598439910517307716e+00;8.872951840850312522e+00;5.827287247402554549e+00
-4.418328140164448636e-02;2.148549577692741019e-01;-9.819390728427249138e-02;-3.174356711054003632e+00;9.124331885932875252e+00;5.922818603608199339e+00
-2.818183494767436681e-01;1.308729324741637612e-01;-1.598217874623237000e-01;-4.059032036368564356e+00;9.067245450084989500e+00;6.321111693855301361e+00
-5.194534175518428221e-01;4.689090717905342043e-02;-2.214496676403749087e-01;-4.401161897035851034e+00;9.451553773748997855e+00;5.866503974262797350e+00
-7.570884856269419760e-01;-3.709111811605692033e-02;-2.830775478184260341e-01;-4.786161734268385537e+00;9.560981554193737963e+00;5.271493398143912046e+00
-9.947235537020409080e-01;-1.210731434111672611e-01;-3.447054279964772427e-01;-4.522750124409875561e+00;9.529903682442068202e+00;4.868141074384896072e+00
-1.184943180056604151e+00;-2.342068476793753851e-01;-3.603054694391835677e-01;-3.959567911094576509e+00;9.655153214775719306e+00;4.013102539228856180e+00
-1.362075051348740740e+00;-3.553870874266178426e-01;-3.632007662341112941e-01;-3.729001192317647373e+00;9.489083769592827622e+00;3.192415742123605682e+00
-1.539206922640877551e+00;-4.765673271738603556e-01;-3.660960630290390205e-01;-3.528226156393214019e+00;9.162795572080165485e+00;2.405226299850411920e+00
-1.716338793933014362e+00;-5.977475669211027576e-01;-3.689913598239667469e-01;-3.215558290832501775e+00;8.707617806016513029e+00;1.878624814660561526e+00
-1.893470665225150951e+00;-7.189278066683453261e-01;-3.718866566188944733e-01;-2.832440984369227088e+00;7.523426426540069656e+00;2.613951829631950829e+00
-2.070602536517287540e+00;-8.401080464155876726e-01;-3.747819534138221997e-01;-2.228261458332142730e+00;5.851497086734768871e+00;3.586640668688745315e+00
-2.247734407809424351e+00;-9.612882861628302411e-01;-3.776772502087499261e-01;-1.765155298436457798e+00;4.361222425600569608e+00;3.781110546822394447e+00
-2.424866279101560718e+00;-1.082468525910072588e+00;-3.805725470036776525e-01;-1.499120009706593315e+00;3.406017980232935560e+00;3.139393202696676433e+00
-2.601998150393697973e+00;-1.203648765657315156e+00;-3.834678437986053234e-01;-1.112326871889385060e+00;2.923089352154473186e+00;2.519539246486991679e+00
-2.779130021685834340e+00;-1.324829005404557503e+00;-3.863631405935330498e-01;-6.669841184689166980e-01;2.418920791806036696e+00;2.169661565874617892e+00
-2.873294565448435645e+00;-1.347398634675185392e+00;-3.548897788212706517e-01;-1.428415841654064877e-01;1.752500068186345850e+00;1.938849486920554810e+00
-2.924028625274784687e+00;-1.318349070441911630e+00;-3.054256305760857382e-01;5.418826763853736850e-01;1.194232548571108943e+00;1.952781683116785683e+00
-2.974762685101133730e+00;-1.289299506208637647e+00;-2.559614823309008247e-01;1.230726801641263357e+00;9.593629385975885882e-01;1.725751050683275611e+00
-3.025496744927482773e+00;-1.260249941975363885e+00;-2.064973340857158834e-01;1.567048151178161319e+00;8.171925915953215380e-01;1.131680518531082313e+00
-3.076230804753831816e+00;-1.231200377742090124e+00;-1.570331858405309422e-01;1.343700847449914804e+00;4.642423302291485143e-01;5.811363708241121806e-01
-3.126964864580180858e+00;-1.202150813508816363e+00;-1.075690375953460010e-01;9.022546309518224561e-01;-9.878306884015497502e-02;-4.882885836861783346e-02
-3.177698924406529901e+00;-1.173101249275542601e+00;-5.810488935016108053e-02;8.174158800048987317e-01;-5.833845578571716928e-01;-3.246716828713043235e-01
-3.228432984232878944e+00;-1.144051685042268840e+00;-8.640741104976111531e-03;1.725265817480533315e+00;-1.358199075647019249e+00;-4.778650495929757103e-01
-3.279167044059227987e+00;-1.115002120808994857e+00;4.082340714020880196e-02;2.101614161981803619e+00;-1.938119194665274492e+00;-8.253492645414085560e-01
-3.329901103885577029e+00;-1.085952556575721095e+00;9.028755538539376402e-02;1.952532286982388676e+00;-2.333893833793777794e+00;-1.132094819218262050e+00
-3.320774654593598996e+00;-1.081717103793545354e+00;1.182757620418101452e-01;1.689679198789134418e+00;-2.764921581462913558e+00;-1.366273506047853914e+00
-3.263532885723194887e+00;-1.097427002631486737e+00;1.290018069155956792e-01;1.595109918896833179e+00;-3.050710299778658374e+00;-1.499028911354359117e+00
-3.206291116852790779e+00;-1.113136901469427897e+00;1.397278517893812411e-01;1.525137833331333681e+00;-3.080812459963047978e+00;-1.582170298638110983e+00
-3.149049347982386227e+00;-1.128846800307369280e+00;1.504538966631667751e-01;1.328453459466238940e+00;-3.381927087121289865e+00;-1.580836084632490923e+00
-3.091807579111982118e+00;-1.144556699145310663e+00;1.611799415369523369e-01;1.261270350935813411e+00;-3.631923232757556796e+00;-1.482861924541028609e+00
-3.034565810241578010e+00;-1.160266597983252046e+00;1.719059864107378710e-01;1.419654823970181390e+00;-3.649482610327679843e+00;-1.618699553760938548e+00
-2.977324041371173458e+00;-1.175976496821193207e+00;1.826320312845234051e-01;1.652334794798329121e+00;-3.893930975773987946e+00;-1.865625371673127475e+00
-2.920082272500769349e+00;-1.191686395659134590e+00;1.933580761583089669e-01;1.752209946798268803e+00;-4.157519431309718350e+00;-2.154191689505668972e+00
-2.862840503630364797e+00;-1.207396294497075973e+00;2.040841210320945287e-01;1.506277714365751308e+00;-4.043544481491905707e+00;-2.514657826767428439e+00
-2.805598734759960688e+00;-1.223106193335017355e+00;2.148101659058800628e-01;1.109538046629714003e+00;-3.792757811557097902e+00;-2.694039477025903295e+00
-2.721456807822323132e+00;-1.202266308374775106e+00;2.284181922251734553e-01;1.117963792076212215e+00;-3.569548900975312300e+00;-2.634866095260630647e+00
-2.597897662946850872e+00;-1.127869459550122633e+00;2.462492305597289988e-01;1.421385548494332518e+00;-3.503796809257065270e+00;-2.902359939292331603e+00
-2.474338518071378612e+00;-1.053472610725470160e+00;2.640802688942845977e-01;1.565284770124797831e+00;-3.712213328379525556e+00;-3.473985217617950649e+00
-2.350779373195906352e+00;-9.790757619008177981e-01;2.819113072288401689e-01;1.493668678894782609e+00;-3.780933939277907108e+00;-3.675491943052759503e+00
-2.227220228320434092e+00;-9.046789130761654363e-01;2.997423455633956846e-01;1.442277145120860915e+00;-3.600327742034665768e+00;-3.828894594508386096e+00
-2.103661083444961832e+00;-8.302820642515129634e-01;3.175733838979512558e-01;1.568625605117096811e+00;-3.529170446747001755e+00;-4.041373563740892294e+00
-1.980101938569489572e+00;-7.558852154268604906e-01;3.354044222325068270e-01;1.756080667364023462e+00;-3.690175020073263035e+00;-4.247133169749425008e+00
-1.856542793694017313e+00;-6.814883666022081288e-01;3.532354605670623982e-01;1.524962335595483331e+00;-3.990992473420596376e+00;-4.394677014970857165e+00
-1.732983648818545053e+00;-6.070915177775556559e-01;3.710664989016179693e-01;1.129752400723854855e+00;-4.030914761731129836e+00;-4.494542713945876677e+00
-1.609424503943075679e+00;-5.326946689529049594e-01;3.888975372361730964e-01;9.355255577864500793e-01;-3.864372987019021544e+00;-4.719837490809026370e+00
-1.455623242848835375e+00;-4.552245400369289707e-01;3.848927667226108018e-01;8.043102423737753526e-01;-3.957657460250403325e+00;-4.801880740552913807e+00
-1.233305091722612268e+00;-3.707915520230229411e-01;3.314165338687994899e-01;8.315017515956055760e-01;-4.295755342724448589e+00;-4.786124608719646290e+00
-1.010986940596378281e+00;-2.863585640091128592e-01;2.779403010149856246e-01;1.062809857415054182e+00;-4.682147514471773242e+00;-4.874096004605903865e+00
-7.886687894701550627e-01;-2.019255759952067741e-01;2.244640681611742572e-01;1.398685716009084423e+00;-5.028535098525968472e+00;-4.838546908208673614e+00
-5.663506383439212977e-01;-1.174925879812967477e-01;1.709878353073603641e-01;1.716407107124005016e+00;-5.495232681848068346e+00;-4.947784768638607389e+00
-3.440324872176980797e-01;-3.305959996739066264e-02;1.175116024535490522e-01;1.928600810089958983e+00;-6.133902355807252071e+00;-5.348290584690855276e+00
-1.217143360914640648e-01;5.137338804651941926e-02;6.403536959973513132e-02;2.035881127927575474e+00;-6.798933095776686919e+00;-5.754498816259174809e+00
1.006038150347590421e-01;1.358063760604253933e-01;1.055913674592382639e-02;2.079036041886601627e+00;-7.356662733096880125e+00;-5.851952429314575710e+00
3.229219661609930014e-01;2.202393640743354752e-01;-4.291709610789009449e-02;2.071388547929895907e+00;-7.606600364123075941e+00;-5.884645108297866578e+00
5.452401172872163304e-01;3.046723520882415603e-01;-9.639332896170141329e-02;1.938000376181212125e+00;-7.629626751031611143e+00;-6.293425630917483637e+00
7.603125264964866181e-01;3.860890909804106097e-01;-1.425468005807550842e-01;1.736634038261604118e+00;-7.646636883245135685e+00;-6.594206913800102043e+00
9.360787079952410661e-01;4.511434785537676850e-01;-1.489762351223439529e-01;1.692523738761079422e+00;-7.616600057838250670e+00;-6.481581880827321562e+00
1.111844889493999622e+00;5.161978661271263702e-01;-1.554056696639329882e-01;1.759653918743786960e+00;-7.252893882261941094e+00;-6.017098100170090724e+00
1.287611070992749962e+00;5.812522537004819467e-01;-1.618351042055217182e-01;1.690390419862161764e+00;-6.467669019264946861e+00;-5.823050476868195879e+00
1.463377252491504077e+00;6.463066412738390776e-01;-1.682645387471105869e-01;1.478819085188001203e+00;-5.660511586164571618e+00;-6.082578812392563705e+00
1.639143433990258636e+00;7.113610288471962084e-01;-1.746939732886994556e-01;1.421351717011239302e+00;-5.099921522362369508e+00;-6.084436676524329179e+00
1.814909615489012751e+00;7.764154164205532282e-01;-1.811234078302883244e-01;1.650496664586253104e+00;-4.687832121449205580e+00;-5.566847488891202289e+00
1.990675796987767310e+00;8.414698039939103591e-01;-1.875528423718772209e-01;1.987620548966451572e+00;-4.182274741883063918e+00;-5.038643048487928766e+00
2.166441978486521869e+00;9.065241915672674899e-01;-1.939822769134660896e-01;2.075453852068922966e+00;-3.425351580842337818e+00;-4.643345954587586810e+00
2.342208159985275984e+00;9.715785791406246208e-01;-2.004117114550549583e-01;1.562892110511174160e+00;-2.885584431975707354e+00;-4.608708756513609117e+00
2.512397207072735394e+00;1.035294211344450765e+00;-2.051116974479765265e-01;1.113420067406458713e+00;-2.423621070112827347e+00;-4.241206060206483386e+00
2.485550430617292417e+00;1.051712656981672822e+00;-1.487116105483373418e-01;1.212044971645913627e+00;-1.998341668714121333e+00;-3.515736132048757234e+00
2.458703654161848995e+00;1.068131102618894879e+00;-9.231152364869815719e-02;1.582638880902007550e+00;-1.727587753776587576e+00;-3.185517231977134323e+00
2.431856877706405573e+00;1.084549548256117157e+00;-3.591143674905899336e-02;1.522970381789731320e+00;-1.718654301026167452e+00;-3.294730112356272667e+00
2.405010101250962151e+00;1.100967993893339214e+00;2.048865015058019129e-02;9.934468219102363662e-01;-1.520677915110031364e+00;-3.019710527126942878e+00
2.378163324795519173e+00;1.117386439530561271e+00;7.688873705021934124e-02;4.782308518309026368e-01;-1.189332048197082159e+00;-2.222327238173420483e+00
2.351316548340075752e+00;1.133804885167783549e+00;1.332888239498585536e-01;4.774350922670063113e-01;-1.051340863029058603e+00;-1.483277385165062245e+00
2.324469771884632330e+00;1.150223330805005606e+00;1.896889108494977105e-01;5.561758827928322546e-01;-1.116312950228086187e+00;-6.431018639769812140e-01
2.297622995429188908e+00;1.166641776442227663e+00;2.460889977491368674e-01;3.303816381053463758e-01;-1.190918657907780620e+00;-5.234843775867885629e-01
2.270776218973745930e+00;1.183060222079449719e+00;3.024890846487761076e-01;-1.751863744329211769e-01;-1.098642591388983014e+00;-5.191534693803614431e-01
2.243929442518302508e+00;1.199478667716671998e+00;3.588891715484152645e-01;-5.108446695280219885e-01;-8.493907684253292345e-01;1.119637699463056357e-01
2.211759092546674577e+00;1.137315293352306300e+00;3.542978436024122324e-01;-5.876504341130521780e-01;-7.323392203701493131e-01;6.922604366977034296e-01
2.178795317025073786e+00;1.063440082274673237e+00;3.406163534335326926e-01;-5.170090684126043001e-01;-1.003535206546146696e+00;1.139910943956933043e+00
2.145831541503472994e+00;9.895648711970402855e-01;3.269348632646532082e-01;-4.227744706581333389e-01;-1.284525903750195930e+00;1.182074624745710789e+00
2.112867765981872203e+00;9.156896601194073337e-01;3.132533730957736684e-01;-6.194563503792966941e-01;-9.458345896862274671e-01;8.122657297644035879e-01
2.079903990460271412e+00;8.418144490417742709e-01;2.995718829268941286e-01;-1.014164111722522854e+00;-3.148571385578362580e-01;1.231992476038400230e+00
2.046940214938670621e+00;7.679392379641412081e-01;2.858903927580145887e-01;-1.293398498735094826e+00;-1.545685380401069509e-01;1.794747213810708786e+00
2.013976439417069830e+00;6.940640268865082563e-01;2.722089025891350489e-01;-9.676741602078848814e-01;-1.217611927105952674e-01;1.963467488026790608e+00
