-1.385843991761794292e-01;-3.369148683011936596e-01;-3.861732266242885458e-01;-3.676078253823211739e+00;2.738084166414425979e+00;-4.584043979933671409e+00
-1.321356860409698131e-01;-2.690164906940760714e-01;-3.452991995368691613e-01;-3.612468114090312987e+00;2.883910066144477646e+00;-4.811117450365417270e+00
-1.256869729057601692e-01;-2.011181130869583999e-01;-3.044251724494497213e-01;-3.541616993743192943e+00;3.055007740258496973e+00;-4.905878639539535513e+00
-1.192382597705505393e-01;-1.332197354798407563e-01;-2.635511453620302813e-01;-3.490621580437403004e+00;3.201219065030654676e+00;-4.698273786434542743e+00
-1.127895466353409093e-01;-6.532135787272311256e-02;-2.226771182746108413e-01;-3.439908737922734439e+00;3.383348021398964178e+00;-4.727305652054459628e+00
-1.063408335001312655e-01;2.577019734394475625e-03;-1.818030911871914013e-01;-3.474505822806682964e+00;3.688736791397022152e+00;-4.962261261453937422e+00
-9.989212036492162161e-02;7.047539734151217483e-02;-1.409290640997720168e-01;-3.682607526391490360e+00;3.964495658077484386e+00;-5.071155240351156834e+00
-9.344340722971199165e-02;1.383737749486297630e-01;-1.000550370123525906e-01;-3.881448331551691666e+00;4.064786208024025349e+00;-5.238318907252617507e+00
-8.193586251355630679e-02;2.118935829870618182e-01;-4.808366278810568412e-02;-3.839273743849885179e+00;4.161136954894000262e+00;-5.447930566219270077e+00
-5.347937404981864540e-02;3.042472475468602777e-01;4.106790005477552186e-02;-3.651884693941116922e+00;4.321157804489316412e+00;-5.448962652207846702e+00
-2.502288558608099095e-02;3.966009121066588206e-01;1.302194628976567348e-01;-3.472013276518691960e+00;4.357217405344289141e+00;-5.205556709718292652e+00
3.433602877656669137e-03;4.889545766664572524e-01;2.193710257405379060e-01;-3.246270625984798208e+00;4.298037514786072322e+00;-5.130641716447975398e+00
3.189009134139431795e-02;5.813082412262556842e-01;3.085225885834191328e-01;-2.997995897557609091e+00;4.255188936377944486e+00;-5.332433085039513188e+00
6.034657980513197933e-02;6.736619057860542270e-01;3.976741514263003596e-01;-2.817211835655262675e+00;4.246636696845319747e+00;-5.463382436848911894e+00
8.880306826886963378e-02;7.660155703458527698e-01;4.868257142691816419e-01;-2.867219829006181442e+00;4.142847550107038757e+00;-5.307715132935914681e+00
1.172595567326072952e-01;8.583692349056512017e-01;5.759772771120628132e-01;-3.053857087769412004e+00;3.803309954233315082e+00;-4.880343150305911593e+00
1.457160451963449288e-01;9.507228994654496335e-01;6.651288399549439845e-01;-3.041813268804313353e+00;3.334015365268733433e+00;-4.291262789602933836e+00
1.741725336600826179e-01;1.043076564025247954e+00;7.542804027978251558e-01;-2.850103828676572526e+00;2.997835319917342645e+00;-3.848834163881900583e+00
1.983267385004235384e-01;1.123341229338159053e+00;8.334712202864997810e-01;-2.699249693919902882e+00;2.854363217166880240e+00;-3.502414251411107404e+00
1.906552066407878609e-01;1.114178664678281860e+00;8.389783649334916493e-01;-2.495783967707009054e+00;2.719643427293243931e+00;-3.183019557858986825e+00
1.829836747811521558e-01;1.105016100018404890e+00;8.444855095804835177e-01;-2.260667659599701729e+00;2.460660047184581423e+00;-2.950446135996281694e+00
1.753121429215164784e-01;1.095853535358527697e+00;8.499926542274753860e-01;-2.058425383076897042e+00;2.210226253705759092e+00;-2.846150785264925265e+00
1.676406110618808010e-01;1.086690970698650727e+00;8.554997988744672544e-01;-1.795088598385624401e+00;2.104205941561185789e+00;-2.756498997069731782e+00
1.599690792022451236e-01;1.077528406038773534e+00;8.610069435214591227e-01;-1.420581704232168896e+00;2.075087644253329699e+00;-2.706612738095002246e+00
1.522975473426094462e-01;1.068365841378896564e+00;8.665140881684509910e-01;-1.033122327989229206e+00;2.000715094411688710e+00;-2.696082582729522503e+00
1.446260154829737687e-01;1.059203276719019371e+00;8.720212328154428594e-01;-8.263619062256877257e-01;1.784465210681689173e+00;-2.423601710687921074e+00
1.369544836233380636e-01;1.050040712059142400e+00;8.775283774624347277e-01;-9.084283043506573563e-01;1.467598808281254330e+00;-2.097292216839323320e+00
1.292829517637023862e-01;1.040878147399265208e+00;8.830355221094265961e-01;-9.819885713375366976e-01;1.247128550775923328e+00;-2.061724320906844543e+00
1.216114199040667088e-01;1.031715582739388015e+00;8.885426667564184644e-01;-8.725416886800614336e-01;1.125960490852836449e+00;-2.035420761698278458e+00
1.083684003617061825e-01;1.028860021918391432e+00;8.820937789106185756e-01;-6.766093148523353307e-01;8.950162826924301651e-01;-1.416098845104525328e+00
9.488482256273493565e-02;1.026276776488600495e+00;8.751286694564743840e-01;-4.191608378099642707e-01;6.814655106247553551e-01;-8.638304013592095210e-01
8.140124476376367491e-02;1.023693531058809558e+00;8.681635600023300814e-01;1.911789496578819580e-02;7.547383283534252474e-01;-8.623372706193355164e-01
6.791766696479242804e-02;1.021110285629018621e+00;8.611984505481858898e-01;2.744112633916415689e-01;7.983441269820192865e-01;-1.315549737686243059e+00
5.443408916582118812e-02;1.018527040199227685e+00;8.542333410940416982e-01;7.168920359464259207e-02;4.624164290763126406e-01;-1.354650582128483993e+00
4.095051136684994125e-02;1.015943794769436526e+00;8.472682316398973956e-01;-2.111811071426039632e-01;-2.072134635730549235e-02;-6.806770791009726373e-01
2.746693356787869439e-02;1.013360549339645589e+00;8.403031221857532040e-01;-1.475806439553792870e-01;-2.748125608193537905e-01;7.901403341228840915e-02
1.398335576890744579e-02;1.010777303909854652e+00;8.333380127316090125e-01;1.545460132486926597e-01;-2.924308441192684516e-01;2.939260285700782127e-01
4.997779699361993601e-04;1.008194058480063715e+00;8.263729032774647099e-01;3.282591455477241738e-01;-2.938931540435605339e-01;1.294610446216002408e-01
-1.298379982903504794e-02;1.005610813050272556e+00;8.194077938233205183e-01;4.299321417918591237e-01;-4.973210755036880926e-01;1.484595944373001686e-02
-1.571770520818569286e-02;9.707597370689059479e-01;7.884528557036900587e-01;4.857974335516779263e-01;-8.929864287026123559e-01;5.843939685001284801e-01
-1.636770511828204711e-02;9.296532975811163668e-01;7.528473074812341848e-01;7.125665579261593052e-01;-1.324544187032208553e+00;1.164590754205752088e+00
-1.701770502837840135e-02;8.885468580933267857e-01;7.172417592587783108e-01;1.092643348602150510e+00;-1.444710962584812020e+00;1.518230615640343117e+00
-1.766770493847475559e-02;8.474404186055370936e-01;6.816362110363223259e-01;1.323600653988508569e+00;-1.428513381285500650e+00;1.550932023405397153e+00
-1.831770484857110984e-02;8.063339791177475124e-01;6.460306628138664520e-01;1.400932144949265989e+00;-1.634728765530445216e+00;1.365807641967519803e+00
-1.896770475866746408e-02;7.652275396299578203e-01;6.104251145914105781e-01;1.480605614470029252e+00;-1.869060811056656446e+00;2.000751569221046466e+00
-1.961770466876381833e-02;7.241211001421682392e-01;5.748195663689545931e-01;1.619878946319035506e+00;-2.013996286848986017e+00;2.450123218727119134e+00
-2.026770457886017257e-02;6.830146606543786580e-01;5.392140181464987192e-01;1.711164130155996332e+00;-2.112109786870847383e+00;2.453772394288915137e+00
-2.091770448895652681e-02;6.419082211665889659e-01;5.036084699240428453e-01;1.548268819266340302e+00;-2.138081045006244185e+00;2.468039891114674589e+00
-2.156770439905288106e-02;6.008017816787993848e-01;4.680029217015869158e-01;1.166661602567952372e+00;-2.114229643677623560e+00;2.366739314874869216e+00
-2.308507446248311834e-02;5.533202942129846758e-01;4.278374864577862424e-01;8.704389737584232734e-01;-2.260747074673246537e+00;2.365079086474429992e+00
-2.499603313157815199e-02;5.029459861502509899e-01;3.856029004969337981e-01;1.040985436324437075e+00;-2.515506471134653310e+00;2.918899017385550021e+00
