-8.977686607104928829e-01;-3.539754689834743173e-01;1.435288281906572927e-01;-1.892723088392108899e+00;5.640266608109891777e+00;2.257002883451225017e+00
-8.017448898486482234e-01;-3.229643660659083926e-01;1.350922450609041703e-01;-1.793836598784890768e+00;6.201619182153289778e+00;2.078782675339863495e+00
-7.057211189868036749e-01;-2.919532631483424123e-01;1.266556619311510479e-01;-1.427726252273449958e+00;6.402997299533279119e+00;2.563714837318627815e+00
-6.096973481249591265e-01;-2.609421602307764321e-01;1.182190788013978977e-01;-1.722912450126744766e+00;6.211564279781152997e+00;2.647097827116098756e+00
-5.136735772631145780e-01;-2.299310573132104518e-01;1.097824956716448030e-01;-2.225897243781105317e+00;6.142259003310433840e+00;2.462843167902489583e+00
-4.020248713325512147e-01;-1.900224487460620837e-01;9.586540699213835781e-02;-2.086192783483089563e+00;6.093843359658241532e+00;2.230665703040914494e+00
-2.096027130066907274e-01;-1.041179851009466639e-01;5.361672191378288183e-02;-1.760239086323711621e+00;6.253511946010182676e+00;2.075967720320128329e+00
-1.718055468083029905e-02;-1.821352145583122681e-02;1.136803683542741278e-02;-1.689718251414598971e+00;5.965185959095637536e+00;2.351687555614761393e+00
1.752416036450301640e-01;6.769094218928421725e-02;-3.088064824292805627e-02;-1.967713684153802767e+00;5.532231495723756609e+00;1.997903628522443853e+00
3.676637619708906790e-01;1.535954058343996786e-01;-7.312933332128351838e-02;-1.875103793579956601e+00;5.710739516091931200e+00;1.628336932224311084e+00
5.600859202967510830e-01;2.394998694795151262e-01;-1.153780183996389874e-01;-1.615565942240673625e+00;5.601538876087848173e+00;1.705234522342865766e+00
7.525080786226115981e-01;3.254043331246305737e-01;-1.576267034779944565e-01;-1.872393576201766052e+00;5.541483770074878024e+00;1.678141015884524911e+00
9.449302369484721131e-01;4.113087967697459657e-01;-1.998753885563499533e-01;-1.566418503123902628e+00;5.457546487387544332e+00;1.321200163468282618e+00
1.137352395274332295e+00;4.972132604148614687e-01;-2.421240736347053946e-01;-1.044254148523294567e+00;5.374546712784594504e+00;6.625573957603201336e-01
1.329774553600192810e+00;5.831177240599768608e-01;-2.843727587130608914e-01;-7.161169529214110874e-01;5.474568623179862925e+00;4.900867674318245548e-01
1.521886873524930239e+00;6.687083432921231418e-01;-3.265687112366661426e-01;-1.006500415991745001e+00;5.329657848165728851e+00;5.037095894456840028e-01
