-3.015125360700040780e+00;-1.448488836045116912e+00;-2.262632912094782733e-01;-2.459542557691580811e-01;3.101987749653094539e-01;1.063834929122767115e+00
-2.991701265554457478e+00;-1.418270244955885273e+00;-2.097058706239711134e-01;1.930683231289558321e-01;-5.084671855032159016e-01;1.252699606310811120e+00
-2.968277170408874177e+00;-1.388051653866653634e+00;-1.931484500384639535e-01;5.823223047696917121e-01;-1.230020264809374098e+00;1.128944975878046542e+00
-2.944853075263290876e+00;-1.357833062777421995e+00;-1.765910294529567937e-01;8.151902444084742072e-01;-1.772195362406448815e+00;8.484274946962536701e-01
-2.921428980117707574e+00;-1.327614471688190134e+00;-1.600336088674496338e-01;1.117967134200557489e+00;-2.161427545280344198e+00;5.880401131319560326e-01
-2.898004884972124273e+00;-1.297395880598958495e+00;-1.434761882819424739e-01;1.657399699832759588e+00;-2.625620950573705592e+00;6.539144942163209739e-01
-2.874580789826540972e+00;-1.267177289509726856e+00;-1.269187676964353140e-01;2.209219048878330760e+00;-2.938003891829475300e+00;5.726414297340903792e-01
-2.851156694680957671e+00;-1.236958698420495217e+00;-1.103613471109281818e-01;2.452575034295992662e+00;-3.119653465775372503e+00;1.761435688883047357e-01
-2.827732599535374369e+00;-1.206740107331263356e+00;-9.380392652542103582e-02;2.215086182016322347e+00;-3.207602265009836806e+00;-3.444692286631397815e-01
-2.804308504389791068e+00;-1.176521516242031717e+00;-7.724650593991387593e-02;1.689617570352683451e+00;-3.141881580539602759e+00;-7.964783438683619154e-01
-2.770753518216328981e+00;-1.158819065255432879e+00;-6.426403889740862907e-02;1.549150837262627700e+00;-3.015959594401912192e+00;-1.095184206613982747e+00
-2.717849026747415131e+00;-1.165021828383572489e+00;-5.810955789492271151e-02;1.567219038031307132e+00;-2.980952793022233926e+00;-1.147753373060644844e+00
-2.664944535278500837e+00;-1.171224591511711877e+00;-5.195507689243679394e-02;1.314867127643580158e+00;-3.017554586041913289e+00;-1.155127421355415462e+00
-2.612040043809586987e+00;-1.177427354639851265e+00;-4.580059588995086250e-02;1.135263912204667047e+00;-2.887857509592849148e+00;-1.342338164651638133e+00
-2.559135552340672692e+00;-1.183630117767990875e+00;-3.964611488746494494e-02;1.203593671463748738e+00;-2.678885950885679712e+00;-1.653402128833555862e+00
-2.506231060871758842e+00;-1.189832880896130263e+00;-3.349163388497902738e-02;1.405378107882816252e+00;-2.636412916757067570e+00;-1.840352215173953976e+00
-2.453326569402844992e+00;-1.196035644024269651e+00;-2.733715288249310635e-02;1.614256060275653493e+00;-2.535864366680802284e+00;-2.131205795785968249e+00
-2.400422077933930698e+00;-1.202238407152409261e+00;-2.118267188000718185e-02;1.678682523295651485e+00;-2.239983644206184898e+00;-2.885563113856468132e+00
-2.347517586465016848e+00;-1.208441170280548649e+00;-1.502819087752126428e-02;1.616990341490007754e+00;-1.970238434528877924e+00;-3.823707868725255032e+00
-2.294613094996102554e+00;-1.214643933408688259e+00;-8.873709875035346722e-03;1.526154228556473758e+00;-2.117441840834492162e+00;-4.356396263139702185e+00
