-1.341934027238145533e-01;8.560663872972048560e-01;7.462609336220966672e-01;-1.228717809985724330e-02;-4.901410278917603947e-01;-2.596220971971221481e-01
-1.463102170459903706e-01;8.418878799840968652e-01;7.326904031157477348e-01;2.363303133554595092e-02;-5.524446771637487874e-01;-3.335956299821640769e-02
-1.213938137778884929e-01;8.236367007098981396e-01;7.208277431994108975e-01;-5.440449988152451510e-02;-5.385432903536595539e-01;-4.614933985455182963e-02
-9.647741050978661526e-02;8.053855214356994141e-01;7.089650832830741711e-01;-1.478702520380004160e-02;-4.811198229527109405e-01;-3.695282788318987599e-03
-7.156100724168473759e-02;7.871343421615006886e-01;6.971024233667373338e-01;3.319747199140756777e-01;-4.139577356205788039e-01;1.886511000335882038e-01
-4.664460397358285298e-02;7.688831628873019630e-01;6.852397634504004964e-01;7.416222948895452305e-01;-4.126042033891323957e-01;3.425608192069498070e-01
-2.172820070548097532e-02;7.506319836131032375e-01;6.733771035340637701e-01;9.917919455580346266e-01;-5.507030084039232776e-01;5.921063978383556137e-01
3.188202562620902347e-03;7.323808043389045119e-01;6.615144436177269327e-01;1.218141135829824862e+00;-8.113279459623892187e-01;8.762981953280497560e-01
2.810460583072278001e-02;7.141296250647057864e-01;6.496517837013900953e-01;1.510804444964158222e+00;-1.072166583600317580e+00;1.098983922823270731e+00
5.302100909882465768e-02;6.958784457905070608e-01;6.377891237850533690e-01;1.625156408553731779e+00;-1.227585271379345144e+00;1.051291523324465516e+00
7.793741236692652841e-02;6.776272665163084463e-01;6.259264638687165316e-01;1.305527269004750579e+00;-1.311906896561015667e+00;9.327428638001655781e-01
1.028538156350284061e-01;6.593760872421097208e-01;6.140638039523796943e-01;9.869736034223581811e-01;-1.429669422533966339e+00;9.421173079904276992e-01
1.135567345393691807e-01;6.453684891481172858e-01;6.011476360870178226e-01;9.145532095814647988e-01;-1.606707125790530322e+00;1.238964868006363851e+00
1.229536480281026856e-01;6.317508123331780912e-01;5.881346666878728424e-01;8.673265435980859195e-01;-1.851662325194882497e+00;1.532709316315252535e+00
1.323505615168361904e-01;6.181331355182387854e-01;5.751216972887279733e-01;8.324972686423812718e-01;-2.016384317242423396e+00;1.622770875092649945e+00
1.417474750055696953e-01;6.045154587032994797e-01;5.621087278895831041e-01;9.105353741799770972e-01;-2.074718139809120121e+00;1.769932890134535475e+00
1.511443884943032001e-01;5.908977818883601740e-01;5.490957584904381239e-01;1.036377514120060184e+00;-2.212277300945542091e+00;2.046341820679280499e+00
1.605413019830367327e-01;5.772801050734209793e-01;5.360827890912932547e-01;9.005017903888230535e-01;-2.310277199400870618e+00;2.160788511460007832e+00
1.699382154717702376e-01;5.636624282584816736e-01;5.230698196921483856e-01;6.958473812394814217e-01;-2.366592191358169117e+00;2.394919827882843411e+00
1.793351289605037424e-01;5.500447514435423679e-01;5.100568502930034054e-01;6.642328732386850731e-01;-2.546359936454995143e+00;2.924113581754254287e+00
1.887320424492372473e-01;5.364270746286030622e-01;4.970438808938585362e-01;7.929391569776989002e-01;-2.635613772925477605e+00;3.148967628217310022e+00
1.981289559379707521e-01;5.228093978136637565e-01;4.840309114947136115e-01;7.934267314569769525e-01;-2.791443110946957518e+00;3.297746846812397603e+00
1.825701044585676114e-01;4.321521844312824490e-01;4.198658598007789511e-01;6.361251756713883765e-01;-3.036926994945314817e+00;3.347451785039349481e+00
1.613002346613756355e-01;3.238648080347687475e-01;3.439948764573206308e-01;4.528626046486188272e-01;-3.322578835143944254e+00;3.725903909015852555e+00
1.400303648641836596e-01;2.155774316382550460e-01;2.681238931138623105e-01;3.552473357819909694e-01;-3.539237236100466255e+00;3.963990173195639510e+00
1.187604950669916837e-01;1.072900552417413444e-01;1.922529097704039902e-01;1.818102434788855248e-01;-3.670597570219945815e+00;3.950918874035589390e+00
9.749062526979970777e-02;-9.973211547723639936e-04;1.163819264269456699e-01;-1.319806869913442426e-02;-3.862805339193131182e+00;3.964908126306388780e+00
7.622075547260770412e-02;-1.092846975512861141e-01;4.051094308348734963e-02;2.835872235731109470e-01;-4.036911457815453019e+00;4.377491250369908826e+00
5.495088567541573515e-02;-2.175720739477997601e-01;-3.536004025997097067e-02;8.376145421712362094e-01;-4.008030360985766372e+00;4.742939781763810814e+00
3.368101587822375925e-02;-3.258594503443135171e-01;-1.112310236034292910e-01;1.096753277982973174e+00;-3.818899509312771556e+00;4.478581571115299198e+00
1.241114608103178335e-02;-4.341468267408271631e-01;-1.871020069468876112e-01;1.005274110569487789e+00;-3.631586797864779115e+00;4.192111141330525648e+00
-8.858723716160192552e-03;-5.424342031373408091e-01;-2.629729902903460426e-01;8.730545925684349839e-01;-3.417267887220912570e+00;3.924344507824572226e+00
