1.337011214073180188e-01;-8.929998331809806400e-01;-8.368150629042837574e-01;1.532712581958680431e+00;-1.523795909020748685e-01;3.829979976770339078e-01
1.236368890904144258e-01;-9.076091262800725090e-01;-8.241254824332309159e-01;8.547053461327234203e-01;-3.451248174719598882e-01;2.325604267634950872e-02
1.075365722437817695e-01;-9.278885307269583160e-01;-8.027348795032354101e-01;1.009261812360406907e-01;-4.761764428459118736e-01;-5.837349723702747184e-01
9.143625539714909933e-02;-9.481679351738442341e-01;-7.813442765732399042e-01;-6.733830347856084586e-02;-2.934111211251806406e-01;-1.208678858873845741e+00
7.533593855051642918e-02;-9.684473396207300411e-01;-7.599536736432445094e-01;-1.867781107574071342e-01;-7.442536834577850868e-02;-1.789665154292474192e+00
5.923562170388377984e-02;-9.887267440676158481e-01;-7.385630707132490036e-01;-7.734245559147723270e-01;2.428687072789448287e-02;-1.906814499926442252e+00
4.313530485725110969e-02;-1.009006148514501877e+00;-7.171724677832534978e-01;-1.268018708899490754e+00;1.303274424303226819e-01;-1.768100275085404682e+00
2.703498801061845341e-02;-1.029285552961387573e+00;-6.957818648532579919e-01;-8.591108971567029684e-01;5.491159683992374863e-01;-1.659662032697607259e+00
1.093467116398579714e-02;-1.049564957408273269e+00;-6.743912619232625971e-01;8.917586034846003429e-02;1.002593328995287303e+00;-1.689157422215764370e+00
-5.165645682646859138e-03;-1.069844361855159409e+00;-6.530006589932670913e-01;3.174941220859537339e-01;9.958669666218586958e-01;-1.203250314496113305e+00
-2.126596252927954317e-02;-1.090123766302045105e+00;-6.316100560632715855e-01;1.670366512062404496e-01;9.506899391684335843e-01;-1.299158793548945035e+00
-2.681276577054551163e-02;-1.067571842876656074e+00;-6.181135766759293659e-01;1.072280928967472846e-01;1.177711880804054312e+00;-1.479119544815630682e+00
-2.470178471531563752e-02;-1.013940879593718813e+00;-6.103451891412179364e-01;9.730956176933247548e-02;1.487214862480397359e+00;-1.576389335114122048e+00
-2.259080366008577728e-02;-9.603099163107814418e-01;-6.025768016065063959e-01;-1.209442207761366461e-01;1.521048693853819023e+00;-1.883661427725789039e+00
-2.047982260485590317e-02;-9.066789530278441811e-01;-5.948084140717948554e-01;-6.018458436609304130e-01;1.347370091834341421e+00;-2.168009018533020971e+00
-1.836884154962604293e-02;-8.530479897449068094e-01;-5.870400265370834259e-01;-1.100361391781681242e+00;1.293541164971053758e+00;-2.435663555803452063e+00
-1.625786049439616882e-02;-7.994170264619694377e-01;-5.792716390023718853e-01;-1.349930520172931026e+00;1.484345841720224213e+00;-2.825470351244653955e+00
