-2.224012819075505298e+00;-5.672357636351194055e-01;4.847835806396582625e-01;2.166199620955542304e+00;-5.110195342813950603e+00;-1.440243714498038230e+00
-2.232212049131339970e+00;-5.764944780948878522e-01;4.785228082174925457e-01;2.293056439777066302e+00;-4.001372116867085715e+00;-1.705703264844787626e+00
-2.240411279187175086e+00;-5.857531925546562990e-01;4.722620357953269399e-01;2.042007553193466052e+00;-3.869574510330572537e+00;-1.692342088253179000e+00
-2.248610509243009759e+00;-5.950119070144247457e-01;4.660012633731612786e-01;1.729369769697918224e+00;-3.756812653168602356e+00;-1.797817035987923973e+00
-2.256809739298844431e+00;-6.042706214741931925e-01;4.597404909509956727e-01;1.952702147082706396e+00;-3.380524157882451863e+00;-1.943661467951129040e+00
-2.265008969354679547e+00;-6.135293359339616392e-01;4.534797185288300114e-01;1.351769112301685061e+00;-2.968681440844294528e+00;-2.217501211496307079e+00
-2.273208199410514219e+00;-6.227880503937299750e-01;4.472189461066644056e-01;5.587889511170864854e-01;-2.383120460156416875e+00;-2.933064155568274600e+00
-2.281407429466348891e+00;-6.320467648534984217e-01;4.409581736844987443e-01;1.077854296814280133e+00;-1.989437022537170252e+00;-2.379764217705732321e+00
-2.255365333964908903e+00;-6.346877425908965531e-01;4.367094727340700144e-01;9.769374446670835432e-01;-1.863081787301413383e+00;-2.187325067240296406e+00
-2.210963366426210719e+00;-6.337803530433965271e-01;4.335396253078459550e-01;1.992172833832341894e-01;-1.640421659473403571e+00;-1.943346006738860154e+00
-2.166561398887512535e+00;-6.328729634958963901e-01;4.303697778816218955e-01;-1.609897782867979465e-01;-1.020477074694637221e+00;-2.705870339364652821e+00
-2.122159431348814351e+00;-6.319655739483963641e-01;4.271999304553978916e-01;2.822152041755283669e-01;-1.739213725608856898e-01;-2.648434548107410080e+00
-2.077757463810116167e+00;-6.310581844008963381e-01;4.240300830291738321e-01;4.357123938339197977e-01;1.070802336607856731e-02;-1.903420550796070643e+00
-2.033355496271417984e+00;-6.301507948533962011e-01;4.208602356029497726e-01;-2.489846149225205529e-01;1.525275204935820916e-01;-1.478448751326238764e+00
-1.988953528732720022e+00;-6.292434053058961752e-01;4.176903881767257132e-01;-9.235963645123943522e-01;7.186280381414422713e-01;-1.449165806400946721e+00
-1.944551561194021838e+00;-6.283360157583961492e-01;4.145205407505017092e-01;-7.209578409481736117e-01;1.430707707734103717e+00;-1.951334685009364023e+00
-1.900149593655323654e+00;-6.274286262108960122e-01;4.113506933242776498e-01;-9.279355536077549260e-02;2.149998433907047701e+00;-1.795538802961674563e+00
-1.855747626116625471e+00;-6.265212366633959862e-01;4.081808458980535903e-01;3.095096469024318786e-01;2.628861565110085063e+00;-1.192071118190447976e+00
-1.819231814056276431e+00;-6.221640769941274574e-01;4.039410619412643344e-01;-4.607978288412235557e-01;2.591704836479412410e+00;-4.788650779474004082e-01
-1.789093816790554348e+00;-6.150169653665081837e-01;3.988359822072505279e-01;-1.305566819424530678e+00;2.716454798855532093e+00;-7.700873645719408245e-01
-1.758955819524832487e+00;-6.078698537388887990e-01;3.937309024732367768e-01;-1.017384949966205099e+00;3.198674854334817130e+00;-1.180415208669602478e+00
-1.728817822259110626e+00;-6.007227421112695254e-01;3.886258227392229703e-01;-3.512656633742787804e-01;3.288264839489091873e+00;-4.638680967129467092e-01
-1.698679824993388765e+00;-5.935756304836502517e-01;3.835207430052092192e-01;-5.867058229075792219e-01;3.350997297906765926e+00;-5.034468328290042649e-02
-1.668541827727666904e+00;-5.864285188560309781e-01;3.784156632711954127e-01;-1.103503393474142946e+00;3.415265549143125856e+00;1.085009607105824614e-01
-1.638403830461944821e+00;-5.792814072284117044e-01;3.733105835371816617e-01;-1.054226122311466174e+00;3.547062692050268584e+00;2.978466867946520935e-01
-1.608265833196222960e+00;-5.721342956007924307e-01;3.682055038031678551e-01;-7.418393247401824375e-01;3.999627464748768180e+00;1.652660268294861012e-01
-1.578127835930501099e+00;-5.649871839731731571e-01;3.631004240691541041e-01;-4.472219269993473745e-01;4.505609521251965788e+00;2.399884275844330617e-01
-1.547989838664779016e+00;-5.578400723455538834e-01;3.579953443351402975e-01;-4.479688859391566247e-01;4.795116660485426507e+00;9.834207083125852122e-01
-1.480394581045465952e+00;-5.354630187072454417e-01;3.432962119178780136e-01;-8.794684852249829987e-01;4.698292192363833664e+00;1.466041534959209081e+00
-1.352181544462833784e+00;-4.884390675192179510e-01;3.130708461502410000e-01;-1.277442373997331515e+00;5.166070831326287305e+00;1.392915019916938668e+00
-1.223968507880201839e+00;-4.414151163311904602e-01;2.828454803826040420e-01;-9.032585384536520046e-01;5.772063226142790882e+00;1.599346802539166390e+00
-1.095755471297569672e+00;-3.943911651431629695e-01;2.526201146149670285e-01;-5.263653621451225284e-01;6.022351886655631148e+00;2.155101186743690000e+00
-9.675424347149375048e-01;-3.473672139551354787e-01;2.223947488473300704e-01;-6.189944507693749820e-01;6.150224817577981895e+00;2.723816375206189022e+00
