2.779085817632932276e+00;1.489628561733752132e+00;-2.276039862057145299e-02;1.393034413862256571e+00;-1.645761082345420512e+00;-6.211277687436684847e-01
2.814356877937012946e+00;1.525990047089831991e+00;2.112540835885206095e-02;1.188038497817480277e+00;-1.491653983464823696e+00;-3.257312361255092492e-01
2.849627938241093617e+00;1.562351532445911850e+00;6.501121533827551591e-02;9.841342969468334090e-01;-1.398283119036962674e+00;-2.321263253668028881e-01
2.866796147281231999e+00;1.584824401704344243e+00;1.025534511110652025e-01;7.953710966980773733e-01;-1.402935746213580082e+00;2.502039045461323941e-01
2.804403662347684456e+00;1.546257829222242197e+00;1.122161600561365213e-01;7.808984175936002359e-01;-1.262727541300644241e+00;1.000360088314789175e+00
2.742011177414136913e+00;1.507691256740140373e+00;1.218788690012078263e-01;6.843948224443456851e-01;-9.097441510643262674e-01;1.693777168227724284e+00
2.679618692480589370e+00;1.469124684258038549e+00;1.315415779462791590e-01;3.456664651682270772e-01;-5.129715944722867960e-01;1.993823448078470895e+00
2.617226207547041827e+00;1.430558111775936725e+00;1.412042868913504778e-01;1.982349819592714724e-01;-2.991066038006451322e-01;1.844635232904341171e+00
2.554833722613494285e+00;1.391991539293834901e+00;1.508669958364217967e-01;3.611938420338987044e-01;-2.927270027434305533e-01;1.769659819347127572e+00
2.492441237679946742e+00;1.353424966811733077e+00;1.605297047814930878e-01;5.860090239452109273e-01;-1.748122432749559252e-01;2.093761635085161110e+00
2.430048752746399199e+00;1.314858394329631253e+00;1.701924137265644066e-01;6.146368648040594351e-01;8.770116651610848635e-02;2.461847348181602335e+00
2.367656267812851656e+00;1.276291821847529206e+00;1.798551226716357254e-01;3.854268165099403731e-01;3.451365899809770710e-01;2.500802318630400478e+00
2.305263782879304113e+00;1.237725249365427382e+00;1.895178316167070443e-01;4.743784880334711573e-02;5.249628767260459128e-01;2.194615348881105099e+00
2.244235389457828411e+00;1.200064949315454932e+00;1.985950212943152771e-01;-1.124722863500711156e-01;7.752929890143160918e-01;2.128907693474979546e+00
2.223916120953081332e+00;1.189450897498563142e+00;1.901983268597799981e-01;-1.396799383193245703e-01;9.671956764684876973e-01;2.706764457041727745e+00
2.203596852448334253e+00;1.178836845681671353e+00;1.818016324252447469e-01;-9.967712173283871380e-02;1.005435733597894732e+00;3.330559477528535872e+00
2.183277583943587175e+00;1.168222793864779785e+00;1.734049379907094957e-01;-1.093811781129341298e-01;1.117528610827065449e+00;3.441545574061020574e+00
2.162958315438840096e+00;1.157608742047887995e+00;1.650082435561742444e-01;-5.544370970299326018e-01;1.216334937913737591e+00;3.271890422931617692e+00
2.142639046934093017e+00;1.146994690230996206e+00;1.566115491216389655e-01;-7.953772905324365539e-01;1.447955271358326357e+00;3.417967432631072278e+00
2.122319778429345938e+00;1.136380638414104416e+00;1.482148546871037142e-01;-1.106134424007434447e-01;1.767400471596561218e+00;3.986216063184404135e+00
2.102000509924598859e+00;1.125766586597212848e+00;1.398181602525684630e-01;-5.178341130046071328e-02;1.976346265789431733e+00;3.688340513057107195e+00
2.081681241419851780e+00;1.115152534780321059e+00;1.314214658180331841e-01;-3.037592965190318850e-01;2.339554094285802854e+00;3.529741902356120953e+00
2.061361972915105145e+00;1.104538482963429269e+00;1.230247713834979328e-01;-4.140275531149377741e-01;2.830679705944016522e+00;3.800618717352626241e+00
2.041042704410358066e+00;1.093924431146537479e+00;1.146280769489626677e-01;-4.603561726972342782e-01;3.159590699807263814e+00;3.976171276018586553e+00
1.953077875565229826e+00;1.080922246911039775e+00;1.196517685282231652e-01;-4.904955435422033716e-01;3.329315921127022904e+00;3.942091261291748694e+00
1.861491603230426728e+00;1.067792212650258366e+00;1.253939280943557055e-01;-8.057862089991267851e-01;3.558629154992504873e+00;3.519213269143014244e+00
1.769905330895623408e+00;1.054662178389476956e+00;1.311360876604882320e-01;-1.482173488220746016e+00;3.899287903384390130e+00;3.219114838379491417e+00
1.678319058560820309e+00;1.041532144128695547e+00;1.368782472266207584e-01;-2.005908281711146657e+00;4.424307519167174796e+00;3.234390026260769879e+00
1.586732786226017211e+00;1.028402109867914138e+00;1.426204067927532848e-01;-2.336778114090276581e+00;4.762963290049315290e+00;3.686734692444657568e+00
1.495146513891214113e+00;1.015272075607132729e+00;1.483625663588858112e-01;-2.759896718725021181e+00;4.805197908156849884e+00;4.122532848275022310e+00
1.403560241556411015e+00;1.002142041346351542e+00;1.541047259250183377e-01;-3.301196409845943869e+00;4.977550949832709293e+00;4.226418274037950340e+00
1.311973969221607916e+00;9.890120070855701329e-01;1.598468854911508641e-01;-3.806315190790635405e+00;5.497451916247413806e+00;4.555821892643410642e+00
1.220387696886804818e+00;9.758819728247887237e-01;1.655890450572833905e-01;-4.070864094683954271e+00;5.894737042526242199e+00;4.915203823999833688e+00
1.128801424552001720e+00;9.627519385640073146e-01;1.713312046234159169e-01;-4.082182054454018605e+00;5.996714761788327408e+00;5.183856337362068523e+00
9.452265859158451855e-01;8.316068733241613886e-01;1.350413505515796198e-01;-3.909693899346454948e+00;6.302629253422052713e+00;5.117593398727615650e+00
7.355591978153906974e-01;6.669868539985639444e-01;8.682911917754794484e-02;-3.926139540769017167e+00;6.755999096269228232e+00;4.906178506093284319e+00
5.258918097149362092e-01;5.023668346729665002e-01;3.861688780351625605e-02;-4.203332128852092175e+00;6.828820826329760507e+00;4.892083585214948016e+00
3.162244216144817210e-01;3.377468153473690005e-01;-9.595343570515429271e-03;-4.581905719171811775e+00;6.604413679945583482e+00;5.442493783586608735e+00
1.065570335140272606e-01;1.731267960217715562e-01;-5.780757494454709378e-02;-4.797539912492985614e+00;6.706288981998057785e+00;5.854825683401304381e+00
-1.031103545864272275e-01;8.506776696174014885e-03;-1.060198063185787826e-01;-5.241110490594459215e+00;7.428421928403531105e+00;5.799923354110054774e+00
-3.127777426868817434e-01;-1.561132426294234432e-01;-1.542320376926104575e-01;-5.100103632762915673e+00;7.786412164872680286e+00;6.188657706870732689e+00
-5.224451307873362316e-01;-3.207332619550207764e-01;-2.024442690666421463e-01;-4.912594702272888192e+00;7.955340482369990696e+00;6.116429224300309997e+00
-7.321125188877907197e-01;-4.853532812806183316e-01;-2.506565004406738351e-01;-4.786239156349640034e+00;7.936693200146176963e+00;5.943448939242728990e+00
-9.417799069882452079e-01;-6.499733006062156093e-01;-2.988687318147055239e-01;-4.845716918252676031e+00;7.853336109557548461e+00;5.632350794609869205e+00
-1.114374844887819238e+00;-7.698886841174445994e-01;-3.142745737998525191e-01;-4.815930407763311827e+00;7.739458596010717173e+00;5.064948529747065997e+00
-1.271351314655106535e+00;-8.709701916358851825e-01;-3.158592212205916794e-01;-4.640487872919762502e+00;7.457943634673569910e+00;4.631649237249408024e+00
-1.428327784422394053e+00;-9.720516991543255436e-01;-3.174438686413308397e-01;-4.256818724107133356e+00;6.937284228090014437e+00;4.245420287399007897e+00
-1.585304254189681572e+00;-1.073133206672766127e+00;-3.190285160620700000e-01;-3.865096115808374755e+00;6.251324495945317139e+00;3.805748367773477803e+00
-1.742280723956968647e+00;-1.174214714191206710e+00;-3.206131634828091048e-01;-3.404103290045388697e+00;5.610466367336957028e+00;3.448822073139652389e+00
-1.899257193724256165e+00;-1.275296221709647071e+00;-3.221978109035482651e-01;-3.082864989655999644e+00;4.851546666692051701e+00;3.295079046373480480e+00
-2.056233663491543684e+00;-1.376377729228087876e+00;-3.237824583242874255e-01;-2.875017991616400259e+00;4.279022920925254603e+00;2.674887885007553479e+00
-2.213210133258831203e+00;-1.477459236746528237e+00;-3.253671057450265303e-01;-2.466465422625589987e+00;3.801169835226562377e+00;2.048023340975496431e+00
-2.370186603026118277e+00;-1.578540744264968598e+00;-3.269517531657656906e-01;-1.624403027846927472e+00;3.094145384707106761e+00;1.731915372131390241e+00
-2.527163072793405796e+00;-1.679622251783409403e+00;-3.285364005865048509e-01;-6.203846627378020173e-01;2.450955432912365950e+00;1.514242614311775315e+00
-2.609968583129336217e+00;-1.705106291668821106e+00;-3.227542783452450048e-01;-7.634581508056381693e-02;2.231155519231236894e+00;9.879410413004550140e-01
-2.626118284135464442e+00;-1.662652550689654785e+00;-3.103518022925825237e-01;-1.271814091520315770e-01;2.002224395027789150e+00;5.913223914791994051e-01
-2.642267985141592668e+00;-1.620198809710488463e+00;-2.979493262399199871e-01;2.269599115409031143e-01;1.450596443894735188e+00;5.487259426840391807e-01
-2.658417686147720893e+00;-1.577745068731322142e+00;-2.855468501872575060e-01;1.193732379620580097e+00;1.114840506852009305e+00;3.713755867201127270e-01
-2.674567387153849118e+00;-1.535291327752155821e+00;-2.731443741345950249e-01;1.853589986581176685e+00;1.239092639358282177e+00;-4.327959214992318504e-01
-2.690717088159977344e+00;-1.492837586772989500e+00;-2.607418980819324883e-01;1.283546076594297425e+00;-2.515407757797287758e-01;-9.739229098241921623e-01
-2.706866789166105569e+00;-1.450383845793823401e+00;-2.483394220292700072e-01;1.611349300641850668e+00;-1.564811078252376753e+00;-1.203340846331024672e-02
-2.723016490172233794e+00;-1.407930104814657080e+00;-2.359369459766075261e-01;2.476389034474147266e+00;-1.793198805980240174e+00;2.307878905067053399e-01
-2.739166191178362464e+00;-1.365476363835490758e+00;-2.235344699239449895e-01;2.145713834714928936e+00;-2.076988994632215757e+00;-3.111376548662347918e-01
-2.755315892184490689e+00;-1.323022622856324437e+00;-2.111319938712825084e-01;1.233844759070398922e+00;-2.604159254005806723e+00;-6.384919053763855601e-01
-2.733270419573095467e+00;-1.297189759980178492e+00;-1.890635909198829234e-01;1.178210320527858457e+00;-2.864868024861729090e+00;-6.292733202199103371e-01
-2.658451019762784195e+00;-1.294321814603149212e+00;-1.536398638751280687e-01;1.702510331381659192e+00;-2.884543770095569393e+00;-7.017779128494641139e-01
-2.583631619952472924e+00;-1.291453869226119933e+00;-1.182161368303732280e-01;1.935280139993287296e+00;-3.105157207179366274e+00;-9.028335684111483683e-01
-2.508812220142161653e+00;-1.288585923849090875e+00;-8.279240978561837327e-02;1.878426784091858703e+00;-3.421284041206420490e+00;-1.005861985182172402e+00
-2.433992820331850382e+00;-1.285717978472061596e+00;-4.736868274086351860e-02;1.823700155668359191e+00;-3.608964679903073680e+00;-1.029138146148136368e+00
