-9.189960235082732520e-01;4.797130792034742797e-01;-1.294217562305025160e+00;2.009035400264173710e+00;4.296603504963925069e+00;-1.091863884971272736e+00
-8.785093686293514725e-01;5.140781309419562017e-01;-1.220950270386918168e+00;2.092051235131552112e+00;3.968756285574790432e+00;-2.005838955149883862e+00
-8.380227137504296930e-01;5.484431826804381238e-01;-1.147682978468811177e+00;1.638433070067422115e+00;3.742089717984637964e+00;-1.302346194873418295e+00
-7.975360588715079135e-01;5.828082344189201569e-01;-1.074415686550703963e+00;1.258369815100683020e+00;4.246119615097446065e+00;-3.903377228288662515e-01
-6.945864287065632858e-01;5.603266376956839157e-01;-9.479599901012640828e-01;1.169938008997125856e+00;4.994915573337157966e+00;-1.460166718760551596e-01
-5.792648762534504669e-01;5.265855338181579803e-01;-8.109693678901217506e-01;1.176803847207460230e+00;5.057041860097489128e+00;-3.198656234235355278e-01
-4.639433238003377591e-01;4.928444299406320450e-01;-6.739787456789794184e-01;9.059021210855915385e-01;4.856778852608416130e+00;-1.556433291689409693e-01
-3.486217713472249957e-01;4.591033260631061097e-01;-5.369881234678370863e-01;1.143670824793323604e-01;4.865246539602277487e+00;4.497028877191100449e-01
-2.333002188941121768e-01;4.253622221855802299e-01;-3.999975012566946986e-01;4.917861333039690308e-01;5.200468595230930191e+00;2.082493214267686632e-01
-1.179786664409994690e-01;3.916211183080543501e-01;-2.630068790455523664e-01;2.050047722955631535e+00;5.081290773318496434e+00;-7.441851847555409627e-01
-2.657113987886650097e-03;3.578800144305284148e-01;-1.260162568344099232e-01;3.056954124282378338e+00;4.936433897931790327e+00;-1.082951441486419863e+00
1.126644384652260578e-01;3.241389105530024795e-01;1.097436537673229795e-02;4.054715966021453788e+00;4.944946636834098186e+00;-1.206542394860725675e+00
2.279859909183388766e-01;2.903978066754765441e-01;1.479649875878746301e-01;5.369911910168254643e+00;4.882707224767498744e+00;-1.455361008848349069e+00
3.433075433714516955e-01;2.566567027979506088e-01;2.849556097990169623e-01;5.905851829546516107e+00;4.675549615963883632e+00;-7.584322875387390361e-01
4.331228584651335978e-01;1.887311504165176679e-01;4.577165984651932473e-01;5.824259792928427437e+00;4.756917540612937145e+00;6.648194537200424747e-02
5.151017887813342799e-01;1.103029712419741210e-01;6.414674619303466496e-01;5.266045000442816537e+00;5.018404909749902387e+00;8.860553701852373898e-01
5.970807190975351286e-01;3.187479206743056015e-02;8.252183253955001074e-01;4.571832024015733076e+00;5.065441400353460466e+00;3.985418021733933003e-02
6.790596494137359773e-01;-4.655338710711302841e-02;1.008969188860653565e+00;3.434653722036043355e+00;5.272388791049239742e+00;-1.046685814924001701e+00
7.610385797299366040e-01;-1.249815662816566170e-01;1.192720052325807023e+00;2.126974758202062610e+00;5.271788400904496186e+00;-1.725404846901555711e+00
8.430175100461374527e-01;-2.034097454562001639e-01;1.376470915790960481e+00;1.427503351294070022e+00;5.067569552866501681e+00;-1.640240220977114749e+00
9.249964403623383014e-01;-2.818379246307437525e-01;1.560221779256113717e+00;1.085203336707738053e+00;4.630994846673735843e+00;-1.171547253032205749e+00
1.006975370678538928e+00;-3.602661038052873410e-01;1.743972642721267174e+00;1.461829914467165814e+00;3.919996920258150386e+00;-4.293451600934790058e-01
1.088954300994739777e+00;-4.386942829798309296e-01;1.927723506186420854e+00;2.061624576744184090e+00;2.982821829497114052e+00;3.192204398991655978e-01
1.170933231310940625e+00;-5.171224621543745181e-01;2.111474369651574534e+00;2.242355114363244972e+00;2.082384710243085468e+00;6.595328337898225257e-01
1.213311544244485285e+00;-5.369956275422697045e-01;2.216708953102843882e+00;1.769495962952796653e+00;1.596480872560939179e+00;6.026925663271476274e-01
1.227046946186329368e+00;-5.145162701954223428e-01;2.265153138613950734e+00;1.525097313901706109e+00;1.154377736483612527e+00;3.359978036167525772e-01
1.240782348128173229e+00;-4.920369128485749810e-01;2.313597324125058030e+00;1.373686983134574824e+00;8.607060130841275303e-01;-4.314733996201307598e-01
1.254517750070017312e+00;-4.695575555017276193e-01;2.362041509636165326e+00;1.086611335967220704e+00;4.133247558405290789e-01;-9.353969755240618689e-01
1.268253152011861173e+00;-4.470781981548802575e-01;2.410485695147272622e+00;8.041180355861117235e-01;-3.342514119501713843e-01;-1.271884119434739002e+00
1.281988553953705257e+00;-4.245988408080328957e-01;2.458929880658379918e+00;9.959260035882815387e-01;-1.591781884113721457e+00;-1.239433013477168277e+00
1.295723955895549118e+00;-4.021194834611855340e-01;2.507374066169486770e+00;1.239091875343999227e+00;-2.705188365969519726e+00;-1.387176114319809361e+00
1.309459357837392979e+00;-3.796401261143381722e-01;2.555818251680594066e+00;1.350181115480073579e+00;-3.344393654340041433e+00;-1.577945227724080635e+00
1.323194759779237062e+00;-3.571607687674908660e-01;2.604262437191701363e+00;1.306236639865642424e+00;-3.355528055215880823e+00;-1.440140456697528659e+00
1.336930161721080923e+00;-3.346814114206435042e-01;2.652706622702808659e+00;8.997046464455502601e-01;-3.221117233568494331e+00;-1.224312769018277347e+00
1.257888620011206937e+00;-3.239541790682678446e-01;2.484825197620529114e+00;-1.735680891411410798e-01;-3.112781736477005179e+00;-9.798993860128475397e-01
1.093307742778518499e+00;-3.240622784636367770e-01;2.117493906457402986e+00;-1.703777448928184945e+00;-2.209509600376887040e+00;6.553608269222310767e-02
9.287268655458300604e-01;-3.241703778590056539e-01;1.750162615294276636e+00;-3.244908521987937000e+00;-8.359489939336808284e-01;9.977796415922317586e-01
7.641459883131413999e-01;-3.242784772543745309e-01;1.382831324131150730e+00;-4.604199259435832303e+00;-4.172194757098801610e-01;1.728059254893918872e+00
5.995651110804529615e-01;-3.243865766497434633e-01;1.015500032968024602e+00;-6.000669398340316540e+00;-5.035482405359177349e-01;2.566526996055458198e+00
4.349842338477643566e-01;-3.244946760451123402e-01;6.481687418048982519e-01;-7.052304952897871182e+00;-3.776156336333573726e-01;3.096330071836259634e+00
2.704033566150759182e-01;-3.246027754404812726e-01;2.808374506417721794e-01;-7.715325323904927757e+00;-5.039283951786552862e-01;3.129853779391549295e+00
1.058224793823872578e-01;-3.247108748358501495e-01;-8.649384052135394851e-02;-8.292572766443193188e+00;-7.037102649380830854e-01;2.761311267401927783e+00
-5.875839785030118056e-02;-3.248189742312190820e-01;-4.538251316844800765e-01;-8.796234217711745629e+00;-1.915762565981868892e+00;1.900793805973894024e+00
-2.233392750829896189e-01;-3.249270736265879589e-01;-8.211564228476062599e-01;-8.470064458492306159e+00;-4.589374245329409518e+00;5.384781123833985994e-01
-3.545947902845336119e-01;-3.029044312974866204e-01;-1.094934041319075790e+00;-6.864463053830071715e+00;-6.665749957155560068e+00;-2.963295083471622071e-01
-4.234611277357493986e-01;-2.394503177092215940e-01;-1.193567674578891902e+00;-4.695573563354338731e+00;-7.669579484546323656e+00;7.992691573538523997e-02
-4.923274651869651297e-01;-1.759962041209565675e-01;-1.292201307838708013e+00;-2.125394579330746048e+00;-6.966554725069071807e+00;1.849665160468215941e+00
-5.611938026381808609e-01;-1.125420905326915549e-01;-1.390834941098524125e+00;-7.014142691540925512e-01;-5.049363649854829106e+00;2.977569931487557220e+00
-6.300601400893965920e-01;-4.908797694442655624e-02;-1.489468574358340458e+00;-1.437044610108444864e+00;-3.058798424587502840e+00;1.308661630343644244e+00
-6.989264775406123231e-01;1.436613664383847022e-02;-1.588102207618156569e+00;-1.851543954507950396e+00;-2.308180810392063353e+00;-1.005675548883043557e+00
-7.677928149918280543e-01;7.782025023210349668e-02;-1.686735840877972681e+00;-2.404063095594423771e+00;-3.209301348942335874e+00;-8.493282854231805068e-01
-8.366591524430422311e-01;1.412743638203669549e-01;-1.785369474137786350e+00;-2.478340596317596400e+00;-3.942414948251367957e+00;1.124583624078452360e-01
-9.055254898942595165e-01;2.047284774086335357e-01;-1.884003107397605126e+00;9.129564195729473752e-01;-3.420250450424239030e+00;1.944285645837271481e-01
-9.743918273454736934e-01;2.681825909968970079e-01;-1.982636740657418795e+00;3.843808935019439765e+00;-2.793272501924883411e+00;-3.139563598344490281e-01
-1.019008652719897601e+00;3.113058096395109886e-01;-2.039833431119674412e+00;2.871198256483848077e+00;-2.641310735029595680e+00;-7.420892715391738115e-01
-1.001390251550929422e+00;3.022507473845286174e-01;-1.990684166491981433e+00;1.067884680661962626e+00;-2.238322307673515699e+00;-6.331735045259638817e-01
-9.837718503819605775e-01;2.931956851295458577e-01;-1.941534901864285789e+00;4.625926513300990806e-01;-1.502816157740153979e+00;-5.929889211352370459e-01
-9.661534492129926210e-01;2.841406228745634865e-01;-1.892385637236592366e+00;4.234334202904355138e-01;-1.021014316247924825e+00;-7.321992409838435911e-01
-9.485350480440237764e-01;2.750855606195806713e-01;-1.843236372608896945e+00;7.001741645689376625e-01;-7.582987283089903663e-01;-3.423977552458095097e-01
-9.309166468750558199e-01;2.660304983645983556e-01;-1.794087107981203522e+00;8.782137360473969423e-01;-3.082457640010076716e-01;1.230371046474689756e-01
-9.132982457060869752e-01;2.569754361096155404e-01;-1.744937843353507878e+00;3.746822650038152958e-01;2.224688211767253954e-01;1.301698050989985589e-02
-8.956798445371187967e-01;2.479203738546331692e-01;-1.695788578725814677e+00;-2.571010907388204814e-01;5.815263449806908902e-01;-2.246740975673344742e-01
-8.780614433681499520e-01;2.388653115996504095e-01;-1.646639314098119034e+00;2.439778494584698976e-01;1.908111875289182358e-01;-1.216043710854980642e+00
-8.604430421991815514e-01;2.298102493446678163e-01;-1.597490049470424500e+00;1.482079074435991295e+00;-9.819158440666919674e-02;-1.457524713605427014e+00
-8.438574183840024112e-01;2.193733059233424210e-01;-1.548718882304529476e+00;1.753683262725943770e+00;1.983400197677847032e-01;-7.049391752800153732e-01
-8.372531649013714716e-01;1.955810467350457826e-01;-1.503601872323802713e+00;1.678505738129108416e+00;5.026249749317450721e-01;-6.429087491686966693e-01
-8.306489114187405320e-01;1.717887875467485337e-01;-1.458484862343074839e+00;2.101121889979890689e+00;9.748801161606197585e-01;-1.325755927834837422e-02
-8.240446579361093704e-01;1.479965283584513402e-01;-1.413367852362346966e+00;1.708700895437783807e+00;1.475554526291779744e+00;3.112949034412269000e-01
-8.174404044534784308e-01;1.242042691701541468e-01;-1.368250842381619092e+00;1.398919097702408187e+00;2.000510082753735652e+00;-2.647197212852367976e-01
-8.108361509708472692e-01;1.004120099818569395e-01;-1.323133832400891219e+00;1.745980051918611942e+00;2.736717866903410901e+00;-6.269603599283191109e-01
-8.042318974882163296e-01;7.661975079355974605e-02;-1.278016822420163345e+00;1.438095690119603809e+00;3.572827352377155208e+00;1.090276944643706614e-01
-7.976276440055853900e-01;5.282749160526252485e-02;-1.232899812439435472e+00;1.336313241772141502e+00;4.321796269341291463e+00;4.187058902392353232e-01
-7.910233905229542284e-01;2.903523241696533141e-02;-1.187782802458707598e+00;1.486316363909598870e+00;4.699729340369735553e+00;1.576275596985010630e-01
-7.844191370403232888e-01;5.242973228668110219e-03;-1.142665792477979725e+00;1.398450277061205504e+00;4.744738275195968136e+00;-1.061382840415259210e-02
-7.778148835576921272e-01;-1.854928595962908322e-02;-1.097548782497251851e+00;1.341580666741724492e+00;4.820952058192717438e+00;-1.276757077111589922e-02
-6.200282574668329882e-01;-2.204462009239611942e-02;-8.610299922333464195e-01;1.887362046284992267e+00;4.769805297575309133e+00;-4.352609494593928652e-01
-4.612138168664424165e-01;-2.540196542586706241e-02;-6.232099555110661715e-01;2.699978246259230552e+00;4.229536782733302580e+00;-9.613525090791887884e-01
-3.023993762660518447e-01;-2.875931075933800540e-02;-3.853899187887857569e-01;4.259309328194865962e+00;3.707683184760828254e+00;-1.585589280454740457e+00
-1.435849356656612730e-01;-3.211665609280895534e-02;-1.475698820665053979e-01;5.438639294061494489e+00;3.542977980947933148e+00;-1.728119334007146346e+00
1.522950493472924327e-02;-3.547400142627989833e-02;9.025015465577485019e-02;5.788944461863620994e+00;3.419886425146042352e+00;-1.649007000549755464e+00
1.740439455351198705e-01;-3.883134675975084132e-02;3.280701913780553203e-01;5.416857394543387549e+00;3.389904417610338339e+00;-1.979904125847932850e+00
3.328583861355103868e-01;-4.218869209322179126e-02;5.658902281003355128e-01;4.745509361177529861e+00;3.481964729198192998e+00;-1.667698468221767261e+00
4.916728267359010141e-01;-4.554603742669273425e-02;8.037102648226157608e-01;3.705954546190473486e+00;3.407479740111060806e+00;-1.736099354786801552e+00
6.504872673362913638e-01;-4.890338276016367725e-02;1.041530301544896009e+00;2.783351346826061778e+00;3.696343375702976886e+00;-1.258239924470334170e+00
8.093017079366819910e-01;-5.226072809363462024e-02;1.279350338267176479e+00;2.362953290346527346e+00;3.614038004339056975e+00;-1.214379264808087999e+00
8.257732346963009284e-01;-5.131590720796139204e-02;1.354300041305984026e+00;1.862359595950315416e+00;3.339591924075593354e+00;-1.161469518281032176e+00
8.075706265425484087e-01;-4.932309673237979253e-02;1.389575216325477314e+00;1.183473910119057670e+00;2.897709091061835274e+00;-7.679942664999797053e-01
7.893680183887958890e-01;-4.733028625679817913e-02;1.424850391344970824e+00;1.063242113303785708e+00;2.716637270784878044e+00;6.123692529497981596e-02
7.711654102350435913e-01;-4.533747578121657962e-02;1.460125566364464111e+00;1.126538548360238146e+00;2.217293594300948190e+00;5.605805821946168166e-01
7.529628020812910716e-01;-4.334466530563498010e-02;1.495400741383957399e+00;8.379180357215050279e-01;1.840130882673798318e+00;3.222494698243005828e-02
7.347601939275385519e-01;-4.135185483005338059e-02;1.530675916403450909e+00;5.705573350791928178e-01;1.849108059021482120e+00;-1.436471623858477376e+00
7.165575857737860321e-01;-3.935904435447177413e-02;1.565951091422944197e+00;1.312686863008494242e-02;1.314365789165819143e+00;-1.844952907344695969e+00
6.983549776200337345e-01;-3.736623387889016767e-02;1.601226266442437485e+00;3.802840332105352772e-01;5.416613269647938544e-01;-1.300983536748585134e+00
6.801523694662812147e-01;-3.537342340330856816e-02;1.636501441461930773e+00;1.412419997385346626e+00;-1.777575021935691169e-01;-4.942011736705338443e-01
6.619497613125286950e-01;-3.338061292772696864e-02;1.671776616481424282e+00;1.991081882233374678e+00;-6.993837579533352944e-01;-8.355233297921937918e-02
6.769532569619360896e-01;-1.440172630478250143e-02;1.713791626048661643e+00;2.000008453382434048e+00;-8.910208609203076335e-01;-3.314118414781028754e-01
7.030374467439444164e-01;1.024532046780547712e-02;1.758055681320586316e+00;1.413393930568964230e+00;-1.242026149340722530e+00;-7.650368710024175734e-01
7.291216365259527432e-01;3.489236724039346260e-02;1.802319736592510768e+00;8.944846098750192098e-01;-1.802420229510266925e+00;-8.667653196928468695e-01
