-3.034703076140746081e+00;-1.873118400388392946e+00;2.589303873167285441e-02;1.074712359081499535e+00;-9.323710165030592023e-01;-7.867925802484152520e-01
-2.985746725516237543e+00;-1.861791116473970220e+00;8.071167678739288309e-02;1.354718388813954455e+00;-1.400967155470995706e+00;-7.764707354567639275e-01
-2.936790374891728561e+00;-1.850463832559547495e+00;1.355303148431128979e-01;1.341020646577131270e+00;-1.728114326225925979e+00;-1.048649180676468173e+00
-2.887834024267219579e+00;-1.839136548645124547e+00;1.903489528988329127e-01;9.137587347207647426e-01;-1.887672869264564568e+00;-1.461705275418904382e+00
-2.838877673642711041e+00;-1.827809264730701821e+00;2.451675909545529275e-01;5.858898754365764461e-01;-1.922036293974281662e+00;-1.759659111056473435e+00
-2.789921323018202060e+00;-1.816481980816279096e+00;2.999862290102729978e-01;7.908316772243262349e-01;-2.077003932854740498e+00;-2.122226912379780561e+00
-2.740964972393693078e+00;-1.805154696901856148e+00;3.548048670659930126e-01;1.444070426019578690e+00;-2.538956728104702520e+00;-2.262284678774650004e+00
-2.692008621769184540e+00;-1.793827412987433423e+00;4.096235051217130274e-01;2.080182471022053114e+00;-3.166008595941262271e+00;-2.406480931680683888e+00
-2.643052271144675558e+00;-1.782500129073010697e+00;4.644421431774330977e-01;2.492544832647323183e+00;-3.723307842304112825e+00;-3.045962903037461977e+00
-2.594095920520166576e+00;-1.771172845158587750e+00;5.192607812331531125e-01;2.585855279365111503e+00;-3.905848265511622230e+00;-3.568688982470580306e+00
-2.527898393302807634e+00;-1.733387252718851634e+00;5.578972063778744328e-01;2.388361816653223446e+00;-3.713100211693152630e+00;-3.694201271784390173e+00
-2.405352231385081918e+00;-1.609129048978285681e+00;5.436459646597924245e-01;2.174856096218208634e+00;-3.562947098423398629e+00;-3.753302979288075658e+00
-2.282806069467356203e+00;-1.484870845237719728e+00;5.293947229417103051e-01;2.003826975820745204e+00;-3.485591701360309713e+00;-3.889589657890237362e+00
-2.160259907549630487e+00;-1.360612641497153774e+00;5.151434812236281857e-01;1.928157881488055558e+00;-3.349036527930133289e+00;-4.284998315010152936e+00
-2.037713745631905216e+00;-1.236354437756587821e+00;5.008922395055461774e-01;1.864021417256451318e+00;-3.349525077102494919e+00;-4.654581924198216925e+00
-1.915167583714179500e+00;-1.112096234016021867e+00;4.866409977874641135e-01;1.825337059092038583e+00;-3.503898973415170204e+00;-4.660937242419789683e+00
-1.792621421796453784e+00;-9.878380302754559139e-01;4.723897560693820497e-01;1.841321764139830730e+00;-3.584717423726070606e+00;-4.603710415176825776e+00
-1.670075259878728069e+00;-8.635798265348899605e-01;4.581385143512999858e-01;1.876443072643255938e+00;-3.695870643444926884e+00;-4.980761528033831986e+00
-1.547529097961002353e+00;-7.393216227943240071e-01;4.438872726332179219e-01;1.966737295369668459e+00;-4.198439567872020106e+00;-5.559579683560901486e+00
-1.424982936043276638e+00;-6.150634190537580537e-01;4.296360309151359136e-01;2.250877618561820004e+00;-5.138788354046152307e+00;-5.317044106394037684e+00
-1.281406380573868464e+00;-4.886569320432136987e-01;4.080279843423947339e-01;2.465445831721521319e+00;-5.736167772001019571e+00;-4.334124803740627918e+00
-9.511335479428573159e-01;-3.431791667036233617e-01;3.211102670402928849e-01;2.171409237186729957e+00;-5.771338107393010119e+00;-4.586048917703468675e+00
-6.208607153118462785e-01;-1.977014013640329693e-01;2.341925497381910637e-01;2.225323711058231346e+00;-6.185881886175170763e+00;-5.765298038992215268e+00
-2.905878826808352411e-01;-5.222363602444261843e-02;1.472748324360892702e-01;2.918231792376156708e+00;-7.047751785633543875e+00;-5.461714373823493673e+00
3.968494995017592814e-02;9.325412931514777404e-02;6.035711513398742817e-02;3.217395600460973171e+00;-7.809318987224212805e+00;-5.338999228292063748e+00
3.699577825811870557e-01;2.387318946547380971e-01;-2.656060216811436531e-02;2.602086702920272998e+00;-8.240978857153073989e+00;-6.627583434740582646e+00
7.002306152121979821e-01;3.842096599943284341e-01;-1.134783194702161657e-01;1.930543747692017753e+00;-8.146884502784249804e+00;-7.551667791774558935e+00
1.030503447843209130e+00;5.296874253339187710e-01;-2.003960367723180147e-01;1.591736716905518101e+00;-7.798140888151262828e+00;-7.666864908272235546e+00
1.360776280474220279e+00;6.751651906735092190e-01;-2.873137540744198359e-01;1.436065612053251339e+00;-7.324575123019386069e+00;-7.032582097728490744e+00
1.691049113105231427e+00;8.206429560130996670e-01;-3.742314713765216849e-01;1.484893728523191569e+00;-6.802444594897922414e+00;-6.658380406321279033e+00
2.021321945736242576e+00;9.661207213526898929e-01;-4.611491886786234229e-01;2.244617296726282074e+00;-5.769026561605597792e+00;-6.225959785152150872e+00
2.121754397338440956e+00;1.058294783411681372e+00;-4.672377551049448630e-01;2.303341748121347177e+00;-5.210164673702060156e+00;-5.536947961996951939e+00
2.214626772006701660e+00;1.148715541304271337e+00;-4.706676303283082174e-01;1.710575582581015386e+00;-4.573007383334729781e+00;-5.459933073436569195e+00
2.307499146674961921e+00;1.239136299196861524e+00;-4.740975055516715164e-01;1.637270586606821343e+00;-3.749665119492352261e+00;-5.473391601013024577e+00
2.400371521343222181e+00;1.329557057089451488e+00;-4.775273807750348709e-01;2.233531869997261943e+00;-3.333429563966962661e+00;-5.073015536718910923e+00
2.493243896011482441e+00;1.419977814982041453e+00;-4.809572559983982254e-01;2.645801023765128157e+00;-3.450416646026505774e+00;-5.067746303572537414e+00
2.586116270679742701e+00;1.510398572874631418e+00;-4.843871312217615799e-01;1.780617017658148615e+00;-3.372541177336394469e+00;-4.613849476085533752e+00
2.678988645348002962e+00;1.600819330767221382e+00;-4.878170064451249344e-01;9.564849952249829812e-01;-2.891527179682196191e+00;-4.115235947716039178e+00
2.771861020016263222e+00;1.691240088659811347e+00;-4.912468816684882889e-01;7.678381409920538303e-01;-2.519083933515002371e+00;-4.000517517504142972e+00
2.864733394684523926e+00;1.781660846552401312e+00;-4.946767568918516433e-01;1.279931152906923941e+00;-2.344384848257307752e+00;-3.674641224553860219e+00
2.957605769352784186e+00;1.872081604444991276e+00;-4.981066321152149978e-01;1.577247179985909131e+00;-2.157642830905857068e+00;-2.728094481729871124e+00
2.909662362869642305e+00;1.891646713084482734e+00;-4.507642810631991570e-01;1.159058307049580794e+00;-1.928100284783075935e+00;-2.232949254077377432e+00
2.837260743964670873e+00;1.898904944564690167e+00;-3.946033310926626569e-01;6.280610290893768877e-01;-1.660743993847985323e+00;-2.489447191643037183e+00
2.764859125059699885e+00;1.906163176044897822e+00;-3.384423811221261014e-01;5.931584600067090207e-01;-1.164868602378303919e+00;-2.765349264040729782e+00
2.692457506154728453e+00;1.913421407525105478e+00;-2.822814311515896568e-01;7.169244019408074209e-01;-4.982072408344127012e-01;-1.423828034882472782e+00
2.620055887249757465e+00;1.920679639005313133e+00;-2.261204811810531290e-01;9.470756150337082957e-01;-4.611948175526414673e-02;-3.500996887822294124e-01
2.547654268344786033e+00;1.927937870485520566e+00;-1.699595312105166289e-01;5.606614157650007257e-01;-8.358941007134301771e-02;1.417008236866583726e-01
2.475252649439815045e+00;1.935196101965728221e+00;-1.137985812399801289e-01;7.902869506773324559e-02;-1.884094738083712528e-01;4.361581044981077682e-02
2.402851030534843613e+00;1.942454333445935877e+00;-5.763763126944362186e-02;4.796999337275043018e-01;6.716528643060026837e-02;2.243453895362790274e-01
2.330449411629872625e+00;1.949712564926143310e+00;-1.476681298907121798e-03;7.973689064084004130e-01;3.696306756991862841e-01;1.039514482252317462e+00
2.258047792724901193e+00;1.956970796406350965e+00;5.468426867162943378e-02;-7.371135090557370262e-01;1.063318720595638922e+00;1.551364845182577001e+00
2.242277532969513487e+00;1.867194567308440689e+00;8.019434156113283696e-02;-1.644517536202751984e+00;1.351313863614345578e+00;1.594230185869341954e+00
2.248643561894930976e+00;1.739489126134409869e+00;9.372347891289842248e-02;-1.341139203436421568e+00;1.304903803326035394e+00;1.760744545774789005e+00
2.255009590820348908e+00;1.611783684960379270e+00;1.072526162646639802e-01;-5.858458553666876512e-01;1.217860935091159114e+00;2.357522303382395101e+00
2.261375619745766397e+00;1.484078243786348450e+00;1.207817536164295658e-01;-9.403479189751644540e-01;1.397399516332560765e+00;3.604922878424297039e+00
2.267741648671184329e+00;1.356372802612317630e+00;1.343108909681951513e-01;-2.392006676916093255e+00;1.496330351013360982e+00;4.731064401530499453e+00
2.274107677596601818e+00;1.228667361438287031e+00;1.478400283199607368e-01;-3.090547201071989214e+00;1.666998521024428470e+00;3.639216149523560873e+00
2.280473706522019750e+00;1.100961920264256211e+00;1.613691656717263223e-01;-1.186532295841807638e+00;1.941050702151633445e+00;1.731049416137316443e+00
2.286839735447437683e+00;9.732564790902255014e-01;1.748983030234919078e-01;4.685430648192729919e-01;1.697732155934327025e+00;2.304838764149515384e+00
2.293205764372855171e+00;8.455510379161947920e-01;1.884274403752574933e-01;6.544185118321985684e-01;1.667364254282576397e+00;4.039939348777904726e+00
2.299571793298273104e+00;7.178455967421639716e-01;2.019565777270230789e-01;4.817654765358128088e-01;2.571211691743345185e+00;4.480108144555019045e+00
2.212719836033894882e+00;7.002545884442452628e-01;1.915050318201503565e-01;-3.714512164524332860e-01;3.192551882229967219e+00;3.885081122752130689e+00
2.064998870062301428e+00;7.545655450727036806e-01;1.653947007609888886e-01;-1.136390537512943055e+00;3.172836640250316531e+00;3.015727303146121585e+00
1.917277904090708196e+00;8.088765017011619873e-01;1.392843697018274207e-01;-1.140468987198225648e+00;3.133088516778335997e+00;3.129565563593091682e+00
1.769556938119114742e+00;8.631874583296202941e-01;1.131740386426659251e-01;-8.044068822907393113e-01;3.312704158499754747e+00;3.595033267417857559e+00
1.621835972147521066e+00;9.174984149580786008e-01;8.706370758350442940e-02;-6.438257748367677280e-01;4.077406171457735873e+00;3.676979255122434509e+00
1.474115006175927611e+00;9.718093715865370186e-01;6.095337652434296843e-02;-6.276858438631975901e-01;5.393736638522058868e+00;3.313892973442605694e+00
1.326394040204334157e+00;1.026120328214995325e+00;3.484304546518147278e-02;-1.665372112819571093e+00;6.021005621986830647e+00;3.778560145892724265e+00
1.178673074232740925e+00;1.080431284843453632e+00;8.732714406019977116e-03;-3.155315407651092308e+00;6.130576874659292130e+00;3.616060607325781717e+00
