6.023680922195100429e-01;4.700037995525258722e-02;1.161388951647017276e+00;-2.008085230355220574e+00;-3.365249695920270678e+00;1.741943239176052316e+00
4.649788134579174725e-01;4.548754848583552030e-02;8.864166692130766023e-01;-3.085966934909698089e+00;-2.050414767755564416e+00;2.511192128335421270e+00
3.275895346963249022e-01;4.397471701641845337e-02;6.114443867791359288e-01;-3.946205810988676177e+00;-7.565149525603875880e-01;2.918249342443798966e+00
1.902002559347454325e-01;4.246188554700152523e-02;3.364721043452216787e-01;-5.361177138891119576e+00;3.438794274172600751e-01;2.764690257649268457e+00
5.281097717315275109e-02;4.094905407758445831e-02;6.149982191128078313e-02;-6.697328702615441109e+00;-6.917359037745014483e-01;1.604751931309474244e+00
-8.457830158846602053e-02;3.943622260816709996e-02;-2.134724605227122929e-01;-7.207440316487025100e+00;-3.734518952448633744e+00;4.619371125780600273e-01
-2.219675803500587019e-01;3.792339113875003304e-02;-4.884447429566529664e-01;-6.382476824671427629e+00;-6.025937316284746714e+00;6.524636226046620635e-02
-3.593568591116380606e-01;3.641055966933310489e-02;-7.634170253905674386e-01;-4.618023574766151995e+00;-8.207723897097997323e+00;-4.959398574102271695e-01
-4.583646566835770653e-01;2.982741057301125515e-02;-9.282412575875556016e-01;-2.302953463882948526e+00;-7.894766370411538503e+00;1.369712271572113060e+00
-5.387526174858751071e-01;2.078452090240826000e-02;-1.039629857486457309e+00;-1.489065369737160971e+00;-5.258104336972273529e+00;3.504141636957313288e+00
-6.191405782881731490e-01;1.174163123180527006e-02;-1.151018457385359017e+00;-1.866610958284981692e+00;-2.845332670556319332e+00;3.336400923769169413e+00
-6.995285390904636413e-01;2.698741561203142278e-03;-1.262407057284250067e+00;-3.233916504228557365e+00;-2.693991864210849574e+00;8.656592335175687936e-01
-7.799164998927616832e-01;-6.344148109399852867e-03;-1.373795657183151775e+00;-3.943809366949186490e+00;-2.546564233590744575e+00;2.178105833961652138e-01
-8.603044606950750461e-01;-1.538703778000456886e-02;-1.485184257082074799e+00;-3.338299597018996145e+00;-1.288950389030090182e+00;7.285496086327745147e-01
-9.406924214973729770e-01;-2.442992745060755533e-02;-1.596572856980976285e+00;-1.994992109333697528e+00;-2.258982125166463018e+00;-9.360069692896164639e-01
-1.021080382299663469e+00;-3.347281712120969005e-02;-1.707961456879867557e+00;2.116405516211887772e-01;-4.756439263081864155e+00;-2.321601533691444175e+00
-1.101468343101961622e+00;-4.251570679181267826e-02;-1.819350056778769043e+00;1.123099378177048635e+00;-4.277083339298261677e+00;3.294193787385064631e-01
-1.181856303904259775e+00;-5.155859646241566646e-02;-1.930738656677670528e+00;2.344290841326371222e+00;-2.585941497829935098e+00;4.226297208947822348e-01
-1.192100536470747318e+00;-4.805628799930923567e-02;-1.941828801372966096e+00;3.964804518296899616e+00;-1.134831882120951541e+00;-9.285552362806148707e-01
-1.135898225305953524e+00;-3.267002244731363053e-02;-1.857907091730243598e+00;2.662327433685419464e+00;4.045468509613741048e-01;-1.053487150752325796e+00
-1.079695914141154844e+00;-1.728375689531655435e-02;-1.773985382087512663e+00;6.111979507359901476e-01;1.615973580710631907e+00;-1.511483472499380198e+00
-1.023493602976345063e+00;-1.897491343316544746e-03;-1.690063672444765741e+00;3.900122705016926261e-01;1.413418590700853184e+00;-2.072830482030485477e+00
-9.672912918115460501e-01;1.348877420868053144e-02;-1.606141962802035028e+00;1.142914101214524081e+00;9.163460086511090452e-01;-1.803320867714999665e+00
-9.110889806467522556e-01;2.887503976067613137e-02;-1.522220253159312309e+00;1.337715586438362081e+00;4.264460865079067187e-01;-1.282841296113491403e+00
-8.548866694819533540e-01;4.426130531267321450e-02;-1.438298543516581374e+00;7.543981558782526520e-01;4.572646090966010490e-01;-5.303758550244124237e-01
-7.986843583171543415e-01;5.964757086467028374e-02;-1.354376833873850661e+00;1.195886846723185570e+00;6.009574820287104657e-01;-1.177209249585243533e+00
-7.424820471523553289e-01;7.503383641666735993e-02;-1.270455124231119948e+00;2.743785030738862929e+00;6.525574586084301743e-01;-2.414586314256500721e+00
-6.862797359875563163e-01;9.042010196866442917e-02;-1.186533414588389013e+00;2.827554153627291456e+00;6.992807444184045984e-01;-2.120244710023322376e+00
-6.412072745332528800e-01;1.009170297697914859e-01;-1.124481007309204195e+00;1.684157690675498031e+00;1.222479837342939746e+00;-1.254803120533419580e+00
-6.109340332663951711e-01;1.049126670927816585e-01;-1.091507934382468736e+00;1.462491925346254718e+00;2.109630978744200913e+00;-1.727279348451559393e+00
-5.806607919995315781e-01;1.089083044157725944e-01;-1.058534861455726839e+00;1.504807775212741561e+00;2.881115577074232270e+00;-1.371496264334444604e+00
-5.503875507326738692e-01;1.129039417387627531e-01;-1.025561788528991380e+00;9.178826388193481733e-01;3.613818714400062859e+00;-6.314150973072267803e-01
-5.201143094658190469e-01;1.168995790617525510e-01;-9.925887156022590307e-01;1.896911098244338234e-01;4.264255996414613392e+00;-1.906229423091536646e-01
-4.898410681989613380e-01;1.208952163847427097e-01;-9.596156426755235724e-01;-5.659293654178121358e-01;4.575129323544304683e+00;2.384169856612570193e-01
-4.595678269321036291e-01;1.248908537077328962e-01;-9.266425697487878921e-01;-9.574963178657434071e-01;4.720277456088775025e+00;-1.254265892348218614e-01
-4.292945856652458092e-01;1.288864910307230549e-01;-8.936694968220524338e-01;-5.183497598322004407e-01;4.733864291513609324e+00;-7.675157292451020297e-01
-3.990213443983909869e-01;1.328821283537128528e-01;-8.606964238953200841e-01;7.044623820703321826e-02;4.591996212856184201e+00;-6.847376209519451251e-01
-3.687481031315332780e-01;1.368777656767030115e-01;-8.277233509685846258e-01;2.461413582881686324e-01;4.601763372431822319e+00;-1.082735144021897966e-01
-3.284617266614489606e-01;1.327535881525242767e-01;-7.631292880555183844e-01;5.533919134371991788e-01;4.826289252483560333e+00;1.124963360145674329e-01
-2.576883287504613262e-01;1.039069870998730188e-01;-6.022587063368641802e-01;1.251407708047146627e+00;5.030629866664321881e+00;-2.318569553183982279e-01
-1.869149308394803533e-01;7.506038604722450880e-02;-4.413881246182251861e-01;1.398205403129255231e+00;5.124846161731399619e+00;-3.478456337984727753e-01
-1.161415329284926912e-01;4.621378499457324401e-02;-2.805175428995709819e-01;1.015376100030751516e+00;5.256780946600382975e+00;-1.831140362417169598e-01
-4.536813501750497357e-02;1.736718394192198617e-02;-1.196469611809167777e-01;9.254942468878848416e-01;5.401289231921460043e+00;-5.410309780751489939e-01
2.540526289348266076e-02;-1.147941711072927341e-02;4.122362053773753754e-02;1.017173742461524810e+00;5.396362673442384406e+00;-1.324751826435393909e+00
9.617866080446363375e-02;-4.032601816337779560e-02;2.020942022563765317e-01;1.442000804955384297e+00;5.265141069001234797e+00;-1.552692699671915477e+00
1.669520587154513236e-01;-6.917261921602907426e-02;3.629647839750307359e-01;1.813696605446041943e+00;4.953595374137118590e+00;-1.149664923723817900e+00
2.377254566264524471e-01;-9.801922026868584159e-02;5.238353656937155822e-01;2.012313811478907866e+00;4.761862827739231641e+00;-1.113574100548235357e+00
3.084988545374401370e-01;-1.268658213213370856e-01;6.847059474123700085e-01;2.384194545921808128e+00;4.840801287928401031e+00;-1.320043987376965156e+00
3.812387486660632208e-01;-1.475717768636178595e-01;8.406792261645579245e-01;3.066321630309872148e+00;4.917190534045316141e+00;-1.334195254461621793e+00
4.650898847367684330e-01;-1.222808568366124116e-01;9.689814025593286306e-01;3.141908697305009213e+00;4.748533323125927907e+00;-5.666968178607554307e-01
5.489410208074736452e-01;-9.698993680960693586e-02;1.097283578954099337e+00;2.438922018398391955e+00;4.642421890691730724e+00;-2.076439732350339185e-01
6.327921568781788020e-01;-7.169901678260147404e-02;1.225585755348870265e+00;2.171324780227498863e+00;4.728655463290877492e+00;-1.086800377935685624e+00
7.166432929488840697e-01;-4.640809675559600528e-02;1.353887931743640971e+00;2.334131223398609123e+00;4.555896678746256256e+00;-1.551868519921691281e+00
8.004944290195812329e-01;-2.111717672859294431e-02;1.482190108138399465e+00;1.963485327163278171e+00;4.215522148399188040e+00;-6.236888846424788468e-01
8.843455650902863896e-01;4.173743298412501898e-03;1.610492284533170393e+00;1.259162811467655629e+00;3.963481538107610280e+00;-5.843234526775340498e-01
9.681967011610076446e-01;2.946466332542280880e-02;1.738794460927965746e+00;1.222249980905216304e+00;3.847723853980002939e+00;-1.287963894797465869e+00
1.052047837231712801e+00;5.475558335242825675e-02;1.867096637322736230e+00;1.358490666381374723e+00;3.341641942817206612e+00;-1.082850057653099718e+00
1.135898973302409853e+00;8.004650337943131078e-02;1.995398813717495168e+00;1.100652147290373861e+00;2.556129105995601947e+00;-4.680332422549975391e-01
1.219750109373115343e+00;1.053374234064367587e-01;2.123700990112265430e+00;1.190621593651759014e+00;2.209943862640452839e+00;-3.655205149504237028e-01
1.198664174357864987e+00;8.063268559189451512e-02;2.122613964072789461e+00;1.423985046423695167e+00;1.921849110362024327e+00;-3.464438034205246097e-01
1.174024598965980104e+00;5.423487033080697656e-02;2.117145238703299626e+00;1.393086402669013069e+00;1.577282213422226631e+00;-1.179734265657437220e-01
1.149385023574094777e+00;2.783705506971943106e-02;2.111676513333809346e+00;6.891862960518615466e-01;4.394555441154428532e-01;-1.229764919597934991e+00
1.124745448182209451e+00;1.439239808631883819e-03;2.106207787964319511e+00;8.453644241864921582e-01;3.444564449248250781e-01;-1.407457435378329791e+00
1.100105872790324568e+00;-2.495857545245564607e-02;2.100739062594829676e+00;1.357151053768737015e+00;9.278297058709026324e-01;-8.777968635809862974e-01
1.075466297398439242e+00;-5.135639071354320545e-02;2.095270337225339397e+00;9.866789321680755620e-01;9.826740840750343153e-01;-2.142569386692727562e-01
1.050826722006554359e+00;-7.775420597463074401e-02;2.089801611855850005e+00;5.043192454695244464e-01;2.956574910432563374e-01;-3.907568114156738659e-01
1.026187146614669032e+00;-1.041520212357183034e-01;2.084332886486359726e+00;3.742348621660873675e-02;-5.460857794464240023e-01;-1.941151365025453046e-01
1.001547571222783928e+00;-1.305498364968058211e-01;2.078864161116869891e+00;2.165684615441936245e-01;-1.151542121599509194e+00;-5.035340954004938752e-01
9.769079958308987122e-01;-1.569476517578933805e-01;2.073395435747380056e+00;4.675952666056772955e-01;-1.479563843863376249e+00;5.608726177099923049e-01
9.349055129756116411e-01;-1.309340838739488921e-01;1.991983136889178718e+00;3.081709855530228026e-01;-9.139250406884449340e-01;1.489357820324918702e+00
8.907957918204856274e-01;-9.855964157173430218e-02;1.901353994191927965e+00;2.810320630881051329e-01;-8.780017186447817146e-01;1.640793005246097280e-01
8.466860706653596136e-01;-6.618519926951969834e-02;1.810724851494677212e+00;-8.265140213990544993e-01;-2.075804857910078294e+00;-4.319517411266016182e-01
8.025763495102335998e-01;-3.381075696730508756e-02;1.720095708797426237e+00;-1.754380106366035363e+00;-2.955415257122763872e+00;5.629911042147917044e-02
7.584666283551075860e-01;-1.436314665090499335e-03;1.629466566100175484e+00;-1.016208220064026335e+00;-3.408321682076441927e+00;-1.680389589960018526e-02
