-3.416655352987899574e-01;8.311807744910994222e-02;-8.669058169350843945e-01;2.538564465635860579e+00;5.028415396976806839e+00;-4.512417441489042780e-01
-2.754853053280180708e-01;6.387710530207464654e-02;-6.825898945472866908e-01;2.358668602895702016e+00;5.132517340833341990e+00;-5.091407416930651131e-01
-2.093050753572461564e-01;4.463613315503932311e-02;-4.982739721594889870e-01;2.593105630986650034e+00;5.223031559886270436e+00;-5.974246215681655592e-01
-1.431248453864742698e-01;2.539516100800402743e-02;-3.139580497716915053e-01;3.327316862846223522e+00;5.234970434597506994e+00;-9.484733285390274382e-01
-4.852437553602581555e-02;2.486814520605867135e-02;-1.003703680756185407e-01;4.249397893466531961e+00;5.109119347747417272e+00;-1.427803358758658714e+00
6.999013300521211844e-02;4.008787461066071894e-02;1.378478581763490085e-01;5.388401607667254289e+00;4.989556701161951047e+00;-1.528702403173651359e+00
1.885046415464500802e-01;5.530760401526276654e-02;3.760660844283165716e-01;5.957412296062369883e+00;4.920097759746933086e+00;-1.293577050278773566e+00
3.070191500876894297e-01;7.052733341986498761e-02;6.142843106802869935e-01;5.053584337199624521e+00;4.546502963541935394e+00;-1.061711603987140595e+00
4.255336586289258927e-01;8.574706282446686867e-02;8.525025369322516422e-01;3.862243186478861112e+00;4.051639187467634962e+00;-1.228642530893705231e+00
5.440481671701639099e-01;1.009667922290689163e-01;1.090720763184219289e+00;3.156759953898233384e+00;3.634886524471571345e+00;-1.365562940115319979e+00
6.625626757114018162e-01;1.161865216336709639e-01;1.328938989436186713e+00;3.094033371079707884e+00;3.412867799644558886e+00;-1.592937399697288203e+00
7.810771842526398334e-01;1.314062510382730253e-01;1.567157215688154359e+00;3.256417754786821384e+00;3.345796176811086653e+00;-1.456106114361433779e+00
8.995916927938776286e-01;1.466259804428750868e-01;1.805375441940121783e+00;3.175102692077110156e+00;2.898679129625550743e+00;-8.744899345913235145e-01
1.018106201335115646e+00;1.618457098474771205e-01;2.043593668192089208e+00;2.901084486387817130e+00;2.144702190707788780e+00;-1.759211834481893000e-01
1.084168276255241592e+00;1.524662985131689796e-01;2.182051362903351777e+00;2.412863049872167487e+00;1.737514613238482220e+00;-2.511607836029381424e-01
1.061868916734127311e+00;1.016471443174894879e-01;2.152452343006634905e+00;1.702884361407407177e+00;1.605437067958415565e+00;-9.405223670964404370e-01
1.039569557213013251e+00;5.082799012181000997e-02;2.122853323109917589e+00;1.036853361396272710e+00;1.410493710885433849e+00;-1.104215278767826103e+00
1.017270197691899192e+00;8.835926130532512773e-06;2.093254303213200718e+00;8.176045077355444946e-01;1.068106003500008061e+00;-7.042089571267298176e-01
9.949708381707851323e-01;-5.081031826954894581e-02;2.063655283316483846e+00;5.523863071112709022e-01;6.395660772144995398e-01;-4.266214916603510154e-01
9.726714786496710730e-01;-1.016294724652284237e-01;2.034056263419766974e+00;2.453815928686227110e-01;3.832478477618517232e-02;-1.254668979437241205e-01
9.503721191285567915e-01;-1.524486266609079155e-01;2.004457243523050103e+00;3.089379109574057480e-01;-5.435199416221503377e-01;6.009942032931725464e-02
9.280727596074427321e-01;-2.032677808565873656e-01;1.974858223626333231e+00;3.632234581808910789e-01;-8.707533031418726033e-01;2.799909746118109943e-01
9.057734000863286727e-01;-2.540869350522668713e-01;1.945259203729615916e+00;1.666337975748266587e-01;-1.080779271712489109e+00;5.058203170318775754e-01
8.834740405652146134e-01;-3.049060892479463769e-01;1.915660183832899044e+00;-5.333602639435053305e-02;-1.348259262459440944e+00;2.289250583502564496e-01
8.552292790664424160e-01;-3.272630291320877682e-01;1.861777907196922488e+00;-2.221450947431877765e-01;-1.640473760639314715e+00;2.407626680486703030e-01
8.129134867184496516e-01;-2.822582166705057682e-01;1.750424250832261164e+00;-3.756953334552433077e-01;-2.038377020331532119e+00;5.368242245753704900e-01
7.705976943704568871e-01;-2.372534042089237405e-01;1.639070594467599395e+00;-4.867210771128496205e-01;-2.672112797802331574e+00;5.123408729224121494e-01
7.282819020224641227e-01;-1.922485917473417405e-01;1.527716938102937849e+00;-7.210612318036906387e-01;-3.285138463980242118e+00;5.532625296884967625e-01
6.859661096744713582e-01;-1.472437792857597405e-01;1.416363281738276303e+00;-1.073757363578636159e+00;-3.636461928889791917e+00;8.243803103667337595e-01
6.436503173264785937e-01;-1.022389668241777544e-01;1.305009625373614757e+00;-1.574809419701018065e+00;-3.907912125753277177e+00;9.862404419922596865e-01
6.013345249784858293e-01;-5.723415436259575440e-02;1.193655969008953210e+00;-2.290555145376681700e+00;-4.201772540055440430e+00;1.107376845259691489e+00
5.590187326304930648e-01;-1.222934190101375440e-02;1.082302312644291664e+00;-2.935825519924484261e+00;-4.375541487113121519e+00;1.469997443275525395e+00
5.167029402825003004e-01;3.277547056056824559e-02;9.709486562796302289e-01;-3.530514651152718564e+00;-4.271687797863672031e+00;1.807890643425156263e+00
