-5.823644121085356229e-01;2.441874694020958192e-02;2.587769967351187805e-01;1.903538631545709237e+00;-6.594855306573353282e+00;-3.948437405441011627e+00
-3.441097152933643710e-01;9.392079231268814221e-02;2.261975391085224718e-01;2.140160710234309427e+00;-7.200004817482366981e+00;-4.464685686046077073e+00
-1.058550184781930636e-01;1.634228376851667441e-01;1.936180814819261076e-01;2.388066807616226139e+00;-7.793911624216550926e+00;-4.689700868975235970e+00
1.323996783369784658e-01;2.329248830576453044e-01;1.610386238553297433e-01;2.556369517966957883e+00;-8.185144476285572068e+00;-4.658421499940764932e+00
3.706543751521497732e-01;3.024269284301239202e-01;1.284591662287334346e-01;2.220298335639072640e+00;-7.903447385100816014e+00;-4.882060694980355997e+00
6.089090719673211360e-01;3.719289738026024250e-01;9.587970860213705648e-02;1.414787600761257202e+00;-7.043944375395985169e+00;-5.388759980737819255e+00
8.471637687824924434e-01;4.414310191750810408e-01;6.330025097554069224e-02;7.501027576739076608e-01;-6.507647394959634291e+00;-5.728054085369456594e+00
1.074514823137833419e+00;5.051258228200382616e-01;3.452336696916712827e-02;5.947932407064779881e-01;-6.154838095904049844e+00;-5.737324448829520307e+00
1.205276798329930843e+00;5.173776217070814587e-01;3.943128928149538387e-02;8.402103458841088113e-01;-5.832442945041001359e+00;-5.711729688997950305e+00
1.336038773522028489e+00;5.296294205941246558e-01;4.433921159382363947e-02;1.229161599526964466e+00;-5.612538678069117104e+00;-5.442748290914896536e+00
1.466800748714125913e+00;5.418812194811678529e-01;4.924713390615190201e-02;1.407539182606684314e+00;-5.314071137621227514e+00;-5.402442608089135234e+00
1.597562723906223336e+00;5.541330183682109389e-01;5.415505621848015760e-02;1.212612778122789337e+00;-4.765581672147130909e+00;-5.281265937757527951e+00
1.728324699098320982e+00;5.663848172552541360e-01;5.906297853080841320e-02;6.310651946864096473e-01;-3.985254854016132775e+00;-5.012161548772934516e+00
1.859086674290418406e+00;5.786366161422973331e-01;6.397090084313666880e-02;-1.123419426625078543e-01;-3.393568403938387767e+00;-4.606999339157792583e+00
1.989848649482515830e+00;5.908884150293405302e-01;6.887882315546492440e-02;-4.909882048318392478e-01;-2.930360641145576928e+00;-4.343655875820904733e+00
2.120610624674613032e+00;6.031402139163837273e-01;7.378674546779318000e-02;-3.072295937406996913e-01;-2.383235315151471134e+00;-4.309885973170900719e+00
2.251372599866710456e+00;6.153920128034269243e-01;7.869466778012143560e-02;-8.176017782050237770e-02;-1.956512171731326966e+00;-4.236091353783224989e+00
2.382134575058807879e+00;6.276438116904701214e-01;8.360259009244969119e-02;-6.009314503398055507e-02;-1.806303213834622667e+00;-3.603281844623183794e+00
2.340761799884099936e+00;6.278852592796132503e-01;7.172275774652048241e-02;7.668616249489623726e-02;-2.059531078737488308e+00;-2.730705624924048003e+00
2.284460739771450033e+00;6.270851162195831829e-01;5.838701725611319254e-02;5.563446838297014807e-01;-1.737879805857882154e+00;-1.954810823579228751e+00
2.228159679658799686e+00;6.262849731595530045e-01;4.505127676570589573e-02;6.704927728420431166e-01;-1.755755210410394618e+00;-1.434968195331116636e+00
2.171858619546149338e+00;6.254848300995229371e-01;3.171553627529859198e-02;9.412610251921806892e-01;-1.300789339860558336e+00;-1.400023926520890694e+00
2.115557559433499435e+00;6.246846870394928697e-01;1.837979578489130211e-02;8.241983597201727463e-01;-1.046979786747947117e+00;-1.153329208300170272e+00
2.059256499320849088e+00;6.238845439794626913e-01;5.044055294483991425e-03;5.166592366219671106e-01;-1.017181796110510739e+00;-5.060459455464181300e-01
2.002955439208199184e+00;6.230844009194326238e-01;-8.291685195923305385e-03;5.321130779740022021e-01;-9.849945532318011843e-01;1.429235237896313571e-01
1.946654379095549059e+00;6.222842578594025564e-01;-2.162742568633060219e-02;7.527121486715477872e-01;-1.064625383648978740e+00;2.945453446168559974e-01
1.890353318982898712e+00;6.214841147993723780e-01;-3.496316617673790594e-02;6.450221018175019694e-01;-1.002067442602487368e+00;5.559533495158088812e-01
1.834052258870248808e+00;6.206839717393423106e-01;-4.829890666714518888e-02;6.599429484641516908e-01;-8.336766883474746592e-01;8.454102049051319678e-01
1.819938205332524594e+00;6.191262162188834184e-01;-3.996617497862482715e-02;1.137424812264150376e+00;-6.427389294308021306e-01;1.187227170794207476e+00
1.813695972460792616e+00;6.174270951475830937e-01;-2.759024750669121506e-02;1.060018223467021237e+00;-4.729315477277991064e-01;1.498679642200368756e+00
1.807453739589060637e+00;6.157279740762826581e-01;-1.521432003475760991e-02;2.629586034637751979e-01;-1.230039544044707611e-01;1.599517893698085613e+00
1.801211506717328659e+00;6.140288530049823335e-01;-2.838392562823997822e-03;-1.834374461564394210e-01;2.034651878502407030e-01;1.902815052043126398e+00
1.794969273845597124e+00;6.123297319336820088e-01;9.537534909109614267e-03;-4.846946192287493460e-02;-4.850685616237715436e-02;2.567895876762192664e+00
1.788727040973865146e+00;6.106306108623815732e-01;2.191346238104323330e-02;-1.237539640522564710e-01;-1.453919495853384092e-03;2.798455462965212526e+00
1.782484808102133167e+00;6.089314897910812485e-01;3.428938985297684539e-02;-7.390660700820319562e-01;3.924257157824690978e-01;2.433122990096170390e+00
1.776242575230401188e+00;6.072323687197809239e-01;4.666531732491045747e-02;-1.069810601176061304e+00;1.704498070983024860e-01;2.777000141090333329e+00
1.770000342358669654e+00;6.055332476484804882e-01;5.904124479684406956e-02;-3.684972802043198215e-01;1.302669201878376981e-01;3.480623936138395713e+00
1.763758109486937675e+00;6.038341265771801636e-01;7.141717226877768165e-02;3.687766733836514987e-01;5.579781962296852527e-01;3.720205384411660710e+00
