-3.222161126809096072e-03;-6.535347247581658747e-01;-6.169256910014425666e-01;5.288384833684371955e-01;-7.921901826623993781e-01;1.823172692322418076e+00
-1.168358531154328750e-02;-6.686306815211021659e-01;-6.124546013858565008e-01;3.351799494650844480e-01;-6.016652374467821307e-01;1.253907885652660426e+00
-2.014500949627747589e-02;-6.837266382840385681e-01;-6.079835117702703240e-01;3.869197821587508912e-01;-5.093942611241022433e-01;9.352429522543177498e-01
-2.860643368101167122e-02;-6.988225950469748593e-01;-6.035124221546842582e-01;7.537193715120000803e-01;-4.926065593047170843e-01;1.018028706892830648e+00
-3.706785786574585961e-02;-7.139185518099112615e-01;-5.990413325390980814e-01;1.122307004084776239e+00;-4.220760696242238375e-01;9.453848252346435110e-01
-4.552928205048004801e-02;-7.290145085728475527e-01;-5.945702429235120157e-01;1.201387544168799337e+00;-2.866831048325586551e-01;5.393560964116912437e-01
-5.399070623521423640e-02;-7.441104653357839549e-01;-5.900991533079258389e-01;1.067765330600652263e+00;-2.839120884505192954e-01;8.307613144345982192e-02
-6.245213041994843173e-02;-7.592064220987202461e-01;-5.856280636923397731e-01;9.571465324918371209e-01;-3.429161296447271745e-01;-1.827521831806055985e-02
-7.034562492909578191e-02;-7.692245162470521258e-01;-5.798841252137555413e-01;1.067327758997937082e+00;-2.794918051350268051e-01;-1.079371414080476654e-01
-7.313047994944486818e-02;-7.335662342756548160e-01;-5.626906600696307548e-01;1.158959474595894434e+00;-4.389428508019488362e-03;-2.578583442781736679e-01
-7.591533496979396833e-02;-6.979079523042575062e-01;-5.454971949255058572e-01;7.529461654013136496e-01;5.327442044081620587e-01;-6.165529226214498948e-01
-7.870018999014305461e-02;-6.622496703328603074e-01;-5.283037297813809596e-01;2.437086186169707958e-01;9.100487653737645566e-01;-1.087645065112163856e+00
-8.148504501049214088e-02;-6.265913883614629976e-01;-5.111102646372561731e-01;-1.751676812321427690e-01;1.066007033663779247e+00;-1.216982336895833683e+00
-8.426990003084122716e-02;-5.909331063900657988e-01;-4.939167994931312755e-01;-4.665139752722451405e-01;9.039264621111091635e-01;-1.065413105143964145e+00
-8.705475505119032731e-02;-5.552748244186684889e-01;-4.767233343490063779e-01;-6.315654384143689626e-01;6.900112995503584479e-01;-5.329262911139638348e-01
