-1.255794791231325203e+00;-2.601625866156275779e-01;3.328943108366969605e-01;1.675554356629207930e+00;-6.747931508291181046e+00;-2.733254733248946522e-01
-1.345510957749206593e+00;-2.574297525856327762e-01;3.521440368667836940e-01;1.772746530948785981e+00;-6.492118621753872887e+00;-3.301976822637318065e-01
-1.435227124267092425e+00;-2.546969185556378079e-01;3.713937628968713156e-01;1.721695611930996295e+00;-6.313123855840782284e+00;-2.374482251288947410e-01
-1.524943290784973815e+00;-2.519640845256430062e-01;3.906434889269580490e-01;1.547765679111603232e+00;-6.201425343469455953e+00;-4.375358902784061144e-01
-1.614659457302859646e+00;-2.492312504956480379e-01;4.098932149570456152e-01;1.304624328893540852e+00;-5.822321222805590502e+00;-8.817756437107924228e-01
-1.704375623820741037e+00;-2.464984164656532362e-01;4.291429409871322931e-01;1.327871612807975943e+00;-5.336509413365222443e+00;-1.067618326722341138e+00
-1.782111140730845200e+00;-2.467077613505659350e-01;4.439749719700824548e-01;1.330656508611848921e+00;-5.226050754540183974e+00;-1.004298188495019062e+00
-1.786702521592531401e+00;-2.648796660194657204e-01;4.318361375887404541e-01;8.372801458812177966e-01;-4.943283277439309842e+00;-1.371873816721436157e+00
-1.791293902454217601e+00;-2.830515706883664495e-01;4.196973032073978427e-01;1.012161691870069102e+00;-4.552494878254437438e+00;-1.799083000445580893e+00
-1.795885283315903358e+00;-3.012234753572662904e-01;4.075584688260557864e-01;1.291982403110734756e+00;-4.147962601895242685e+00;-1.783326296969878655e+00
-1.800476664177590003e+00;-3.193953800261669640e-01;3.954196344447131750e-01;8.233660881885156435e-01;-3.488386053006734322e+00;-1.574204846459400287e+00
-1.805068045039275759e+00;-3.375672846950668049e-01;3.832808000633711742e-01;7.927931053554264640e-01;-3.221086802302916219e+00;-1.650080619538012883e+00
-1.809659425900961960e+00;-3.557391893639675340e-01;3.711419656820285629e-01;4.302578274500228339e-01;-2.709149060002202791e+00;-1.716268392842964730e+00
-1.814250806762648160e+00;-3.739110940328678190e-01;3.590031313006862290e-01;4.162398438218533059e-01;-2.156824515591257097e+00;-2.454306927465628618e+00
-1.818842187624334361e+00;-3.920829987017684926e-01;3.468642969193436176e-01;8.208567841874643278e-01;-1.766150303551867085e+00;-2.433822854707587524e+00
-1.823433568486020562e+00;-4.102549033706682780e-01;3.347254625380015614e-01;1.151338358848652099e+00;-1.641334598945667134e+00;-1.774998689575163269e+00
-1.826080344288827817e+00;-4.262972820014468978e-01;3.230066422499158207e-01;3.442451086515361247e-01;-1.282975686310092733e+00;-1.696844546483969651e+00
-1.795932087590160986e+00;-4.064260054074492201e-01;3.183712015799852746e-01;8.253073334219163115e-02;-7.985780393521548781e-01;-2.380744541847347406e+00
-1.765783830891493711e+00;-3.865547288134515425e-01;3.137357609100547284e-01;4.648478466825949340e-01;-4.886052136245251365e-01;-1.927060643850524002e+00
-1.735635574192826880e+00;-3.666834522194538648e-01;3.091003202401241823e-01;5.181070102773279729e-01;5.575538698921800318e-03;-1.780389086876420279e+00
-1.705487317494160049e+00;-3.468121756254561316e-01;3.044648795701936361e-01;3.384380447407977499e-01;1.401116007574394473e-01;-1.494321292051115080e+00
-1.675339060795493218e+00;-3.269408990314584540e-01;2.998294389002631455e-01;1.811374930531783889e-02;3.126124383896717873e-01;-1.795146810981067986e+00
-1.645190804096826387e+00;-3.070696224374607763e-01;2.951939982303325993e-01;-1.628290795473854580e-01;7.643231553837055436e-01;-1.745650379021123300e+00
-1.615042547398159112e+00;-2.871983458434630432e-01;2.905585575604020532e-01;-1.667854575741603007e-01;8.867738612565614353e-01;-1.169154354228943760e+00
-1.584894290699492281e+00;-2.673270692494653655e-01;2.859231168904715070e-01;-4.119295683992172386e-01;9.807816318711850556e-01;-1.349468870360819750e+00
-1.554746034000825450e+00;-2.474557926554676879e-01;2.812876762205409609e-01;-6.415758932466943953e-01;1.401222619608872400e+00;-1.223300283208709871e+00
-1.524597777302158619e+00;-2.275845160614700102e-01;2.766522355506104147e-01;-6.434034718978267620e-01;1.526824794440351685e+00;-1.261475593865432288e+00
-1.504948685226002780e+00;-2.328839773598942453e-01;2.684079204971641652e-01;-4.233125538509341368e-02;1.958065736834108783e+00;-9.443503315782795227e-01
-1.487064614293500231e+00;-2.424149071778449183e-01;2.595569153097202486e-01;6.185323301484730862e-01;2.276930059320327882e+00;-3.047137464476357138e-01
-1.469180543360997682e+00;-2.519458369957955912e-01;2.507059101222763320e-01;5.650172127885815243e-01;2.386516113984188170e+00;-6.545253653187650400e-01
-1.451296472428495132e+00;-2.614767668137462642e-01;2.418549049348323876e-01;-8.714821956598672870e-03;2.864710901052502923e+00;-3.639972441684395932e-01
-1.433412401495992583e+00;-2.710076966316969371e-01;2.330038997473884710e-01;-3.657099720717482683e-04;2.807544227893732813e+00;1.195622619846865575e-01
-1.415528330563490034e+00;-2.805386264496476101e-01;2.241528945599445544e-01;-2.846964330688948053e-01;3.268724754890558248e+00;-1.641525227452671487e-01
-1.397644259630987040e+00;-2.900695562675982830e-01;2.153018893725006655e-01;-8.058824672004671896e-02;3.573551615366641787e+00;2.896912574670595930e-01
-1.379760188698484491e+00;-2.996004860855489560e-01;2.064508841850567489e-01;-4.783111655086935698e-01;3.590783530876662244e+00;5.345878981999998558e-01
-1.361876117765981942e+00;-3.091314159034996289e-01;1.975998789976128323e-01;-6.648189775407815638e-01;3.458181518864385406e+00;7.362282008129659161e-01
-1.343992046833479392e+00;-3.186623457214503019e-01;1.887488738101689156e-01;-6.049032970632564066e-01;3.789498778134058998e+00;4.680959354257945293e-01
-1.284690354803024626e+00;-3.026833292194814895e-01;1.821167379584363311e-01;-3.523816880694972120e-01;4.218309376727937376e+00;7.706452319922867389e-01
-1.214609992996786847e+00;-2.800655130933124570e-01;1.760620485947258784e-01;-1.639833223434363774e-01;4.535498989106116596e+00;8.950765223245271685e-01
-1.144529631190549512e+00;-2.574476969671434801e-01;1.700073592310154258e-01;-1.671914065997262000e-01;4.682201047715606634e+00;1.300159135594530113e+00
-1.074449269384311734e+00;-2.348298808409744753e-01;1.639526698673049732e-01;-3.845181086401270321e-01;4.756514921420999187e+00;1.571791931988420821e+00
-1.004368907578074177e+00;-2.122120647148054706e-01;1.578979805035945205e-01;-4.725038773089051958e-01;5.095589950102006327e+00;1.709176663898679394e+00
-9.342885457718366204e-01;-1.895942485886364937e-01;1.518432911398840679e-01;-4.783446692997324057e-01;5.430067451918191068e+00;1.690082636341832867e+00
-8.642081839655989528e-01;-1.669764324624674889e-01;1.457886017761735875e-01;-5.050081003933590829e-01;5.556292760286421384e+00;2.351567737596306884e+00
-7.941278221593613962e-01;-1.443586163362984842e-01;1.397339124124631349e-01;-5.635833834330714609e-01;5.415529077148832471e+00;2.621385491172111948e+00
-7.240474603531238396e-01;-1.217408002101294934e-01;1.336792230487526822e-01;-7.926797380074090960e-01;5.310642406093451839e+00;2.110171710033124981e+00
-6.539670985468862829e-01;-9.912298408396048865e-02;1.276245336850422296e-01;-7.312414652469545473e-01;5.438988034771695013e+00;2.272062169089979378e+00
-5.123574632934438933e-01;-6.663877782032355535e-02;9.705754313933130650e-02;-5.137347468053032884e-01;5.337285167289595122e+00;2.200036673225842065e+00
-3.311798462180439717e-01;-2.869676209220465776e-02;5.293103715551622512e-02;-6.364449702376253626e-01;5.316136354240006412e+00;1.945768315439838858e+00
-1.500022291426440502e-01;9.245253635914257168e-03;8.804531171701129866e-03;4.467811846151192867e-03;5.262764403116229062e+00;2.096876579406122154e+00
3.117538793275587139e-02;4.718726936403316863e-02;-3.532197481211395151e-02;-5.165667005334997341e-01;5.245593228951134890e+00;1.937961064254217547e+00
2.123530050081559040e-01;8.512928509215206274e-02;-7.944848079592904677e-02;-1.011344446342711034e+00;5.296948643526373957e+00;2.067919685378325489e+00
3.935306220835558255e-01;1.230713008202709707e-01;-1.235749867797441143e-01;-1.245741447924149981e+00;5.517347572573047643e+00;2.157659059862178985e+00
5.747082391589558581e-01;1.610133165483899065e-01;-1.677014927635592234e-01;-1.166413935669884605e+00;5.626715121685530008e+00;2.228936168863629774e+00
7.558858562343556686e-01;1.989553322765088006e-01;-2.118279987473742909e-01;-5.453696520354949229e-01;5.762676511744270869e+00;2.106001550775475017e+00
9.370634733097557012e-01;2.368973480046276947e-01;-2.559545047311893584e-01;-2.659699139536066959e-01;5.864138995973018353e+00;1.814885628865855693e+00
1.118241090385155623e+00;2.748393637327465888e-01;-3.000810107150044814e-01;-2.559432433324455580e-01;5.704092694513956729e+00;1.565993034270801054e+00
1.259222942994932648e+00;2.947578959304149038e-01;-3.341527771701591210e-01;-4.094200109200047955e-01;5.365824112551660363e+00;1.222779260862957074e+00
1.367207142626188254e+00;2.998805245569360900e-01;-3.599703703270321631e-01;-4.092920242458126800e-01;5.075096474829317472e+00;7.710679846511538926e-01
1.475191342257443861e+00;3.050031531834572207e-01;-3.857879634839051497e-01;-2.461049036747779972e-01;4.832460047749021825e+00;5.468589882961190085e-01
1.583175541888699467e+00;3.101257818099783514e-01;-4.116055566407781918e-01;-1.185048962561716657e-01;4.584263022112260444e+00;5.018216672384570032e-01
1.691159741519955073e+00;3.152484104364994821e-01;-4.374231497976512339e-01;-2.058225807012687980e-01;4.219099936296958120e+00;4.986556037630522908e-01
1.799143941151211123e+00;3.203710390630206128e-01;-4.632407429545242761e-01;-2.476986085655812353e-01;3.914839580005694319e+00;1.353969049496210886e-01
1.907128140782466730e+00;3.254936676895417436e-01;-4.890583361113973182e-01;-8.439851304154366574e-03;3.681072579983923898e+00;-4.297166034443229421e-01
2.015112340413722336e+00;3.306162963160628743e-01;-5.148759292682703048e-01;3.044209857473876291e-01;3.403251380308803586e+00;-6.471232929101962128e-01
2.123096540044977942e+00;3.357389249425840050e-01;-5.406935224251433469e-01;1.580642403202725532e-01;2.993252281922035518e+00;-6.600883962369472613e-01
2.231080739676233549e+00;3.408615535691051357e-01;-5.665111155820163891e-01;-4.031946018846266355e-01;2.529645805265839709e+00;-7.556768527001160862e-01
2.284042494762271502e+00;3.366999185385624038e-01;-5.757532405619277815e-01;-9.187672800289101716e-01;2.078481698350322038e+00;-1.201498681643849764e+00
2.250665038913936655e+00;3.179697559756086145e-01;-5.589857461020746321e-01;-1.122661826621226044e+00;1.676623029905500939e+00;-1.522289676306479933e+00
2.217287583065601808e+00;2.992395934126548251e-01;-5.422182516422215937e-01;-8.803303849588308694e-01;1.145993736359968818e+00;-1.789317576521307629e+00
2.183910127217267405e+00;2.805094308497010358e-01;-5.254507571823684442e-01;-5.312475842930939329e-01;6.519803657839413624e-01;-1.863274225197834255e+00
