1.212177677047524105e+00;4.317771121784380606e-01;3.728596826225714228e-02;1.873246411513268317e+00;-5.280745231272473639e+00;-7.040867829133317102e+00
1.457961021747191888e+00;5.226643644610118322e-01;9.711269453746292080e-03;1.562661541089122696e+00;-5.245711148142347291e+00;-6.701074792263009172e+00
1.703744366446859893e+00;6.135516167435854928e-01;-1.786342935476458588e-02;1.563380145850877589e+00;-5.321995915041838110e+00;-6.471167917481181142e+00
1.949527711146527675e+00;7.044388690261592645e-01;-4.543812816327543608e-02;2.078019807805368213e+00;-5.003931124496335592e+00;-5.945702742787012163e+00
2.117293425887369462e+00;7.698570887382498729e-01;-6.375294174998880070e-02;2.321810009991110757e+00;-4.335197287613888228e+00;-5.307126376000232071e+00
2.187684402075563472e+00;8.034871037964883556e-01;-7.051038166390638517e-02;1.920755801811697250e+00;-3.762976346850478215e+00;-4.716552843443362342e+00
2.258075378263757482e+00;8.371171188547269493e-01;-7.726782157782396965e-02;1.491192989836160887e+00;-3.499358897382900402e+00;-4.530863454058454920e+00
2.328466354451951492e+00;8.707471339129655430e-01;-8.402526149174155412e-02;1.329812838151061438e+00;-3.501342780511444097e+00;-4.821589570619532417e+00
2.398857330640145502e+00;9.043771489712041367e-01;-9.078270140565913859e-02;1.395272967833395494e+00;-3.442865227368810288e+00;-4.795815349978962416e+00
2.469248306828339512e+00;9.380071640294427304e-01;-9.754014131957675082e-02;1.590464537251389920e+00;-3.068491722442932890e+00;-3.545162843938009622e+00
2.539639283016533078e+00;9.716371790876813241e-01;-1.042975812334943353e-01;1.918382895072706429e+00;-2.859446096807899629e+00;-2.431597506197831216e+00
2.610030259204727532e+00;1.005267194145919918e+00;-1.110550211474119198e-01;2.346209337729908917e+00;-3.038037900006442804e+00;-2.068111862486859742e+00
2.680421235392921542e+00;1.038897209204158623e+00;-1.178124610613294765e-01;2.554661583130289237e+00;-3.112055243386850911e+00;-1.853256289188245365e+00
2.750812211581115108e+00;1.072527224262397105e+00;-1.245699009752470887e-01;2.458735625252324475e+00;-2.760410473750920524e+00;-1.464076500636036560e+00
2.770758986976675331e+00;1.093885829754010386e+00;-1.130105234529635017e-01;2.329760895003559540e+00;-2.304911162799935020e+00;-9.650058823653686613e-01
2.692005584735625234e+00;1.091233938795170166e+00;-6.561207808376867678e-02;2.243753378642023844e+00;-2.054691446985898118e+00;-7.775392362683397618e-01
2.613252182494575138e+00;1.088582047836329725e+00;-1.821363271457383110e-02;1.921528983456513906e+00;-1.939063604845803646e+00;-7.095606130365705866e-01
2.534498780253524597e+00;1.085930156877489283e+00;2.918481265462100765e-02;1.434729771796525277e+00;-1.664580545638156828e+00;-1.816652637304450035e-01
2.455745378012474500e+00;1.083278265918648842e+00;7.658325802381582559e-02;1.154435086733610394e+00;-1.220979987834490466e+00;4.044667656683851309e-01
2.376991975771424404e+00;1.080626374959808622e+00;1.239817033930106505e-01;1.243228383897601930e+00;-1.087967248809992071e+00;7.298756731546396370e-01
2.298238573530374307e+00;1.077974484000968181e+00;1.713801487622055031e-01;1.579702292879310299e+00;-1.116218858985006612e+00;8.936436072691902321e-01
2.219485171289323766e+00;1.075322593042127739e+00;2.187785941314003557e-01;1.662709694584530329e+00;-8.322821509245219573e-01;8.849577750227017869e-01
2.140731769048273669e+00;1.072670702083287519e+00;2.661770395005951806e-01;1.283194467962748497e+00;-3.676098566093166653e-01;9.341878129405014608e-01
2.061978366807223573e+00;1.070018811124447078e+00;3.135754848697900332e-01;8.545674220471353166e-01;-1.736490694844761151e-02;1.221428153461616040e+00
1.989491731199031221e+00;1.064554981389801647e+00;3.517238570838122635e-01;7.038968936884018035e-01;7.967017669354525822e-02;1.538154686940196525e+00
1.950702442391276215e+00;1.043970933899946330e+00;3.401331945929293443e-01;7.002686850820181164e-01;1.225441459420668622e-01;1.589897572245108526e+00
1.911913153583520986e+00;1.023386886410090790e+00;3.285425321020464806e-01;5.272411546449538022e-01;3.900708605104306059e-01;1.571607006408646479e+00
1.873123864775765979e+00;1.002802838920235251e+00;3.169518696111635614e-01;7.010900553391508083e-02;7.114965605951306671e-01;1.631512922050075476e+00
1.834334575968010750e+00;9.822187914303797118e-01;3.053612071202806977e-01;-4.878852587730637680e-01;8.173297224046223164e-01;1.888572025975102209e+00
1.795545287160255743e+00;9.616347439405242836e-01;2.937705446293977785e-01;-9.647348586434025819e-01;9.586736501700743318e-01;2.631828203373963504e+00
1.756755998352500736e+00;9.410506964506688554e-01;2.821798821385149147e-01;-1.153080891801363528e+00;1.132933627583721403e+00;3.379307245394874926e+00
1.717966709544745507e+00;9.204666489608133162e-01;2.705892196476319955e-01;-9.169000866646763725e-01;1.123628976427947457e+00;3.779613303512787681e+00
1.679177420736990500e+00;8.998826014709578880e-01;2.589985571567491318e-01;-8.446662197561156660e-01;1.353675996688685323e+00;3.902126591927626009e+00
1.640388131929235271e+00;8.792985539811023488e-01;2.474078946658662126e-01;-8.765861472223521744e-01;1.655493181014702664e+00;3.823447005145522937e+00
1.602911253659461632e+00;8.619934029116772534e-01;2.359417373293739295e-01;-8.898229657047860286e-01;1.964548780812518380e+00;4.011612392938276983e+00
1.578623738752051420e+00;8.776402550950859194e-01;2.257268224008183721e-01;-7.575380844523520452e-01;2.434073068447393240e+00;3.942294098438501315e+00
1.554336223844641429e+00;8.932871072784944744e-01;2.155119074722628147e-01;-5.927427517082781705e-01;2.916523409661248678e+00;3.513715120847082929e+00
1.530048708937231439e+00;9.089339594619031404e-01;2.052969925437072574e-01;-3.831020398161397722e-01;3.366663944063505998e+00;3.120478067161763569e+00
1.505761194029821448e+00;9.245808116453116954e-01;1.950820776151517000e-01;-1.759972379469205706e-01;3.699395341001078918e+00;3.169173527050012318e+00
1.481473679122411458e+00;9.402276638287203614e-01;1.848671626865961426e-01;-1.307258125045569486e-01;3.695379349690655513e+00;3.366920815555761060e+00
1.457186164215001467e+00;9.558745160121289164e-01;1.746522477580405852e-01;-6.281339549352740192e-01;3.362970208572044761e+00;3.260414696320876438e+00
1.432898649307591477e+00;9.715213681955375824e-01;1.644373328294850278e-01;-1.502240573638370158e+00;3.309463559734395766e+00;3.347741360868843330e+00
1.408611134400181264e+00;9.871682203789462484e-01;1.542224179009294704e-01;-2.595708943254880552e+00;3.539365719650435782e+00;3.865406116104941781e+00
1.384323619492771273e+00;1.002815072562354803e+00;1.440075029723739131e-01;-3.618815759162133716e+00;3.669748963983710421e+00;4.496521336929533597e+00
1.360036104585361283e+00;1.018461924745763358e+00;1.337925880438183279e-01;-4.119556157627640047e+00;4.013660220383378885e+00;4.813746966009450290e+00
1.173602252410219871e+00;9.227473310616189917e-01;1.061264154420138994e-01;-4.279550243253904540e+00;4.577288766875373227e+00;4.840942563020758094e+00
9.738865667723103359e-01;8.179108281002782643e-01;7.703076437009619137e-02;-4.052563772445832768e+00;5.206899213946698524e+00;4.927400198385289087e+00
7.741708811344008012e-01;7.130743251389375370e-01;4.793511329817847638e-02;-3.678709006813326354e+00;5.872603817790956526e+00;4.924499221632590462e+00
5.744551954964910445e-01;6.082378221775968097e-01;1.883946222626075445e-02;-3.582836082715893156e+00;6.472788502148875800e+00;5.174778391182892179e+00
3.747395098585813988e-01;5.034013192162560824e-01;-1.025618884565695360e-02;-3.988921661327998081e+00;7.426029700422271951e+00;5.079461130552167525e+00
1.750238242206717532e-01;3.985648162549152440e-01;-3.935183991757467553e-02;-4.234534880836097415e+00;7.789336353240964961e+00;4.995669966590082112e+00
-2.469186141723789946e-02;2.937283132935745167e-01;-6.844749098949240440e-02;-4.420533106595913253e+00;8.250887975708584676e+00;4.853923238203593726e+00
-2.244075470551475382e-01;1.888918103322337894e-01;-9.754314206141012633e-02;-4.712696698833491737e+00;8.482345248137800553e+00;4.857276809450167931e+00
-4.241232326930571839e-01;8.405530737089306204e-02;-1.266387931333278205e-01;-4.954820828664875165e+00;8.528710128731228579e+00;5.009770059228173977e+00
-6.238389183309668296e-01;-2.078119559044765835e-02;-1.557344442052455702e-01;-4.888541470976981884e+00;8.508649679095652729e+00;5.128898411681313441e+00
-8.193558748816082149e-01;-1.521079348403678866e-01;-1.884886565265346814e-01;-4.930109567869385145e+00;8.183133065724270239e+00;5.099529297459341137e+00
-1.014136883293361269e+00;-2.880778505587128779e-01;-2.218841370236269428e-01;-4.898826106685262971e+00;7.863035071627981765e+00;4.881055607596387347e+00
-1.208917891705114211e+00;-4.240477662770578693e-01;-2.552796175207191487e-01;-4.658132707851841303e+00;7.750267331714115748e+00;4.556551987405337734e+00
-1.403698900116867154e+00;-5.600176819954028051e-01;-2.886750980178113823e-01;-4.457729545265133098e+00;7.533159637837994360e+00;4.128560025985075654e+00
-1.598479908528620097e+00;-6.959875977137478520e-01;-3.220705785149036715e-01;-4.300247343968647940e+00;6.949399220502158414e+00;3.756401646084794876e+00
-1.793260916940373040e+00;-8.319575134320927878e-01;-3.554660590119959052e-01;-3.866315245849387239e+00;6.263030141303960185e+00;3.180042867119456496e+00
-1.988041925352125983e+00;-9.679274291504378347e-01;-3.888615395090881388e-01;-3.135780709520487264e+00;5.715716902539362820e+00;2.973331906157943294e+00
-2.182822933763878925e+00;-1.103897344868782771e+00;-4.222570200061804280e-01;-2.486371360716483458e+00;5.031650215693703743e+00;2.919599401354693313e+00
-2.377603942175631868e+00;-1.239867260587127928e+00;-4.556525005032726616e-01;-2.133506507429840049e+00;4.170745580074688874e+00;2.542920993598776214e+00
-2.572384950587384811e+00;-1.375837176305472864e+00;-4.890479810003648953e-01;-2.089056017071476035e+00;3.210410625698818521e+00;2.224394032058093273e+00
-2.651336690714951150e+00;-1.425058834839964650e+00;-4.870327857943650973e-01;-1.940830914505202287e+00;2.524338725921246862e+00;2.285022286859239138e+00
-2.673141379120451688e+00;-1.431481231896591044e+00;-4.675469137387718299e-01;-1.563297370608839998e+00;1.902323865841914596e+00;2.019476334561874253e+00
-2.694946067525951783e+00;-1.437903628953217439e+00;-4.480610416831784515e-01;-1.084462935389731264e+00;1.420538569697365361e+00;1.645576568769377301e+00
-2.716750755931452321e+00;-1.444326026009843833e+00;-4.285751696275851286e-01;-8.067323210640839903e-01;1.041420793196572880e+00;1.373238754311959520e+00
-2.738555444336952416e+00;-1.450748423066470227e+00;-4.090892975719918057e-01;-1.880052765232465006e-01;-4.381215668747708847e-01;1.315204161432122154e+00
-2.760360132742452954e+00;-1.457170820123096844e+00;-3.896034255163984827e-01;6.596455292957594807e-01;-1.060705733281444019e+00;1.514703283547423007e+00
