1.536827072012225681e-01;1.898462852593672257e-01;1.880543869872911833e-01;1.000794331465916898e+00;-3.459303838725769964e+00;3.702997913909913841e+00
1.517827327440395835e-01;1.208237695804830342e-01;1.252511125951607796e-01;1.033841831091445229e+00;-3.408622644295521198e+00;3.853561860334332234e+00
1.482438113552851100e-01;5.260935507775974657e-02;5.828857075718092695e-02;1.247012607695729969e+00;-3.250792171496586391e+00;3.975154204224980781e+00
1.447048899665306088e-01;-1.560505942496351849e-02;-8.673971080798911770e-03;1.451021667172108565e+00;-3.047616128560410420e+00;3.714979385560743363e+00
1.411659685777761075e-01;-8.381947392768682170e-02;-7.563651291877877825e-02;1.576197259272161588e+00;-3.085020984352373041e+00;3.668814614372750249e+00
1.376270471890216063e-01;-1.520338884304100746e-01;-1.425990547567586031e-01;1.381431258014423236e+00;-3.110833514835253055e+00;3.105632405553846898e+00
1.340881258002671328e-01;-2.202483029331333830e-01;-2.095615965947384418e-01;9.399790020978056049e-01;-2.985377006685150381e+00;2.609939401801265380e+00
1.305492044115126316e-01;-2.884627174358566637e-01;-2.765241384327183360e-01;8.201912796794204041e-01;-2.849542204536078316e+00;2.363296684712300255e+00
1.270102830227581303e-01;-3.566771319385799166e-01;-3.434866802706981193e-01;1.049195803787556613e+00;-2.686653429022671791e+00;2.494489799999709323e+00
1.234713616340036568e-01;-4.248915464413032805e-01;-4.104492221086780135e-01;1.426670401521722198e+00;-2.557347097703801531e+00;2.771384046475362517e+00
1.199324402452491695e-01;-4.931059609440265890e-01;-4.774117639466577967e-01;1.383882744351289773e+00;-2.292540004635629902e+00;2.195407413643986949e+00
1.058353345589620742e-01;-5.234450981039527884e-01;-5.062274484957358656e-01;9.990796402920363306e-01;-2.138217458244104918e+00;1.769745207725311742e+00
8.674936894549563349e-02;-5.358877439694011979e-01;-5.170183171945255118e-01;7.537785220111103968e-01;-1.863853363120131057e+00;1.318870188999426984e+00
6.766340333202917889e-02;-5.483303898348494965e-01;-5.278091858933150471e-01;9.070275311080404634e-01;-1.482847924927639838e+00;1.143862816208171873e+00
