8.800897861727652316e-01;1.256815795293483307e-01;-4.118915434728487868e-01;-6.798558400734511231e-01;5.317277066937247554e+00;9.655057345389588264e-01
1.068694376114786460e+00;1.492647114133019981e-01;-4.877324679152092446e-01;-6.881355063296474839e-01;5.347646224818639382e+00;1.271669204017953803e+00
1.212803950375072937e+00;1.735702132655937424e-01;-5.420252414048916112e-01;-8.964482225796053250e-01;5.176907551355100168e+00;1.056122698756770006e+00
1.322086685015768870e+00;1.984411236843924287e-01;-5.794519910078647085e-01;-9.541866214345007258e-01;5.219466177459331391e+00;6.243817926766510595e-01
1.431369419656464803e+00;2.233120341031911704e-01;-6.168787406108378057e-01;-7.653949368705892375e-01;5.183393613464389205e+00;7.121920189064381290e-01
1.540652154297160736e+00;2.481829445219899122e-01;-6.543054902138107920e-01;-7.802174218490516289e-01;4.994512326097623856e+00;7.145577310795321324e-01
1.649934888937856670e+00;2.730538549407886539e-01;-6.917322398167838893e-01;-7.865329125499660456e-01;4.688963484424194306e+00;4.345419665224747874e-01
1.759217623578552603e+00;2.979247653595873957e-01;-7.291589894197568755e-01;-8.498784335279192526e-01;4.458167691243083652e+00;-2.189393534681727260e-02
1.868500358219248314e+00;3.227956757783860819e-01;-7.665857390227299728e-01;-9.352300677252212147e-01;4.211047446652374404e+00;-3.588055792926736487e-01
1.977783092859944469e+00;3.476665861971848237e-01;-8.040124886257030701e-01;-9.431569149537595287e-01;3.966464918884845314e+00;-4.683044560472868767e-01
2.087065827500640403e+00;3.725374966159835100e-01;-8.414392382286760563e-01;-8.053830669130603859e-01;3.422782603500042153e+00;-7.738065976666614887e-01
2.196348562141336114e+00;3.974084070347822517e-01;-8.788659878316491536e-01;-6.795528858543233852e-01;3.028102759803033006e+00;-1.113258732278909591e+00
2.258200301336635629e+00;4.175179305364040694e-01;-8.936170451039543439e-01;-5.540738614970321940e-01;2.704326578825202443e+00;-1.172498946003097231e+00
2.252405808245789398e+00;4.308367493020404115e-01;-8.760279598967408710e-01;-4.645275482239679121e-01;2.346665088749323225e+00;-1.318329339610450290e+00
2.246611315154943611e+00;4.441555680676767537e-01;-8.584388746895273981e-01;-4.561428255510433516e-01;1.785594436608673785e+00;-1.284304311634892670e+00
2.240816822064097824e+00;4.574743868333130403e-01;-8.408497894823140362e-01;-5.503103322518563267e-01;1.097547546950626174e+00;-1.114024550903266686e+00
2.235022328973251593e+00;4.707932055989493825e-01;-8.232607042751005633e-01;-6.679416108554829812e-01;4.930715572070905051e-01;-1.373093983921817696e+00
2.229227835882405806e+00;4.841120243645857246e-01;-8.056716190678870904e-01;-6.969278558906077947e-01;7.891248173999176885e-02;-1.622998903468554133e+00
2.223433342791559575e+00;4.974308431302220668e-01;-7.880825338606737285e-01;-5.665239403562241094e-01;-3.869398797950653890e-01;-1.366494911821753533e+00
2.217638849700713788e+00;5.107496618958584644e-01;-7.704934486534602556e-01;-4.038807783271818330e-01;-1.216004452262616331e+00;-1.136754191983147422e+00
2.211844356609867557e+00;5.240684806614946956e-01;-7.529043634462467827e-01;-3.000127309094091643e-01;-1.747860175363762147e+00;-1.588164925842708186e+00
2.206049863519021770e+00;5.373872994271310377e-01;-7.353152782390334208e-01;-1.620968705392775711e-01;-1.799119263096925270e+00;-2.364462324031212148e+00
2.184733101883005180e+00;5.453774984343900956e-01;-7.091149182649876259e-01;3.976700269108022212e-01;-1.819030177067093135e+00;-2.525408354424827806e+00
2.129307054690894319e+00;5.416583643355107336e-01;-6.639917810455207015e-01;1.055593205321636585e+00;-1.985089969460273718e+00;-1.351521582373822028e+00
2.073881007498783458e+00;5.379392302366312606e-01;-6.188686438260537770e-01;7.749154666297028982e-01;-2.947710332389659627e+00;-8.640005245623214591e-01
2.018454960306672596e+00;5.342200961377518986e-01;-5.737455066065868525e-01;8.038244545440775823e-03;-4.211237908239462868e+00;-1.540067735955005901e+00
1.963028913114561513e+00;5.305009620388724256e-01;-5.286223693871199281e-01;1.914590016557213836e-01;-4.724050856821790489e+00;-1.361862148301947073e+00
1.907602865922450652e+00;5.267818279399930637e-01;-4.834992321676530036e-01;7.645157947563516743e-01;-4.666404149940369450e+00;-1.557571049238884342e+00
1.852176818730339791e+00;5.230626938411135907e-01;-4.383760949481860236e-01;9.392510161741434160e-01;-4.706617134795491708e+00;-1.303832489473078837e+00
1.796750771538228930e+00;5.193435597422342287e-01;-3.932529577287190992e-01;1.394870018562261338e+00;-5.005288293774333042e+00;-2.460678197404693179e-01
1.741324724346118069e+00;5.156244256433547557e-01;-3.481298205092521747e-01;1.481490242569678983e+00;-5.278933489684684233e+00;-3.162288576290555042e-01
1.685898677154007208e+00;5.119052915444753937e-01;-3.030066832897851947e-01;9.339714818144542186e-01;-5.564683170572076065e+00;-5.284442775096849232e-01
1.610371337037700634e+00;4.987622538044150233e-01;-2.586458655485425195e-01;1.001934845589746548e+00;-5.754833136468747057e+00;-1.465558572530056836e-01
1.430986772428559206e+00;4.369287920328313035e-01;-2.182237190899763424e-01;1.389768982595545266e+00;-5.957310811669810136e+00;5.820645901660883581e-01
1.251602207819417778e+00;3.750953302612475837e-01;-1.778015726314101652e-01;1.322978719002203762e+00;-6.479798197920318970e+00;8.860635420875144774e-01
1.072217643210276350e+00;3.132618684896638639e-01;-1.373794261728440158e-01;1.233923750196268099e+00;-6.967460142432107872e+00;1.148461482543361889e+00
8.928330786011351439e-01;2.514284067180801441e-01;-9.695727971427785252e-02;1.246720854020388458e+00;-7.090242631035678755e+00;1.199833526775331727e+00
7.134485139919937158e-01;1.895949449464964243e-01;-5.653513325571167536e-02;1.283265851227935572e+00;-7.104617038353008951e+00;1.281228006718384549e+00
5.340639493828523987e-01;1.277614831749127045e-01;-1.611298679714549473e-02;1.415154293570064947e+00;-7.221492480044489071e+00;1.730821545201393086e+00
3.546793847737109151e-01;6.592802140332899852e-02;2.430915966142068244e-02;1.633456917795805152e+00;-7.458854062447610289e+00;1.751921443703128745e+00
1.752948201645694870e-01;4.094559631745278705e-03;6.473130611998685613e-02;1.697654477571205689e+00;-7.535544275483566423e+00;1.199529944428273431e+00
-4.089744444571705162e-03;-5.773890213983849662e-02;1.051534525785530333e-01;2.033906093977869478e+00;-7.331511959687036395e+00;1.129866239508190873e+00
-1.829933049761832686e-01;-1.186372423031698958e-01;1.457058497917335382e-01;2.368125381299352128e+00;-7.222506870036202287e+00;1.717312566279687758e+00
-3.482360979824126734e-01;-1.529776394155836772e-01;1.899574365999986969e-01;1.916533855960711685e+00;-7.375967700778339520e+00;1.750495595370109569e+00
-5.134788909886420782e-01;-1.873180365279975002e-01;2.342090234082638833e-01;1.049099932310098460e+00;-7.290662542721866757e+00;9.823484184467528024e-01
-6.787216839948714275e-01;-2.216584336404112676e-01;2.784606102165290142e-01;1.151333866007829165e+00;-6.909772738670751480e+00;8.743674063691795340e-01
-8.439644770011007768e-01;-2.559988307528250906e-01;3.227121970247942007e-01;1.399677540505065876e+00;-6.761506556803491108e+00;1.192992070754452349e+00
-1.009207270007330237e+00;-2.903392278652388581e-01;3.669637838330593871e-01;1.149683331118453555e+00;-6.857201261341311138e+00;1.222630799324265993e+00
-1.174450063013559697e+00;-3.246796249776526255e-01;4.112153706413245735e-01;7.957850737695286725e-01;-6.742262108305274282e+00;9.569331173560451376e-01
