6.259720621075806068e-01;-1.009158838721555679e-01;9.561984259571890687e-01;4.724202720040000969e+00;2.204082359644527589e+00;-7.631053043186000195e-01
7.585432049968454660e-01;-1.626037070433743459e-01;1.213996317714292505e+00;3.695705166007833498e+00;1.785707995395312553e+00;-7.066499842549234245e-01
8.838811943264033300e-01;-2.218478909261198673e-01;1.461264632533991303e+00;2.971442065291551415e+00;1.310699228366927871e+00;-1.188498037103676630e+00
8.769621211925338056e-01;-2.364105190606143325e-01;1.516001307699097911e+00;2.683158743576875338e+00;1.110611139501298528e+00;-1.429431582341899265e+00
8.700430480586635040e-01;-2.509731471951102133e-01;1.570737982864209403e+00;2.626762388096713252e+00;1.192242768764568028e+00;-1.750501049873554038e+00
8.631239749247919812e-01;-2.655357753296088696e-01;1.625474658029331998e+00;2.481791231072968174e+00;1.223366068769835557e+00;-1.502991127606732036e+00
8.562049017909216797e-01;-2.800984034641046949e-01;1.680211333194443490e+00;1.835453449108836566e+00;8.249305926009323775e-01;-1.077017287351768715e+00
8.492858286570521553e-01;-2.946610315985991879e-01;1.734948008359550098e+00;1.162572902752566861e+00;3.980819980273531122e-01;-7.621081579714523713e-01
8.423667555231818538e-01;-3.092236597330950687e-01;1.789684683524662034e+00;3.850673373104083197e-01;2.031530156338878790e-01;-3.976547468749993541e-01
8.354476823893115522e-01;-3.237862878675908940e-01;1.844421358689773971e+00;-7.082526830681743490e-01;-3.615515158150344188e-01;-7.771923385326422462e-01
8.285286092554413617e-01;-3.383489160020867748e-01;1.899158033854885463e+00;-8.224176971204224529e-01;-1.113028151230411433e+00;-3.717736458868579064e-01
8.216095361215710602e-01;-3.529115441365826555e-01;1.953894709019997400e+00;-1.169781894842348180e+00;-1.627807602140402876e+00;-4.193938405754797927e-01
8.146904629877008697e-01;-3.674741722710784808e-01;2.008631384185109336e+00;-6.626576177283212132e-01;-1.739666720686892765e+00;-2.270078770931593937e-02
8.068278727167468301e-01;-3.530246571334063610e-01;1.925833549049398297e+00;-6.028562703530582212e-01;-1.796899404078003526e+00;1.270140107306985122e-01
7.988987620290201042e-01;-3.365297102954738495e-01;1.833339172551334162e+00;-1.177362027317277793e+00;-2.237219149373285809e+00;3.201988964613766697e-02
7.909696513412934893e-01;-3.200347634575413380e-01;1.740844796053270027e+00;-1.420979296507570488e+00;-3.157585228858242665e+00;-6.870064260651416177e-01
7.830405406535668744e-01;-3.035398166196088265e-01;1.648350419555206336e+00;-1.332592444799015396e+00;-3.702370494581903593e+00;-9.211050466854215912e-01
7.751114299658402595e-01;-2.870448697816763151e-01;1.555856043057142202e+00;-1.628644368409267074e+00;-3.217313959451285399e+00;-3.661949829241235577e-01
7.671823192781136447e-01;-2.705499229437438036e-01;1.463361666559078067e+00;-1.871278989151329064e+00;-3.381922594461350684e+00;-6.573403254528651374e-01
7.592532085903870298e-01;-2.540549761058112921e-01;1.370867290061013932e+00;-2.072085136653884163e+00;-4.267257569744544732e+00;-6.792810680107210786e-01
7.513240979026603039e-01;-2.375600292678787528e-01;1.278372913562949797e+00;-2.650041329025977888e+00;-4.602682128401571759e+00;-6.244494955376360679e-01
7.433949872149336890e-01;-2.210650824299462136e-01;1.185878537064886107e+00;-2.434331723182671325e+00;-4.945088043459498373e+00;-6.880281000376324840e-01
7.354658765272070742e-01;-2.045701355920137021e-01;1.093384160566821972e+00;-2.534466030852202678e+00;-4.213988329137679401e+00;4.465673217522310168e-01
6.300603046285568887e-01;-1.702319968621541224e-01;8.684188656197284750e-01;-3.893373016553949739e+00;-2.675010929993839603e+00;1.570154029706104737e+00
4.946719373555958366e-01;-1.304054687850183525e-01;6.027068263657217040e-01;-4.896326798709151440e+00;-2.874196321362021855e+00;1.080394386969127485e+00
3.592835700826347844e-01;-9.057894070788261032e-02;3.369947871117150440e-01;-5.083358134461073874e+00;-3.343030095600274088e+00;9.021265237613214083e-01
2.238952028096737046e-01;-5.075241263074684733e-02;7.128274785770838395e-02;-5.175117432791113359e+00;-3.231946275384619760e+00;1.688200341143097472e+00
8.850683553671259696e-02;-1.092588455361107914e-02;-1.944292913962982761e-01;-5.777693605440573421e+00;-2.765155659239805885e+00;2.557040265238995413e+00
-4.688153173624851067e-02;2.890064352352466129e-02;-4.601413306503049361e-01;-6.792555936857231913e+00;-2.210567437440350780e+00;3.122468827782816092e+00
-1.822698990092095073e-01;6.872717160066045550e-02;-7.258533699043115961e-01;-5.101115766522829276e+00;-6.174625592624640724e+00;5.940518283016467116e-01
-3.176582662821705871e-01;1.085536996777961699e-01;-9.915654091583182561e-01;-4.430735002229583941e+00;-6.895928823011012732e+00;1.227787115226813608e+00
-4.530466335551315837e-01;1.483802277549319537e-01;-1.257277448412325249e+00;-3.472701321182796619e+00;-6.303246453472294952e+00;1.868933737188820832e+00
-5.884350008280928579e-01;1.882067558320677236e-01;-1.522989487666331687e+00;-1.648931532174310988e+00;-5.568982023012829075e+00;1.564333776783505492e+00
-6.584641498410611637e-01;2.112902341227185232e-01;-1.615317346528000186e+00;-2.056962299687965512e+00;-5.613980568175626296e+00;2.502708954380858941e-01
-6.979439086338410370e-01;2.265478850087525586e-01;-1.626604135348973301e+00;-2.030665102306062231e+00;-5.357503487645169038e+00;5.481091636504213938e-01
-7.374236674266209102e-01;2.418055358947866218e-01;-1.637890924169946860e+00;-1.528975724466278940e+00;-4.848583484031926183e+00;1.279434064395075232e-01
-7.769034262194007834e-01;2.570631867808206850e-01;-1.649177712990919975e+00;1.168464797938515431e-01;-4.562796076851171279e+00;-3.284556215474312424e-01
-8.163831850121806566e-01;2.723208376668547204e-01;-1.660464501811893534e+00;6.199726046450209083e-01;-4.642053316441542954e+00;-7.259461014148413938e-01
-8.558629438049605298e-01;2.875784885528887558e-01;-1.671751290632866649e+00;3.696294728552267372e-01;-3.726073200748804659e+00;4.259868058061124785e-01
-8.953427025977402920e-01;3.028361394389228467e-01;-1.683038079453840208e+00;5.858288034325109805e-01;-2.551615711031820055e+00;1.008041138416932103e+00
-9.348224613905202762e-01;3.180937903249568821e-01;-1.694324868274813323e+00;2.625982163019386917e-01;-1.660552755742430664e+00;1.251810298805475341e+00
-9.743022201833000384e-01;3.333514412109909175e-01;-1.705611657095786882e+00;-7.847387037235566964e-01;-1.097200677491362741e+00;9.741416772490834042e-01
-1.013781978976079801e+00;3.486090920970249529e-01;-1.716898445916759997e+00;-1.378538232745457393e+00;-1.152552456613751053e+00;3.551669245367037320e-01
-1.023622250460722416e+00;3.494913403106417182e-01;-1.706864422093547162e+00;-1.323385086061038329e+00;-9.064233838170949742e-01;5.843910081789496225e-01
-1.006986543991379879e+00;3.375325147135758708e-01;-1.677785218451263383e+00;-7.185003822724613798e-01;-6.898914873124921687e-01;-6.903373387744471401e-02
-9.903508375220373416e-01;3.255736891165100788e-01;-1.648706014808980047e+00;2.533523952525378320e-01;-9.241248457536415106e-01;-4.679626051410501475e-01
-9.737151310526948045e-01;3.136148635194442313e-01;-1.619626811166696712e+00;8.292347002465145778e-01;-9.583644470776795377e-01;-5.580712553041893287e-01
-9.570794245833522673e-01;3.016560379223783839e-01;-1.590547607524413376e+00;7.422967191402882747e-01;-3.070466370048843263e-01;-2.790716060600888504e-01
-9.404437181140097302e-01;2.896972123253125919e-01;-1.561468403882129596e+00;1.585469793742122491e+00;3.007138479502784456e-01;-6.943606389022471959e-01
-9.238080116446671930e-01;2.777383867282467445e-01;-1.532389200239846261e+00;1.575345790926018452e+00;7.418515738907898172e-01;-5.187441785110049608e-01
-9.071723051753245448e-01;2.657795611311809525e-01;-1.503309996597562925e+00;1.314742556724731060e+00;1.126424416897834124e+00;-5.173650294385874204e-01
-8.905365987059820077e-01;2.538207355341151050e-01;-1.474230792955279590e+00;1.563082674114701476e+00;1.486420945153090312e+00;-3.382554521214053977e-01
-8.739008922366394705e-01;2.418619099370492853e-01;-1.445151589312995810e+00;1.383944430235475309e+00;1.721092359979605968e+00;-1.026200563127761534e-01
-8.068391174395201926e-01;2.426618959694012700e-01;-1.343815730292651001e+00;8.662695566238802769e-01;1.986270880572637010e+00;-9.475213918750169384e-02
-6.768519140702742298e-01;2.593832836988572699e-01;-1.152312599509251800e+00;6.009599943086918472e-01;2.390339031650748236e+00;2.660907740849114411e-01
