5.150370925888966139e-02;-9.215398748269613138e-01;-6.859946929705226237e-01;7.084609883593984136e-02;6.330281791096987742e-01;-6.369961992193893252e-01
6.208966502521495040e-02;-9.449888005746893693e-01;-6.892044011344210519e-01;-3.559512219313845094e-01;8.423264834229740039e-01;-9.092277830653241466e-01
7.267562079154074595e-02;-9.684377263224186461e-01;-6.924141092983195911e-01;-5.118817589195359119e-01;8.730787838904268128e-01;-4.945240707349878306e-01
8.326157655786603495e-02;-9.918866520701468126e-01;-6.956238174622180193e-01;-2.177179145799730264e-01;9.821339632080769988e-01;-3.513636851580059783e-02
9.384753232419183744e-02;-1.015335577817876089e+00;-6.988335256261165584e-01;1.606588674942344142e-01;1.200430923920090764e+00;-2.450556849077596411e-01
1.044334880905171264e-01;-1.038784503565604256e+00;-7.020432337900149866e-01;1.663490639873650423e-01;1.356462099215255401e+00;-1.097059878597222315e+00
1.082388752161692891e-01;-1.041735438868206742e+00;-6.976595930810857160e-01;-2.400489324655445955e-01;1.416324543366620281e+00;-1.931376330936001473e+00
9.245759283115947968e-02;-9.854749148142800674e-01;-6.713414476524377505e-01;-6.891048255330458616e-01;1.467344336299402530e+00;-2.254219228641172634e+00
7.667631044614890701e-02;-9.292143907603507280e-01;-6.450233022237885638e-01;-8.355752344017046696e-01;1.511950004264283942e+00;-2.331173331782022906e+00
6.089502806113910455e-02;-8.729538667064241642e-01;-6.187051567951405984e-01;-6.500978075418117896e-01;1.593601429902014699e+00;-2.392381597961474426e+00
4.511374567612853187e-02;-8.166933426524948247e-01;-5.923870113664914117e-01;-4.997859326277458436e-01;1.742602248248937391e+00;-2.349726689223594178e+00
2.933246329111872247e-02;-7.604328185985682609e-01;-5.660688659378433352e-01;-6.225260821561597879e-01;1.846733227241267317e+00;-2.333757399035454760e+00
1.355118090610814806e-02;-7.041722945446389215e-01;-5.397507205091941485e-01;-8.229472134119228954e-01;1.857525788354751795e+00;-2.328562750903460099e+00
-2.230101478902036041e-03;-6.479117704907109143e-01;-5.134325750805456279e-01;-8.730173482095020532e-01;1.858183527674275970e+00;-2.208683265281830010e+00
-1.801138386391260698e-02;-5.916512464367816859e-01;-4.871144296518963301e-01;-7.521942771933076699e-01;1.885314828639868656e+00;-2.312321307170082996e+00
-3.379266624892241638e-02;-5.353907223828550110e-01;-4.607962842232483647e-01;-7.391602228813187736e-01;1.997441480555671722e+00;-2.762888364839529487e+00
-4.840582092341734477e-02;-4.771346466993783286e-01;-4.313325941665769325e-01;-1.068265055973313338e+00;2.233632727203966439e+00;-3.347824350889020195e+00
-4.899863396432389134e-02;-3.949271525692000795e-01;-3.641148041843713656e-01;-1.530884819562335686e+00;2.512221688926292273e+00;-3.979931329167816223e+00
-4.959144700523044486e-02;-3.127196584390218304e-01;-2.968970142021657987e-01;-1.776955728969368487e+00;2.842999706700009455e+00;-4.292389686385141623e+00
-5.018426004613699143e-02;-2.305121643088435257e-01;-2.296792242199602319e-01;-1.666339062233862300e+00;3.241480017868761720e+00;-4.216260089723093962e+00
-5.077707308704353800e-02;-1.483046701786652766e-01;-1.624614342377546927e-01;-1.520514390853958453e+00;3.413987284241108533e+00;-4.036595987837331201e+00
-5.136988612795008458e-02;-6.609717604848702743e-02;-9.524364425554911195e-02;-1.499010124081598505e+00;3.499962156608146024e+00;-4.076485588133418325e+00
-5.196269916885663115e-02;1.611031808169127721e-02;-2.802585427334354853e-02;-1.583245186417925332e+00;3.561050678667226244e+00;-3.989328155081918403e+00
-5.255551220976318466e-02;9.831781221186958186e-02;3.919193570886207040e-02;-1.600972096418011859e+00;3.556542836837636834e+00;-3.961322844178721603e+00
-5.314832525066973123e-02;1.805253063420478310e-01;1.064097256910676442e-01;-1.514643960977900328e+00;3.553375808896235277e+00;-4.133113105199845982e+00
-5.374113829157627781e-02;2.627328004722260801e-01;1.736275156732731417e-01;-1.470626387799673473e+00;3.514529484404549819e+00;-3.879000784527167234e+00
-5.433395133248282438e-02;3.449402946024043293e-01;2.408453056554787641e-01;-1.480601602796647320e+00;3.200491756559920020e+00;-3.467142363260510507e+00
-2.693062159947405554e-02;4.065889179891828409e-01;3.086880596782125008e-01;-1.372324434490361789e+00;2.902914804126833559e+00;-3.218980630950339261e+00
1.087926793911736176e-03;4.677857576777655346e-01;3.765445473621473749e-01;-1.181547642694736666e+00;2.978374278134015896e+00;-3.128654717409193431e+00
2.910647518729752442e-02;5.289825973663482284e-01;4.444010350460823044e-01;-1.101282948861826760e+00;3.127597601981505271e+00;-3.446851316333526150e+00
5.712502358068331093e-02;5.901794370549309221e-01;5.122575227300172340e-01;-1.140708247827592281e+00;3.044348864872442384e+00;-3.600326125918272169e+00
8.514357197406909050e-02;6.513762767435136158e-01;5.801140104139521636e-01;-1.129285867433801549e+00;2.917348500250314558e+00;-3.465102922214786219e+00
1.131621203674548909e-01;7.125731164320963096e-01;6.479704980978870932e-01;-1.133693639574495649e+00;2.818019482167365197e+00;-3.314115954459091462e+00
1.411806687608406774e-01;7.737699561206790033e-01;7.158269857818219117e-01;-1.127531735065546492e+00;2.598916532281100089e+00;-3.203204440045762880e+00
1.691992171542264778e-01;8.349667958092616971e-01;7.836834734657569523e-01;-1.039014838436425947e+00;2.115213825551862215e+00;-2.869708800034634244e+00
1.972177655476122782e-01;8.961636354978443908e-01;8.515399611496918819e-01;-8.960567912569210591e-01;1.447467345878970635e+00;-2.256330724810419852e+00
2.252363139409980231e-01;9.573604751864270845e-01;9.193964488336267005e-01;-6.713947393075843095e-01;1.198373318878225069e+00;-1.359710890712487519e+00
2.012758976738407146e-01;9.636662569207088413e-01;9.159876522193777237e-01;-3.883624924392785616e-01;1.330425526343087528e+00;-1.178438378222904426e+00
1.640674311290351017e-01;9.559817735483080448e-01;8.944152373876632645e-01;3.354836611766565113e-02;1.339800931578971399e+00;-2.230871673306294767e+00
