-5.421935999695320918e-01;9.244958144941584077e-02;-4.159313005004330321e-01;7.576407121040800163e-01;4.133295764035569420e+00;-9.526365070110456301e-01
-5.135415830939855653e-01;7.707062946311507567e-02;-3.481219057832612984e-01;1.244953046744556424e+00;4.088870340095899891e+00;-9.949554309686456932e-01
-4.848895662184390387e-01;6.169167747681434527e-02;-2.803125110660895647e-01;1.682019055239007521e+00;3.969856672266509623e+00;-9.141084692047600768e-01
-4.021539072885564892e-01;4.664121869125775061e-02;-1.737928363679809851e-01;2.015309462742625790e+00;3.924773868651602271e+00;-1.045768556247121950e+00
-2.711669120894477647e-01;3.188382885019523660e-02;-3.273734519213691851e-02;2.264147717869257725e+00;3.897658279322589792e+00;-9.366338333566668339e-01
-1.401799168903390957e-01;1.712643900913272260e-02;1.083181459837071203e-01;2.308630894938933587e+00;3.904532445895935844e+00;-1.184786340163043405e+00
-9.192921691230371284e-03;2.369049168070207299e-03;2.493736371595512147e-01;2.315510064091914622e+00;4.034701399603068950e+00;-1.283791441968012315e+00
1.217940735078783532e-01;-1.238834067299230714e-02;3.904291283353953368e-01;2.203293773522493559e+00;4.129535868657447928e+00;-9.504812126737096634e-01
2.527810687069869666e-01;-2.714573051405482634e-02;5.314846195112393756e-01;2.002958037607192487e+00;4.051975721608440217e+00;-9.972906538612731353e-01
3.837680639060956911e-01;-4.190312035511733341e-02;6.725401106870835255e-01;1.640643445738473538e+00;3.944063333756210099e+00;-1.155301633724268306e+00
5.147550591052044711e-01;-5.666051019617985435e-02;8.135956018629274533e-01;1.175390948496006338e+00;3.704064908355865882e+00;-1.342460774472058915e+00
6.457420543043131955e-01;-7.141790003724236835e-02;9.546510930387716032e-01;1.313532870132033459e+00;3.545669339098284745e+00;-1.673460670813845752e+00
7.767290495034219200e-01;-8.617528987830487541e-02;1.095706584214615642e+00;1.621746684179224296e+00;3.474408111102618602e+00;-1.839490480467532052e+00
8.580539415421972738e-01;-1.032930624708565392e-01;1.173586071818527143e+00;1.401221037747149900e+00;3.299706578007270075e+00;-1.672140844311895691e+00
8.774312494479481472e-01;-1.233551326218893796e-01;1.172660987174954039e+00;7.353245696983510271e-01;3.237740238823302086e+00;-1.433394765869998366e+00
