-1.156120968302009472e-01;1.183616081060566261e+00;7.506783110898270772e-01;9.626042005098440768e-01;-6.785920907555631487e-01;-1.687180321170567154e-02
-1.161322413229450151e-01;1.167334523792212142e+00;7.385699789770288071e-01;5.035015724170506246e-01;-9.377846662660913601e-01;2.697292288536754512e-01
-1.166523858156890830e-01;1.151052966523858023e+00;7.264616468642306479e-01;4.286283166147537571e-01;-1.186941639962411976e+00;8.549866952505009721e-01
-1.171725303084331649e-01;1.134771409255503682e+00;7.143533147514323778e-01;5.514572093771068495e-01;-1.332361992654550908e+00;1.487921933239719552e+00
-1.176926748011772328e-01;1.118489851987149564e+00;7.022449826386342187e-01;5.859631817495074557e-01;-1.433058322276476559e+00;1.821472721299120856e+00
-1.182128192939213007e-01;1.102208294718795445e+00;6.901366505258359485e-01;4.376588757395527551e-01;-1.629471969340741566e+00;2.216376047143734596e+00
-1.187329637866653687e-01;1.085926737450441104e+00;6.780283184130377894e-01;2.683432438613202464e-01;-1.888798886809568645e+00;2.647643558205984959e+00
-1.192531082794094366e-01;1.069645180182086985e+00;6.659199863002395192e-01;2.951858688719930512e-01;-2.067311966747303664e+00;2.842345293326304478e+00
-1.197732527721535323e-01;1.053363622913732867e+00;6.538116541874413601e-01;4.243402295652902723e-01;-2.184967880114907501e+00;2.958488930554152851e+00
-9.896420287222448819e-02;9.897969558002395196e-01;6.212281480053768457e-01;5.327310743677795557e-01;-2.420054925933373902e+00;3.264882238843775486e+00
-5.720174520630744858e-02;8.797782675928281781e-01;5.685302078951235405e-01;5.961499944315136190e-01;-2.747919199631557063e+00;3.799702963658216692e+00
-1.543928754039041937e-02;7.697595793854169477e-01;5.158322677848702353e-01;5.339122655596444389e-01;-2.937018228749251225e+00;4.097874538257488375e+00
2.632317012552659943e-02;6.597408911780057172e-01;4.631343276746168747e-01;3.601616733285393224e-01;-2.993381325138165572e+00;4.180820434428027532e+00
6.808562779144364252e-02;5.497222029705942647e-01;4.104363875643635695e-01;1.596014178830671426e-01;-3.141933548143238220e+00;4.572719477635859064e+00
1.098480854573606613e-01;4.397035147631830898e-01;3.577384474541102088e-01;-9.049793039757503266e-02;-3.516142141934146537e+00;5.208443737182932409e+00
1.516105431232777079e-01;3.296848265557718594e-01;3.050405073438569037e-01;-3.380463194728786647e-01;-3.899693406597947387e+00;5.540184918420100857e+00
1.933730007891947267e-01;2.196661383483605179e-01;2.523425672336035430e-01;-4.030136817673337646e-01;-4.041003732014760708e+00;5.433543080652471602e+00
2.351354584551117455e-01;1.096474501409491625e-01;1.996446271233502379e-01;-3.340661362051395855e-01;-4.025593209041097076e+00;5.300731051233918301e+00
2.768979161210288198e-01;-3.712380664620679172e-04;1.469466870130969327e-01;-1.091097513913936723e-01;-4.212733039216601583e+00;5.564513633277682558e+00
2.992540749538264988e-01;-8.680177485213914912e-02;9.825754654750398775e-02;1.698358255693293017e-01;-4.268786499807114332e+00;5.663115032503839075e+00
2.902774496607658516e-01;-1.351476432123295268e-01;5.604088468023078751e-02;4.262723472012428516e-01;-4.016939415264884516e+00;5.355996442759089149e+00
2.813008243677051490e-01;-1.834935115725199184e-01;1.382422281295758032e-02;5.580982040128095178e-01;-3.689142924164714898e+00;4.957655323262477154e+00
2.723241990746445018e-01;-2.318393799327103100e-01;-2.839243905431561993e-02;5.475843116169158975e-01;-3.377519005716137279e+00;4.490570356134035990e+00
2.633475737815837991e-01;-2.801852482929007015e-01;-7.060910092158884099e-02;4.854587336579339052e-01;-3.090187544901456640e+00;4.009194762148259983e+00
2.543709484885231520e-01;-3.285311166530910931e-01;-1.128257627888620274e-01;4.655434348498044272e-01;-2.759863617922503565e+00;3.577289145466340692e+00
2.453943231954624493e-01;-3.768769850132814847e-01;-1.550424246561352415e-01;5.848657710461253600e-01;-2.376603804311717472e+00;3.146315195373283302e+00
2.364176979024017744e-01;-4.252228533734718763e-01;-1.972590865234084279e-01;7.869391353969223957e-01;-2.095399430423230847e+00;2.719774985243895493e+00
2.274410726093410995e-01;-4.735687217336622679e-01;-2.394757483906816975e-01;1.026328427429712420e+00;-2.091946150783204672e+00;2.439385166463092336e+00
2.184644473162804246e-01;-5.219145900938527705e-01;-2.816924102579548284e-01;1.274881533790527044e+00;-2.201686255530984404e+00;2.322329082759607477e+00
2.009236318346264705e-01;-5.645713547821982203e-01;-3.212345061838902116e-01;1.343808209676092602e+00;-2.086640789705215049e+00;2.126814095641376134e+00
1.585635698445610198e-01;-5.907409486658257158e-01;-3.530256402629626256e-01;1.156082611669013716e+00;-1.765434807081164514e+00;1.856946788582941599e+00
1.162035078544955552e-01;-6.169105425494531003e-01;-3.848167743420350395e-01;9.626193524352970599e-01;-1.563651771690110159e+00;1.747111394436779541e+00
7.384344586443009062e-02;-6.430801364330805958e-01;-4.166079084211075090e-01;9.352194647206797384e-01;-1.564194664253290235e+00;1.799502350012547325e+00
3.148338387436464686e-02;-6.692497303167079803e-01;-4.483990425001799229e-01;9.256095007405438224e-01;-1.558711655849236655e+00;1.856740537052465667e+00
-1.087667811570083506e-02;-6.954193242003353648e-01;-4.801901765792523924e-01;7.857951321069833739e-01;-1.523900786016216369e+00;1.854448441602751796e+00
-5.323674010576628229e-02;-7.215889180839628603e-01;-5.119813106583247508e-01;6.200541854243741824e-01;-1.552086372417257554e+00;1.798084963055606611e+00
-9.559680209583176769e-02;-7.477585119675903558e-01;-5.437724447373971648e-01;7.115625121942450448e-01;-1.568127709309559137e+00;1.737888862185075656e+00
-1.379568640858972461e-01;-7.739281058512177403e-01;-5.755635788164695787e-01;1.015850931905273313e+00;-1.463016174339439424e+00;1.713120787683929613e+00
-1.803169260759626691e-01;-8.000976997348451247e-01;-6.073547128955421037e-01;1.128048297628058805e+00;-1.275558189719370628e+00;1.476806022473644120e+00
-2.174223259556538890e-01;-8.224458595285640827e-01;-6.345278771221520842e-01;1.063410646041290875e+00;-1.084887999478468590e+00;1.144393764792614121e+00
-2.107669150337629083e-01;-8.129691273146616437e-01;-6.232426018228340858e-01;1.053022336840097495e+00;-8.868011869381233758e-01;1.188848830528354883e+00
-2.041115041118719275e-01;-8.034923951007592047e-01;-6.119573265235159765e-01;9.679835610429723403e-01;-6.795346838184865845e-01;1.007824510228351844e+00
-1.974560931899809746e-01;-7.940156628868566546e-01;-6.006720512241979781e-01;8.997333853706415141e-01;-5.404140389337515060e-01;6.748513571280916334e-01
-1.908006822680899939e-01;-7.845389306729542156e-01;-5.893867759248799798e-01;8.005303360258899659e-01;-3.867302655855713311e-01;3.004197802122443584e-01
-1.841452713461990409e-01;-7.750621984590517766e-01;-5.781015006255619815e-01;7.414747218664672346e-01;-2.028361781036840394e-01;-1.283062520324573796e-02
-1.774898604243080602e-01;-7.655854662451492265e-01;-5.668162253262438721e-01;7.529172139005400055e-01;-7.405141039038154460e-02;-9.790529793448898843e-02
-1.708344495024170795e-01;-7.561087340312467875e-01;-5.555309500269258738e-01;7.791438742869374323e-01;-8.635500926407635447e-03;-1.005870327301821021e-01
-1.641790385805260988e-01;-7.466320018173443485e-01;-5.442456747276078755e-01;7.208433530165816450e-01;8.926501238043704767e-02;-1.840095281550682138e-01
-1.575236276586351458e-01;-7.371552696034417984e-01;-5.329603994282898771e-01;6.179568673262050282e-01;1.217840417932012365e-01;-3.196952586297832077e-01
-1.508682167367441929e-01;-7.276785373895393594e-01;-5.216751241289717678e-01;5.514804545573319672e-01;-3.646326680387890207e-03;-2.506592631795632187e-01
-1.456223028931849517e-01;-7.125404458922988127e-01;-5.303104801557873005e-01;5.615330064203831739e-01;-1.041046541622524524e-01;-3.716077154131580684e-02
-1.404137380054949202e-01;-6.972523392859222291e-01;-5.394736945171274556e-01;5.254599878421757353e-01;2.294185323922648401e-02;-1.069308127545385290e-01
-1.352051731178048610e-01;-6.819642326795455345e-01;-5.486369088784676107e-01;3.477355001627930875e-01;3.003032407937318293e-01;-5.683947562457727365e-01
-1.299966082301148296e-01;-6.666761260731689509e-01;-5.578001232398077658e-01;7.464084000759996229e-02;5.403666756924585535e-01;-1.139197134958945590e+00
-1.247880433424247704e-01;-6.513880194667923673e-01;-5.669633376011479209e-01;-2.890511803543489577e-01;6.099293372160139448e-01;-1.583775141874616654e+00
-1.195794784547347389e-01;-6.360999128604156727e-01;-5.761265519624880760e-01;-4.492224883052298168e-01;6.138513709765918147e-01;-1.755607415321090325e+00
-1.143709135670446797e-01;-6.208118062540390891e-01;-5.852897663238282311e-01;-3.933143214461214399e-01;7.298141921657199660e-01;-1.378214065086957429e+00
-1.091623486793546344e-01;-6.055236996476625055e-01;-5.944529806851683862e-01;-2.751103342625764725e-01;9.412167389976007215e-01;-1.190413574403656582e+00
-1.039537837916645890e-01;-5.902355930412858109e-01;-6.036161950465085413e-01;-1.655140270582187156e-01;1.101376424006262900e+00;-1.128041010475786088e+00
-9.874521890397452983e-02;-5.749474864349092273e-01;-6.127794094078486964e-01;8.360403309858277510e-02;1.313531227114636879e+00;-1.261457047659357844e+00
-8.885649064859990620e-02;-5.468485362385662185e-01;-5.975349232529268972e-01;-1.022549839706723418e-01;1.452105092345850279e+00;-1.640536783441870039e+00
-7.808376166483343983e-02;-5.163298425044144935e-01;-5.776802507990128621e-01;-2.873369323579222367e-01;1.468031204204656381e+00;-1.683464642707874770e+00
-6.731103268106695958e-02;-4.858111487702626019e-01;-5.578255783450987160e-01;-2.881447363065134937e-01;1.462386130291996489e+00;-1.330844337118437082e+00
-5.653830369730047239e-02;-4.552924550361108214e-01;-5.379709058911846808e-01;-3.257990264457024665e-01;1.625895368964814791e+00;-1.484029613185050778e+00
-4.576557471353399908e-02;-4.247737613019590408e-01;-5.181162334372706457e-01;-4.771962136342651206e-01;1.882364214314520501e+00;-1.823885160404736805e+00
-3.499284572976752578e-02;-3.942550675678072603e-01;-4.982615609833565551e-01;-7.511873363921832691e-01;2.082607601895856142e+00;-2.319394929714289066e+00
-2.422011674600104900e-02;-3.637363738336554797e-01;-4.784068885294424089e-01;-1.060639399964687257e+00;2.327833329774713356e+00;-2.869334904248024731e+00
-1.344738776223458263e-02;-3.332176800995036436e-01;-4.585522160755283738e-01;-1.115397102476078040e+00;2.630187533103343078e+00;-3.357386980399267973e+00
-2.674658778468101510e-03;-3.026989863653518631e-01;-4.386975436216143387e-01;-8.931220478321808542e-01;3.095918364213777529e+00;-3.506843333756852754e+00
