-2.706702104416621069e+00;-1.347038353703428282e+00;-4.084976410117215073e-02;-6.754190784650582202e-01;-3.353430667130297138e-02;1.038292274250364633e+00
-2.765061477403746082e+00;-1.337219392382536176e+00;3.468595795009785099e-03;-3.539484243629971161e-01;-2.939575013537227832e-01;1.160627962722982742e+00
-2.776406875724128476e+00;-1.323174884396465023e+00;3.610168720174875001e-02;4.382533852686698594e-02;-6.393363610286213472e-01;1.099713388915492418e+00
-2.709013142184045986e+00;-1.302053419433015113e+00;4.916425935464446839e-02;4.073408020580684408e-01;-1.124842433706582767e+00;9.433397062297304014e-01
-2.641619408643963940e+00;-1.280931954469565426e+00;6.222683150754018677e-02;4.811138619267323335e-01;-1.764662013753053316e+00;6.758534990214410954e-01
-2.574225675103881894e+00;-1.259810489506115738e+00;7.528940366043590515e-02;4.441537445476537727e-01;-2.203542335401694530e+00;7.742879145832273213e-01
-2.506831941563799404e+00;-1.238689024542665829e+00;8.835197581333162353e-02;4.598541565439280276e-01;-2.217033966820501689e+00;1.090498599003686175e+00
-2.439438208023717358e+00;-1.217567559579216141e+00;1.014145479662273280e-01;3.816303327535788270e-01;-2.094435138782694494e+00;7.466706630847588233e-01
-2.372044474483635312e+00;-1.196446094615766453e+00;1.144771201191230464e-01;1.421030001258314357e-01;-2.040456995166724852e+00;-3.132365742783738138e-02
-2.304650740943552822e+00;-1.175324629652316766e+00;1.275396922720187787e-01;-1.425583470294213839e-01;-1.950004714486786028e+00;-6.025692161065379082e-01
-2.237257007403470777e+00;-1.154203164688866856e+00;1.406022644249144693e-01;-2.520160143480563164e-01;-1.948258189372920057e+00;-7.228790844506333135e-01
-2.169863273863388731e+00;-1.133081699725417169e+00;1.536648365778102154e-01;9.234751157376042130e-02;-1.965587925403324832e+00;-5.659031012207952349e-01
-2.126422016560042039e+00;-1.115990324321278759e+00;1.589796826459818901e-01;6.868966313594784268e-01;-1.892042607199481807e+00;-6.081362749789516187e-01
-2.169607425779659593e+00;-1.113474194535240880e+00;1.362740569591998629e-01;9.556210311221335907e-01;-1.903636457612567057e+00;-1.018660686497987466e+00
-2.212792834999277147e+00;-1.110958064749203000e+00;1.135684312724178219e-01;8.401353976058216766e-01;-1.957032051429564490e+00;-1.267487211810095715e+00
-2.255978244218894702e+00;-1.108441934963165121e+00;9.086280558563576693e-02;8.535987106417102233e-01;-1.927876842750896103e+00;-1.098716665089909172e+00
-2.299163653438512256e+00;-1.105925805177127241e+00;6.815717989885372585e-02;1.308824065799037761e+00;-1.761905119695082789e+00;-1.081605477779451263e+00
-2.342349062658129810e+00;-1.103409675391089362e+00;4.545155421207168478e-02;1.662511921760275957e+00;-1.654277899292228682e+00;-1.457841065641499512e+00
-2.385534471877747364e+00;-1.100893545605051482e+00;2.274592852528962983e-02;1.372244478406217549e+00;-1.809782109238195602e+00;-1.873758692296522810e+00
-2.428719881097365363e+00;-1.098377415819013603e+00;4.030283850760263409e-05;8.552048525279127844e-01;-1.668914940491806220e+00;-1.922365697967056697e+00
-2.471905290316982917e+00;-1.095861286032975723e+00;-2.266532284827445232e-02;7.485159728935038004e-01;-1.041979167749852664e+00;-1.928761680845721305e+00
-2.515090699536600471e+00;-1.093345156246937844e+00;-4.537094853505647951e-02;8.910979984278490917e-01;-1.158648722813280685e+00;-2.234187392530277094e+00
-2.535164375903521616e+00;-1.084678577481266615e+00;-6.557287203763814687e-02;7.745350995089470558e-01;-1.777381330729788544e+00;-2.766813086901293239e+00
-2.380765224008844161e+00;-1.029581632139682457e+00;-6.687409242175096358e-02;6.659539012298774097e-01;-2.491898066215751939e+00;-2.934191091287060793e+00
-2.226366072114167149e+00;-9.744846867980981875e-01;-6.817531280586378029e-02;6.995073991235543076e-01;-2.558915901131017634e+00;-2.927886179949756418e+00
-2.071966920219490138e+00;-9.193877414565139183e-01;-6.947653318997659699e-02;4.299568468169514546e-01;-2.261417864551152235e+00;-3.640434236187623185e+00
-1.917567768324812683e+00;-8.642907961149296492e-01;-7.077775357408941370e-02;-1.036777349533473114e-01;-2.308852311118076983e+00;-4.035540148845836228e+00
-1.763168616430135671e+00;-8.091938507733453800e-01;-7.207897395820223041e-02;-3.313219833257852187e-01;-2.338948353186788509e+00;-4.445857865917663077e+00
-1.608769464535458660e+00;-7.540969054317609999e-01;-7.338019434231504712e-02;-3.379469134997536983e-01;-2.572570442638586030e+00;-4.666265836254619437e+00
-1.454370312640781426e+00;-6.989999600901768417e-01;-7.468141472642786383e-02;-8.172456039483311230e-02;-2.866831132274045402e+00;-4.701950526373646966e+00
-1.299971160746104193e+00;-6.439030147485924616e-01;-7.598263511054068053e-02;4.195894952229686226e-01;-3.264716434140215284e+00;-5.141888783659959827e+00
-1.145572008851426959e+00;-5.888060694070083034e-01;-7.728385549465351112e-02;1.062575221653407898e+00;-3.747357503452501959e+00;-5.298379426023134720e+00
-9.911728569567499481e-01;-5.337091240654240343e-01;-7.858507587876632783e-02;1.449383011522449305e+00;-4.022152205634556665e+00;-5.303211276411504471e+00
-6.898149517210772075e-01;-3.961131227937181309e-01;-7.269178018045113765e-02;1.540491110185794543e+00;-4.385445989537844369e+00;-5.912692123140341316e+00
-3.849545107996007465e-01;-2.565508835071191318e-01;-6.662701426516751124e-02;2.049807985519423781e+00;-4.987521007707600873e+00;-6.813499705417941144e+00
-8.009406987812442424e-02;-1.169886442205201466e-01;-6.056224834988388483e-02;2.758054119739449472e+00;-5.789939570699241145e+00;-7.173967730098413931e+00
