-9.176750262038202433e-01;1.982433207349038398e-02;1.769299694426212100e-01;-1.502970518275055234e-01;6.478940266929981817e+00;2.920464611133811061e+00
-6.935607421200887801e-01;4.197502465651549441e-02;1.148476797139198202e-01;-1.126575345487030866e-01;6.180776175742883183e+00;2.504868696079871171e+00
-4.694464580363574280e-01;6.412571723954059444e-02;5.276538998521843049e-02;-9.759495371137649755e-02;6.313387035518812418e+00;2.086652094886670916e+00
-2.453321739526259926e-01;8.627640982256570834e-02;-9.316899743482959240e-03;6.245566153640469409e-02;6.185261208563140656e+00;2.146654462590722012e+00
-2.121788986889452250e-02;1.084271024055908222e-01;-7.139918947218434897e-02;3.468690130037654917e-01;6.191086303746454078e+00;1.978759047566778229e+00
2.028963942148368227e-01;1.305777949886159361e-01;-1.334814792008857387e-01;-6.770148399955200347e-02;6.269227762560777961e+00;1.787287036210960522e+00
4.270106782985682026e-01;1.527284875716410639e-01;-1.955637689295871284e-01;2.159801442391504622e-01;6.296505112868813647e+00;1.867321054212740528e+00
6.511249623822995547e-01;1.748791801546661639e-01;-2.576460586582884904e-01;6.630243254157401900e-01;6.181637501042420269e+00;2.062305008465793676e+00
8.752392464660309068e-01;1.970298727376912917e-01;-3.197283483869898246e-01;3.690431234841984320e-01;6.319216692407993108e+00;1.989573956979804770e+00
1.099353530549762592e+00;2.191805653207163918e-01;-3.818106381156912699e-01;-1.589193642872470669e-01;6.233342655627811091e+00;1.638467705286072551e+00
1.217930111483491951e+00;2.391188298850490390e-01;-4.150523019576775052e-01;-7.892429561926306292e-02;6.125911892619444465e+00;1.486050307314061847e+00
1.332823326546624498e+00;2.589798786145474652e-01;-4.472874006205181940e-01;9.275619546957569739e-02;6.064297213425443367e+00;1.307485460977544811e+00
1.447716541609757046e+00;2.788409273440459746e-01;-4.795224992833587718e-01;1.015772150375551242e-01;5.918059167433838752e+00;1.010065686265138929e+00
1.562609756672889594e+00;2.987019760735444285e-01;-5.117575979461994606e-01;1.706576394628869231e-01;5.745004328818365202e+00;7.078087729912745374e-01
1.677502971736022142e+00;3.185630248030428824e-01;-5.439926966090401494e-01;2.971950409656143322e-02;5.578157200899537038e+00;5.639616556764872612e-01
1.792396186799154689e+00;3.384240735325413918e-01;-5.762277952718807272e-01;-5.771658018276992763e-02;5.420618262733069237e+00;3.922023694468323995e-01
1.907289401862287015e+00;3.582851222620399012e-01;-6.084628939347214160e-01;-1.980548534693853391e-01;5.098730135944101960e+00;4.255168030416189850e-02
2.022182616925420007e+00;3.781461709915383551e-01;-6.406979925975619938e-01;-1.920527823059385852e-01;4.753262936613737111e+00;-2.506185310320887538e-01
2.137075831988552110e+00;3.980072197210368090e-01;-6.729330912604026826e-01;6.095636999201659023e-02;4.556472152750060012e+00;-3.774639686247471815e-01
2.251969047051685102e+00;4.178682684505353184e-01;-7.051681899232433715e-01;-8.877904057007945937e-03;4.139346283536576188e+00;-5.649633618052813944e-01
2.264243859726309260e+00;4.053174880696924776e-01;-7.026204131685112042e-01;-5.399414157457194108e-02;3.384345549547426835e+00;-7.533615263846940024e-01
2.253455438619182516e+00;3.854822287390033964e-01;-6.922552706325435512e-01;2.078212584761107706e-01;3.119748261688275015e+00;-8.535344095959231936e-01
2.242667017512056216e+00;3.656469694083142041e-01;-6.818901280965758982e-01;3.483770714787275402e-01;2.771932030264141922e+00;-1.013148823442699964e+00
2.231878596404929915e+00;3.458117100776250674e-01;-6.715249855606081342e-01;3.986766217447925698e-01;2.483496289322658868e+00;-7.856115520808657493e-01
2.221090175297803171e+00;3.259764507469359307e-01;-6.611598430246404812e-01;2.802661515504478729e-02;1.899817621641341381e+00;-1.072122929316495998e+00
2.210301754190676871e+00;3.061411914162467940e-01;-6.507947004886728282e-01;1.031539940866772476e-01;1.476029116642320504e+00;-1.428608195426777527e+00
2.199513333083550570e+00;2.863059320855576573e-01;-6.404295579527051752e-01;5.257561907723546923e-01;1.117536467692714419e+00;-1.149537753503215853e+00
2.188724911976423826e+00;2.664706727548685206e-01;-6.300644154167374111e-01;6.845274022041101247e-01;5.739546668192618828e-01;-1.261635091052360380e+00
2.177936490869297526e+00;2.466354134241794116e-01;-6.196992728807697581e-01;1.490953118555671253e-01;-6.430473380440027142e-02;-1.674966981611870409e+00
2.167148069762171225e+00;2.268001540934902749e-01;-6.093341303448021051e-01;2.046747144880209923e-01;-4.332278791311641175e-01;-1.635762250725125710e+00
2.135752238545438608e+00;2.275371087344214838e-01;-5.978180461864709416e-01;5.150581759940693338e-01;-5.880071363895014169e-01;-1.799983334828544557e+00
2.096146672047042525e+00;2.364697769544214234e-01;-5.858434412342120590e-01;6.895386210792899817e-01;-7.562388576429422971e-01;-1.873325029107979489e+00
2.056541105548646886e+00;2.454024451744213076e-01;-5.738688362819531763e-01;9.048028196072341878e-01;-1.417109718131559060e+00;-1.640909308814475054e+00
2.016935539050251247e+00;2.543351133944212195e-01;-5.618942313296942936e-01;8.803375540471227723e-01;-1.822743990796345415e+00;-1.584899735520066244e+00
1.977329972551854942e+00;2.632677816144211591e-01;-5.499196263774354110e-01;5.800930165539091021e-01;-2.114897342071456077e+00;-2.233033553016346318e+00
1.937724406053459303e+00;2.722004498344210432e-01;-5.379450214251765283e-01;1.071779267085718468e+00;-2.564633342704921493e+00;-2.105741702958534134e+00
1.898118839555063664e+00;2.811331180544209829e-01;-5.259704164729176457e-01;1.181944169765383190e+00;-2.828722522844302034e+00;-2.047509990018593129e+00
1.858513273056667803e+00;2.900657862744209226e-01;-5.139958115206587630e-01;1.644951701199110827e+00;-3.408333847186919563e+00;-1.933989977749009270e+00
1.818907706558271942e+00;2.989984544944208067e-01;-5.020212065683998803e-01;1.634928991903904727e+00;-3.971228088585957217e+00;-2.076441694302864960e+00
1.779302140059876303e+00;3.079311227144206908e-01;-4.900466016161409977e-01;1.405245014571400164e+00;-4.816641788120454848e+00;-1.167342538906952498e+00
1.687400951790446690e+00;2.847896746205419438e-01;-4.590200067931261563e-01;1.255086158176858646e+00;-5.278971615802528383e+00;-1.174585331020232104e+00
1.559764109906606411e+00;2.397307223118846087e-01;-4.149744385335299990e-01;1.271427180272574509e+00;-5.641099951546344471e+00;-3.550944435310681158e-01
1.432127268022766131e+00;1.946717700032272458e-01;-3.709288702739338417e-01;9.625447190158982202e-01;-5.935627325790278519e+00;-3.455905193966479771e-02
1.304490426138925629e+00;1.496128176945698829e-01;-3.268833020143376289e-01;9.156828841516571060e-01;-6.242506008984451071e+00;-8.639725029264244682e-02
1.176853584255085350e+00;1.045538653859125339e-01;-2.828377337547414161e-01;1.318233295928158189e+00;-6.279920307036589655e+00;-2.991157289907508954e-02
1.049216742371245070e+00;5.949491307725514322e-02;-2.387921654951452588e-01;1.573967411912289505e+00;-6.332625620224724194e+00;6.674468063610916602e-02
9.215799004874046796e-01;1.443596076859783930e-02;-1.947465972355490738e-01;1.725160496055868409e+00;-6.417514138678624747e+00;1.706707144000478849e-01
7.939430586035644000e-01;-3.062299154005952359e-02;-1.507010289759528610e-01;1.754230222017452601e+00;-6.407319092568913632e+00;2.332199855705896496e-01
6.663062167197238983e-01;-7.568194384871688996e-02;-1.066554607163567037e-01;1.623864910141722628e+00;-6.564279356635668528e+00;6.380551125607167862e-01
5.386693748358836187e-01;-1.207408961573742529e-01;-6.260989245676049086e-02;1.554457057577861567e+00;-6.773152830132600499e+00;9.672539360925966889e-01
