9.534077871711151841e-01;-1.116748606048360570e-01;1.774526675075639659e+00;2.160497079527615938e+00;3.778468785016852571e+00;-1.524587140212731562e+00
9.905846441666955604e-01;-8.965491164316623240e-02;1.833202105919663039e+00;2.625227225669892306e+00;3.183715516248795563e+00;-1.320253297328712883e+00
1.027761501162274271e+00;-6.763496268149746249e-02;1.891877536763683532e+00;2.365282741869563665e+00;2.869205213662784359e+00;-3.927651177361104473e-01
1.064938358157858200e+00;-4.561501371982554925e-02;1.950552967607712462e+00;1.710739895743449424e+00;2.716956861453831529e+00;-9.783924982413454430e-01
1.102115215153436800e+00;-2.359506475815679322e-02;2.009228398451733177e+00;2.037356263989991589e+00;2.504914836691436442e+00;-1.236305103718523313e+00
1.139292072149017176e+00;-1.575115796486952977e-03;2.067903829295756779e+00;1.849628049301799138e+00;2.226042815601491753e+00;-8.263846672167955987e-01
1.176468929144595554e+00;2.044483316518180133e-02;2.126579260139777272e+00;1.005403729414974023e+00;2.136645203300342910e+00;-7.990788554020822332e-01
1.213645786140179483e+00;4.246478212685372150e-02;2.185254690983806203e+00;5.398355902181393162e-01;1.843425115608496867e+00;-9.488158054567312760e-01
1.204988786310365878e+00;5.387779616255932574e-02;2.189098159885258355e+00;1.677592117718580411e-01;1.149527752092099675e+00;-1.241719597498502026e+00
1.176169427905122244e+00;6.062480912010528161e-02;2.168820994944090863e+00;1.611134352015488602e-01;4.726410147067348078e-01;-8.392282676848372702e-01
1.147350069499879943e+00;6.737182207765092523e-02;2.148543830002924260e+00;7.427670094007847723e-01;1.435487761656757399e-01;1.765190497661643931e-01
1.118530711094633423e+00;7.411883503519753336e-02;2.128266665061754548e+00;9.153949551968700860e-01;-1.154427229836851865e-02;8.092906334699185855e-01
1.089711352689391122e+00;8.086584799274317004e-02;2.107989500120587500e+00;4.186510888053120993e-01;-3.688305398802089741e-01;7.635053012952104368e-01
1.060891994284147488e+00;8.761286095028912591e-02;2.087712335179420009e+00;-6.169605828539959091e-01;-7.144901183780083542e-01;4.699168930815318390e-01
1.032072635878905187e+00;9.435987390783476259e-02;2.067435170238253406e+00;-9.895780976580681454e-01;-1.674000906426997837e+00;-3.501704756630736881e-01
1.003253277473658667e+00;1.011068868653813568e-01;2.047158005297083694e+00;-1.056007968140326270e+00;-2.696998900309298008e+00;-6.845666385840587509e-01
9.744339190684162544e-01;1.078538998229270074e-01;2.026880840355917091e+00;-9.767998742403110057e-01;-3.204834116660511434e+00;-1.746177130128758748e-01
9.456145606631726208e-01;1.146009127804729633e-01;2.006603675414749155e+00;-4.360643347986439267e-01;-3.090877597464636750e+00;8.651121182523655584e-01
8.735945759682309797e-01;1.084638933448274639e-01;1.857473529777758925e+00;-3.417646086461134658e-01;-2.832531415168316080e+00;1.505572420930538780e+00
7.668195706339556716e-01;9.196163501796067452e-02;1.604680812827759206e+00;-1.716162289129488983e+00;-3.604107659491400106e+00;1.292625579843533323e+00
6.600445652996956847e-01;7.545937669109624435e-02;1.351888095877795903e+00;-2.506298441071995953e+00;-3.409807186513706512e+00;1.638926818928927442e+00
5.532695599654304797e-01;5.895711836423101621e-02;1.099095378927820610e+00;-2.717142969493418825e+00;-2.967540723842838624e+00;2.248258634753804497e+00
4.464945546311704372e-01;4.245486003736658603e-02;8.463026619778574178e-01;-3.419053011495353456e+00;-2.781248956773653802e+00;2.482041791581795831e+00
3.397195492968950736e-01;2.595260171049979664e-02;5.935099450278579214e-01;-4.504107063384986454e+00;-2.303766500903384085e+00;2.629164233162005093e+00
2.329445439626349756e-01;9.450343383635368202e-03;3.407172280778945628e-01;-5.626727784480967998e+00;-1.827988663637625244e+00;2.720700722057114884e+00
