-7.066347819771698902e-01;-1.111846343150950517e-01;1.380659896065865033e-01;-1.785547687034072073e+00;5.580704906970311185e+00;1.825015781392743897e+00
-5.390644060082696587e-01;-4.734427264902572874e-02;1.023516943047121791e-01;-1.775717667766997021e+00;5.532369770092186556e+00;1.260409364432105050e+00
-3.714940300394334316e-01;1.649608901701916583e-02;6.663739900285152451e-02;-1.330985007128739461e+00;5.499988607546507424e+00;8.945973298854630329e-01
-2.039236540705332279e-01;8.033645068308849224e-02;3.092310370097721417e-02;-1.325293765298594995e+00;5.339602402629184397e+00;9.489684945939327321e-01
-3.635327810169694529e-02;1.441768123491334319e-01;-4.791191600883440427e-03;-1.520241216389274452e+00;5.084102412558390682e+00;1.511814122617345824e+00
1.312170978671713117e-01;2.080171740151905424e-01;-4.050548690275097841e-02;-1.725028739714724590e+00;5.169261762007911543e+00;1.136766483137344075e+00
2.987874738360074001e-01;2.718575356812354404e-01;-7.621978220461163300e-02;-1.347918632594043764e+00;5.442670825967176995e+00;8.337614525366943141e-01
4.701216476980440429e-01;3.304137008804309827e-01;-1.161479205866139258e-01;-1.431411641202957608e+00;5.343149209986595594e+00;1.132158464239947371e+00
6.419136793246323913e-01;3.883270551607361232e-01;-1.565886637438555773e-01;-2.090617077625106734e+00;5.384974577206683932e+00;6.647239807229929909e-01
8.137057109512862985e-01;4.462404094410633570e-01;-1.970294069011127025e-01;-1.323763562288528650e+00;5.554606281412278079e+00;4.909925512697057570e-01
9.854977425779402056e-01;5.041537637213906464e-01;-2.374701500583698000e-01;-1.097248329911149511e+00;5.314196624991025075e+00;3.574265730407404362e-01
1.157289774204528721e+00;5.620671180016958424e-01;-2.779108932156114653e-01;-1.169917667559920549e+00;5.330643399402898552e+00;4.716252424441895741e-01
1.329081805831182628e+00;6.199804722820230207e-01;-3.183516363728685072e-01;-1.279565282499226520e+00;5.105807869292533496e+00;5.578188636572383174e-01
1.500873837457738391e+00;6.778938265623171144e-01;-3.587923795301024565e-01;-1.369808102511424597e+00;4.900776028864614275e+00;3.072124261761226549e-01
1.672665869084392298e+00;7.358071808426442928e-01;-3.992331226873595540e-01;-1.517799065024248328e+00;4.795069179682052152e+00;-3.809753025840478813e-02
1.844457900710980702e+00;7.937205351229494887e-01;-4.396738658446012193e-01;-1.316653903125310610e+00;4.471445129344827407e+00;-1.678353554938478709e-01
2.016249932337634387e+00;8.516338894032766671e-01;-4.801146090018583168e-01;-1.121530131670025909e+00;4.400071188957378254e+00;-3.521886888533138915e-01
2.076030749246000173e+00;8.659161522042642112e-01;-4.797900409536546840e-01;-1.059491649152305648e+00;4.257693716837147591e+00;-5.738128064164360609e-01
2.094760311307636069e+00;8.642079531567333772e-01;-4.645252976434514625e-01;-8.949205240683166807e-01;4.171669294352994939e+00;-7.020266337834986103e-01
2.113489873369279071e+00;8.624997541092019882e-01;-4.492605543332424123e-01;-6.192096299216403033e-01;3.092613491421836169e+00;-9.694608235574282418e-01
2.132219435430914523e+00;8.607915550616712652e-01;-4.339958110230391908e-01;-2.133165953205531373e-01;2.598046887245726300e+00;-1.261804459920560006e+00
2.150948997492553971e+00;8.590833560141402092e-01;-4.187310677128330827e-01;7.110439392813194814e-02;2.152730631155920005e+00;-1.148311519127638292e+00
2.169678559554189867e+00;8.573751569666093753e-01;-4.034663244026298612e-01;-1.806825233164861544e-01;1.562277416867661639e+00;-8.566739313219482455e-01
2.188408121615832425e+00;8.556669579190779862e-01;-3.882015810924207555e-01;-7.660380784948195299e-01;1.002868934120782374e+00;-5.478976025673798489e-01
