-1.284981813135460116e-01;9.114340671467547894e-01;8.518448356429397794e-01;1.055444962905120576e+00;-3.472176618917495183e-01;7.576512505008992093e-02
-1.190817231983971047e-01;9.140504275002110379e-01;8.342658400833932175e-01;1.125151282110740780e+00;-4.387400495569186987e-01;4.107815824113487668e-01
-1.096652650832481979e-01;9.166667878536671754e-01;8.166868445238467666e-01;9.720694967793814811e-01;-4.841197284782374766e-01;5.162831732295949383e-01
-1.002488069680993049e-01;9.192831482071233129e-01;7.991078489643002047e-01;4.471849693484415411e-01;-4.373705492356414481e-01;3.948090773118302366e-01
-9.083234885295041194e-02;9.218995085605794504e-01;7.815288534047537539e-01;-1.763573067280308493e-01;-4.825168230179892603e-01;2.773059914741526910e-01
-8.141589073780150509e-02;9.245158689140355879e-01;7.639498578452071920e-01;-3.760966167541575089e-01;-7.606360690848819051e-01;5.100227492009934416e-01
-7.199943262265261212e-02;9.271322292674917254e-01;7.463708622856606301e-01;-1.263016947138346779e-01;-1.107053696486204331e+00;1.060863768295977616e+00
-6.258297450750370527e-02;9.297485896209478629e-01;7.287918667261141792e-01;1.881835002869607365e-01;-1.377402218779691490e+00;1.717125743714080555e+00
-5.316651639235481230e-02;9.323649499744041114e-01;7.112128711665676173e-01;4.654643939055258528e-01;-1.620307812507430167e+00;2.240461101860465654e+00
-4.375005827720591933e-02;9.349813103278602489e-01;6.936338756070210554e-01;8.289903386827113252e-01;-2.004873517060425048e+00;2.647131047863353182e+00
-3.354880677089040752e-02;9.247863403688151296e-01;6.681707359398769697e-01;1.219999834124156024e+00;-2.597653345227438848e+00;3.093672321233698064e+00
-1.695495880242655490e-02;8.102356689564639280e-01;5.784866786444941011e-01;1.085623691058243523e+00;-2.876794869273191946e+00;3.567200559947270477e+00
-3.611108339626988017e-04;6.956849975441127265e-01;4.888026213491112326e-01;7.442919509696022118e-01;-3.120476842884523982e+00;4.150332804636037487e+00
1.623273713450115036e-02;5.811343261317614139e-01;3.991185640537283086e-01;5.706681968252542703e-01;-3.468743036867314444e+00;4.527374340070306147e+00
3.282658510296500298e-02;4.665836547194101569e-01;3.094345067583454401e-01;7.056444863354656150e-01;-3.676326560549001421e+00;4.704764035959524193e+00
4.942043307142886255e-02;3.520329833070588998e-01;2.197504494629625715e-01;7.834135343841346355e-01;-3.575484586619062988e+00;4.911670385332612909e+00
