2.072750230469389554e-01;2.538431451918442550e-01;-1.121900548736427805e-01;-7.383534703053591386e-01;4.183605888754191149e+00;5.343428032703192443e-01
3.842214159581551214e-01;3.156085960306845295e-01;-1.395946447193994189e-01;-6.262587655895650585e-01;4.216034602491911087e+00;2.031220151925126061e-01
5.611678088693712319e-01;3.773740468695248040e-01;-1.669992345651560295e-01;-4.256905702991864437e-01;4.554099263047391766e+00;3.091131571266245714e-01
7.381142017805873978e-01;4.391394977083650231e-01;-1.944038244109126679e-01;-4.166860488769805748e-01;4.601406539363162018e+00;5.040349109971860031e-01
9.150605946918035638e-01;5.009049485472052421e-01;-2.218084142566692785e-01;-7.617191719773797054e-01;4.480385339040962478e+00;2.129115759399020646e-01
1.092006987603019619e+00;5.626703993860455721e-01;-2.492130041024258891e-01;-7.456080736967503064e-01;4.431589174916976681e+00;1.765919379062967920e-01
1.268953380514235674e+00;6.244358502248857912e-01;-2.766175939481825274e-01;-6.636204128988225648e-01;4.114306291168495555e+00;-3.788753813720031616e-01
1.445899773425451951e+00;6.862013010637260102e-01;-3.040221837939391381e-01;-4.217954220159088052e-01;4.026077673843718507e+00;-4.063227161809699339e-01
1.622153599834896376e+00;7.474252660153886119e-01;-3.312249452034692343e-01;-3.030810811689903517e-01;3.562720797769816983e+00;-2.483720757423100167e-01
1.698286795597468979e+00;7.303695157744849453e-01;-3.292504503267406624e-01;-3.894450920070080535e-01;3.194494278725233727e+00;-4.993563947281209892e-01
1.774419991360041804e+00;7.133137655335811678e-01;-3.272759554500121459e-01;7.944588036551847310e-02;2.706928401515453331e+00;-1.050403631415331773e+00
1.850553187122614407e+00;6.962580152926773902e-01;-3.253014605732835740e-01;2.688148622564501267e-02;2.759049115763051674e+00;-1.565866977765155710e+00
1.926686382885187232e+00;6.792022650517736126e-01;-3.233269656965550576e-01;-3.746517575129981736e-02;2.547888817557810270e+00;-1.281945739565141906e+00
2.002819578647760057e+00;6.621465148108698351e-01;-3.213524708198264856e-01;-8.731366629278980440e-02;2.073780386896011407e+00;-1.035307519725595427e+00
2.078952774410332438e+00;6.450907645699661686e-01;-3.193779759430979692e-01;-2.287866754413658832e-01;1.604629919639037450e+00;-1.493401678443683878e+00
2.155085970172905263e+00;6.280350143290623910e-01;-3.174034810663693973e-01;-1.016885984724731351e-01;1.653498552824107293e+00;-2.219906555401189863e+00
2.231219165935478088e+00;6.109792640881586134e-01;-3.154289861896408809e-01;3.421302667561616495e-01;1.866121341386451249e+00;-2.376623155954893818e+00
2.307352361698050469e+00;5.939235138472549469e-01;-3.134544913129123089e-01;4.082882466920205733e-01;2.020271200160869363e+00;-2.359532962956798485e+00
2.383485557460623294e+00;5.768677636063511693e-01;-3.114799964361837925e-01;5.186373103234958037e-01;1.040427305460842611e+00;-1.127070191214833983e+00
2.352126486210887268e+00;5.673597012893415448e-01;-2.879674607872305669e-01;8.936418505911185584e-01;-1.450516967327004636e-01;-1.076308459792528538e+00
2.311566261266499112e+00;5.584977081134644417e-01;-2.626113057883920354e-01;6.105383664538777122e-01;-7.517062815891240035e-01;-1.996300663466211489e+00
2.271006036322110511e+00;5.496357149375873385e-01;-2.372551507895535317e-01;6.302002191165796408e-01;-1.406796415129746958e+00;-2.187522629797994611e+00
2.230445811377722354e+00;5.407737217617102354e-01;-2.118989957907150279e-01;8.423166598031577301e-01;-2.242738375989623556e+00;-1.260002986673347536e+00
2.189885586433333753e+00;5.319117285858331323e-01;-1.865428407918765241e-01;5.023237705364269612e-01;-2.788340902284140554e+00;-1.413434271794386632e+00
2.149325361488945596e+00;5.230497354099560292e-01;-1.611866857930380204e-01;6.004154795861036398e-01;-3.314995979838553986e+00;-1.288024948471242936e+00
2.108765136544557439e+00;5.141877422340789261e-01;-1.358305307941995166e-01;1.708940425815820952e+00;-3.217239732039457678e+00;-1.398698058999908511e+00
2.068204911600168838e+00;5.053257490582018230e-01;-1.104743757953610128e-01;2.081496492771703455e+00;-3.781489366305630373e+00;-1.181645202896602243e+00
2.027644686655780681e+00;4.964637558823247199e-01;-8.511822079652250905e-02;1.876202332015274754e+00;-4.039020125083113477e+00;-7.907466754670586795e-01
1.987084461711392525e+00;4.876017627064476168e-01;-5.976206579768401222e-02;1.810383466446842782e+00;-4.203567289004193519e+00;-9.670467173090688817e-01
1.870797633985809227e+00;4.715942547812004837e-01;-5.206157279565584023e-02;1.758056472933470449e+00;-4.598304727498113031e+00;-1.500900457442053693e+00
1.734176388489434339e+00;4.536680039470594172e-01;-4.910205052092123795e-02;2.036719898684901331e+00;-4.698542248364408813e+00;-1.730192314503788964e-01
1.597555142993059452e+00;4.357417531129183508e-01;-4.614252824618663568e-02;2.244860554852631473e+00;-5.240986180166267161e+00;-2.450443453471500277e-01
