-6.729623901352135285e-01;1.171749730462158939e-01;-1.417044754183092614e+00;-2.586049498738935526e+00;-2.223779239457116752e+00;1.527888967953645594e+00
-7.607561667521212101e-01;1.326808058996871709e-01;-1.622142990019195263e+00;-1.871809968714186923e+00;-2.607268230901648387e+00;1.451555698650528470e-01
-8.485499433689953630e-01;1.481866387531525220e-01;-1.827241225855219753e+00;-1.915482998336180742e+00;-2.879605446431718008e+00;-1.447855723371902492e-01
-8.800192794745194114e-01;1.625961162823115758e-01;-1.888829617679852024e+00;-2.144828263545252689e+00;-2.709878297108981648e+00;1.095141463596815967e-02
-8.755216402264763831e-01;1.763054965788914963e-01;-1.858777240848979329e+00;-1.299176909372101285e+00;-3.396940063902333939e+00;-1.201759531831034344e+00
-8.710240009784324666e-01;1.900148768754740258e-01;-1.828724864018101082e+00;-5.754359122381496050e-01;-3.406898313451736549e+00;-1.005012107896529727e+00
-8.665263617303894383e-01;2.037242571720539464e-01;-1.798672487187228386e+00;-2.345735791399095049e-01;-2.189231795358888455e+00;-1.440101429621885032e-01
-8.620287224823447447e-01;2.174336374686391127e-01;-1.768620110356344144e+00;1.116926953794417088e-01;-8.548125196437270645e-01;-9.000938875207120660e-02
-8.575310832343017164e-01;2.311430177652190332e-01;-1.738567733525471670e+00;-2.102048133787723927e-01;-6.554215292042817609e-01;-5.718782124490191521e-01
-8.530334439862569118e-01;2.448523980618041995e-01;-1.708515356694587428e+00;-6.325815820311122550e-01;-1.059656525952826556e+00;-1.556270245454210333e+00
-8.485358047382122182e-01;2.585617783583893381e-01;-1.678462979863703408e+00;-6.381871773626155431e-01;-1.239579845541605607e+00;-1.906470611826975414e+00
-8.440381654901691899e-01;2.722711586549692586e-01;-1.648410603032830712e+00;-6.943831675684020155e-02;-7.928445439829943098e-01;-1.437584330843122871e+00
-8.395405262421244963e-01;2.859805389515543972e-01;-1.618358226201946692e+00;8.179277361759487164e-01;-2.330322352603353409e-01;-1.430480915599266822e+00
-8.209196028602128159e-01;2.932826794504415635e-01;-1.575570521892940778e+00;1.882112455509637350e+00;1.741602244502127306e-01;-1.721131171173293062e+00
-7.851082864223958291e-01;2.927861401605769132e-01;-1.517281799338463522e+00;2.184979664158752222e+00;5.629826377999598286e-01;-1.598577925927134658e+00
-7.492969699845923870e-01;2.922896008707124293e-01;-1.458993076784008247e+00;1.829531280304764529e+00;9.275963290786379822e-01;-1.407692869232525901e+00
-7.134856535467754002e-01;2.917930615808477790e-01;-1.400704354229530768e+00;1.625097706425433053e+00;1.145659709713890084e+00;-1.827458341913525963e+00
-6.776743371089583023e-01;2.912965222909831287e-01;-1.342415631675053511e+00;1.808845190709161166e+00;1.330249529671888808e+00;-1.942352818185502095e+00
-6.418630206711548603e-01;2.907999830011187004e-01;-1.284126909120598237e+00;2.055250919670931431e+00;1.677565173085591610e+00;-1.424820640958317064e+00
-6.060517042333378734e-01;2.903034437112540500e-01;-1.225838186566120758e+00;1.711743698253875401e+00;2.245661859508452096e+00;-9.815126510483329625e-01
-5.702403877955344313e-01;2.898069044213895662e-01;-1.167549464011665705e+00;1.163070796435419219e+00;2.397149604358531860e+00;-9.941833770008594584e-01
-5.344290713577242169e-01;2.893103651315250269e-01;-1.109260741457199329e+00;7.875757366731450659e-01;2.267245573950666948e+00;-9.066717251486666740e-01
-4.986177549199207748e-01;2.888138258416605431e-01;-1.050972018902744276e+00;5.906991996281432122e-01;2.354088943861436078e+00;-6.746247486164218543e-01
-4.537310198881799872e-01;2.766854987289300016e-01;-9.664283017199999382e-01;8.551789810015977267e-01;2.541952976155229749e+00;-8.954400811396583393e-01
-3.929187293694140770e-01;2.441456963250722145e-01;-8.358122883189724739e-01;1.585852426937850446e+00;2.798202963105246077e+00;-1.007038982406953664e+00
-3.321064388506248521e-01;2.116058939212019652e-01;-7.051962749178952716e-01;2.179195069718402600e+00;3.188895425673697659e+00;-7.586141980586287303e-01
-2.712941483318357383e-01;1.790660915173317158e-01;-5.745802615168180694e-01;2.554777461404699856e+00;3.569445757675889119e+00;-5.403213643629438678e-01
-2.104818578130696893e-01;1.465262891134739009e-01;-4.439642481157907161e-01;2.901155857328009624e+00;3.857876030176922821e+00;-3.587353576737051242e-01
-1.496695672942805200e-01;1.139864867096036932e-01;-3.133482347147136249e-01;3.249231615798643169e+00;4.113312679538885241e+00;-5.585379920390103337e-01
-8.885727677551455428e-02;8.144668430574587836e-02;-1.827322213136862439e-01;3.373617880603027253e+00;4.340174284453458320e+00;-6.846434043897353661e-01
-2.804498625673699022e-02;4.890688190188184625e-02;-5.211620791263391061e-02;3.254782307069757685e+00;4.476705704538639807e+00;-8.702231533558988374e-01
3.276730426202897895e-02;1.636707949802402792e-02;7.849980548839344263e-02;3.189200629581828927e+00;4.490511161968628429e+00;-1.103773894590781346e+00
9.357959478081820381e-02;-1.617272290584619368e-02;2.091158188894706449e-01;3.381035422108205957e+00;4.316396326754166957e+00;-9.931846659293741553e-01
1.617362272997046879e-01;-4.707330586859329036e-02;3.562365755973394554e-01;3.732077769984361915e+00;4.040381607810041409e+00;-9.597403476268375755e-01
2.593839018141493868e-01;-7.139163961462235974e-02;5.696317620607902477e-01;3.834217814486385656e+00;3.842918418861332341e+00;-9.023608562102145569e-01
3.570315763285940580e-01;-9.570997336065144301e-02;7.830269485242410399e-01;3.823491545341751952e+00;3.624591144828570144e+00;-9.413774306170017425e-01
4.546792508430015367e-01;-1.200283071066712559e-01;9.964221349876103417e-01;4.088410711800400499e+00;3.320553576793660699e+00;-1.377070097919735225e+00
5.523269253574462079e-01;-1.443466408527003253e-01;1.209817321451061245e+00;4.240495987770631636e+00;2.993325415338015993e+00;-1.730916457439443334e+00
6.499745998718350348e-01;-1.686649745987154891e-01;1.423212507914389802e+00;3.845254235507643337e+00;2.548536481120297736e+00;-1.592774395961232159e+00
7.476222743862798170e-01;-1.929833083447445863e-01;1.636607694377840705e+00;3.491062385754614361e+00;1.975667876571018056e+00;-1.342136522256404341e+00
8.452699489006872957e-01;-2.173016420907644131e-01;1.850002880841210118e+00;3.307467565255165276e+00;1.656525905827900047e+00;-1.089570040617820368e+00
9.429176234151320779e-01;-2.416199758367934547e-01;2.063398067304660799e+00;2.462889056710728219e+00;1.828604716804880237e+00;-6.799749016195182350e-01
1.040565297929576749e+00;-2.659383095828225518e-01;2.276793253768111480e+00;1.873209537152503934e+00;1.720989746903434980e+00;-1.139419438907064652e+00
1.128197883937816615e+00;-2.884634954341571689e-01;2.468684871713508144e+00;1.518229813127802252e+00;1.690154531581737452e+00;-1.454110104013742522e+00
1.102571096335654310e+00;-2.907101977535937465e-01;2.417395343607720903e+00;8.204757836966711793e-01;1.491543640704789286e+00;-1.059691792001697053e+00
1.076944308733501998e+00;-2.929569000730294359e-01;2.366105815501953202e+00;-2.132214259254601174e-01;1.040815103580662093e+00;-2.658304168779537235e-01
1.051317521131344801e+00;-2.952036023924656249e-01;2.314816287396175731e+00;-7.053236086434049312e-01;6.703427848259417843e-01;-2.455864449254785420e-01
1.025690733529192489e+00;-2.974503047119013144e-01;2.263526759290408030e+00;-6.633345859838390979e-01;4.915420745370280287e-01;-3.066787236921388882e-01
1.000063945927030407e+00;-2.996970070313378920e-01;2.212237231184620789e+00;-6.049053148463334750e-01;-5.638149072686449159e-01;-5.510278407862312378e-01
9.744371583248778723e-01;-3.019437093507736369e-01;2.160947703078853088e+00;-4.499262439962512516e-01;-1.958889667799708967e+00;-3.939725856470439602e-01
9.488103707227157901e-01;-3.041904116702101590e-01;2.109658174973065847e+00;-9.316116918154833115e-01;-2.486561235824068739e+00;2.575010007013744939e-01
9.231835831205535969e-01;-3.064371139896467366e-01;2.058368646867278162e+00;-7.275626869881905989e-01;-2.017327362372565602e+00;3.201946731177094385e-01
8.975567955184012847e-01;-3.086838163090824816e-01;2.007079118761510461e+00;-6.333250397300975720e-01;-1.352274741827351079e+00;5.362957791463616175e-01
8.719300079162392025e-01;-3.109305186285190592e-01;1.955789590655723220e+00;-1.436862538661910271e+00;-1.693724989284234539e+00;3.942754237070777990e-02
7.723413593552163059e-01;-2.958946715489895740e-01;1.717012975151361864e+00;-2.602107217406978812e+00;-2.380580287078942980e+00;2.618718372480133283e-02
6.656500657596640114e-01;-2.791991607984674051e-01;1.460231752771433689e+00;-3.537934010750473313e+00;-2.758700394205676254e+00;1.949650836673946230e-01
5.589587721641321449e-01;-2.625036500479484003e-01;1.203450530391554363e+00;-3.748673240837549159e+00;-3.132210573798671405e+00;1.830883990777496528e-01
4.522674785685594778e-01;-2.458081392974230117e-01;9.466693080115771153e-01;-3.125458614126782386e+00;-3.030054817125795275e+00;8.241475468982466523e-01
3.455761849730275559e-01;-2.291126285469040069e-01;6.898880856316980115e-01;-3.312211414448485769e+00;-2.163173246255087001e+00;1.954191983970112290e+00
2.388848913774548610e-01;-2.124171177963786461e-01;4.331068632517207639e-01;-4.328271562209101475e+00;-1.005016758607432337e+00;2.424013120226066853e+00
1.321935977818822494e-01;-1.957216070458532853e-01;1.763256408717435442e-01;-6.768941542115765486e+00;-3.626949111846284879e-01;2.389459100419665027e+00
2.550230418635037952e-02;-1.790260962953342805e-01;-8.045558150813578169e-02;-7.700128151858709025e+00;-1.295036499665935814e+00;1.786535880369394036e+00
-8.118898940922222862e-02;-1.623305855448088919e-01;-3.372368038881130570e-01;-7.794959210521530402e+00;-2.982528713941974274e+00;6.693986248781564896e-01
-1.878802830047337780e-01;-1.456350747942930790e-01;-5.940180262679433110e-01;-6.679181218163452449e+00;-4.589476834371741809e+00;3.471485528017681510e-01
-2.437690298770695263e-01;-1.095912013612795471e-01;-7.271740985342460828e-01;-4.584080207267779983e+00;-4.727455139888195212e+00;5.705063868061239774e-01
-2.891468215003158981e-01;-6.954418660140312958e-02;-8.347523503108454923e-01;-2.913167993146567269e+00;-4.257599862216495445e+00;1.003058203594464626e+00
-3.345246131235796172e-01;-2.949717184151144991e-02;-9.423306020874857580e-01;-1.996344153047605374e+00;-3.907619776819033497e+00;1.209614490884109550e+00
-3.799024047468432252e-01;1.054984291838021934e-02;-1.049908853864126135e+00;-2.635189693785616072e+00;-3.321879029790552273e+00;1.853071578267834862e+00
-4.252801963700896248e-01;5.059685767825662650e-02;-1.157487105640725433e+00;-3.952430762261977648e+00;-2.790695196570063707e+00;2.572432152659889670e+00
-4.706579879933532884e-01;9.064387243814832351e-02;-1.265065357417366032e+00;-3.337222470230783777e+00;-1.728802036331038572e+00;1.237971827998249008e+00
-5.160357796165996325e-01;1.306908871980246856e-01;-1.372643609193965331e+00;-2.175945165207008536e+00;-1.468348329866978830e+00;7.476565630177507416e-01
-5.614135712398546918e-01;1.707379019579087776e-01;-1.480221860970585057e+00;-2.206483025273707099e+00;-1.493935165051281544e+00;1.023464289197479005e+00
-6.067913628631010914e-01;2.107849167177851535e-01;-1.587800112747184356e+00;-2.737026740890221355e+00;-2.021463077874326331e+00;4.255292282713680763e-01
-6.521691544863646994e-01;2.508319314776768505e-01;-1.695378364523824954e+00;-1.710429400933704436e+00;-2.386755807827409370e+00;2.405997474936314440e-01
-6.639617179752324017e-01;2.665611482514373964e-01;-1.700365658485658793e+00;-4.687660399696342850e-01;-2.514661868195760874e+00;-2.624345925317896899e-01
-6.596363492783016147e-01;2.706199777561337783e-01;-1.656118387348847865e+00;8.940276839357190752e-01;-2.157969001641499851e+00;-8.495372390831343878e-01
-6.553109805813708277e-01;2.746788072608301046e-01;-1.611871116212037158e+00;1.330472511488484777e+00;-2.356742621139314764e+00;-1.746976085132446066e+00
-6.509856118844417061e-01;2.787376367655248766e-01;-1.567623845075243105e+00;1.628296148742891525e+00;-2.046484145600849125e+00;-1.216534583673340997e+00
-6.466602431875108081e-01;2.827964662702212029e-01;-1.523376573938432399e+00;1.415931917893943570e+00;-1.621396371937682268e+00;-9.782907572582590916e-01
-6.423348744905816865e-01;2.868552957749160304e-01;-1.479129302801638346e+00;9.874165634639124889e-01;-8.462173065898337398e-01;2.695441947292214202e-01
-6.380095057936516767e-01;2.909141252796115795e-01;-1.434882031664835855e+00;9.231164429036882169e-01;-1.708357501098429765e-01;-1.053578444624303501e-01
-6.336841370967225551e-01;2.949729547843064070e-01;-1.390634760528042024e+00;9.885291934062641062e-01;4.821021619032710426e-01;-1.855872451651978672e-01
-6.293587683997917681e-01;2.990317842890027333e-01;-1.346387489391231318e+00;8.678065853536933716e-01;9.484080052194023835e-01;-5.461160756686478379e-02
-6.250333997028625355e-01;3.030906137936975053e-01;-1.302140218254437265e+00;6.943697027207145211e-01;1.159418312637368054e+00;-2.254214489378516539e-01
-6.022387487318228150e-01;2.910347204006732413e-01;-1.243792044718942780e+00;6.655426236451669197e-01;1.378056649831823410e+00;1.255061550832614614e-02
-5.667163668315353675e-01;2.678736928720849009e-01;-1.175726520561674482e+00;7.387056297755920653e-01;1.559755319682665231e+00;2.592000452680278677e-01
-5.311939849312614648e-01;2.447126653435053867e-01;-1.107660996404432163e+00;1.058521833710508453e+00;1.470697756576619941e+00;-9.548040225344500698e-02
-4.956716030309740173e-01;2.215516378149170185e-01;-1.039595472247163643e+00;1.605066129554862719e+00;1.485219428992446300e+00;-2.181007245765389513e-01
-4.601492211307069424e-01;1.983906102863419174e-01;-9.715299480899342033e-01;2.110877229082826823e+00;1.669855686963755748e+00;-2.208386144750629221e-01
-4.246268392304194950e-01;1.752295827577535769e-01;-9.034644239326659054e-01;2.471201751686646908e+00;1.894243678069724712e+00;-3.147608876830556568e-01
-3.891044573301455922e-01;1.520685552291740350e-01;-8.353988997754235868e-01;2.947356112241286574e+00;2.051363363560990472e+00;-8.516793744292892043e-01
-3.535820754298581448e-01;1.289075277005856945e-01;-7.673333756181551779e-01;3.203022890067560802e+00;2.414459384042944023e+00;-4.776768341535770901e-01
-3.180596935295706973e-01;1.057465001719973402e-01;-6.992678514608868801e-01;3.092366576673833301e+00;2.858448475188327009e+00;-1.436616992198045395e-01
-2.825373116292967945e-01;8.258547264341782601e-02;-6.312023273036444504e-01;2.668973261720993584e+00;3.323822498238067524e+00;3.511003346584606888e-02
-2.171139764158515340e-01;5.631453049636547803e-02;-4.852916285544375263e-01;2.332863687892806404e+00;3.596740644931011310e+00;-1.744244606906653061e-01
-1.107266327254138316e-01;2.578303627062067740e-02;-2.327338152975413632e-01;2.457052617787744531e+00;3.462696172441099840e+00;-6.693696233777073346e-01
-4.339289034955813931e-03;-4.748457955129934543e-03;1.982399795940306686e-02;3.008260843564996456e+00;2.812652274402899000e+00;-1.339044960507477455e+00
1.020480546554818624e-01;-3.527995218087472129e-02;2.723818112162992300e-01;3.797941387135598923e+00;2.089153920853485502e+00;-1.390954988663047232e+00
2.084353983459601711e-01;-6.581144640663116885e-02;5.249396244732917882e-01;4.417268684149976643e+00;1.531686548812414284e+00;-9.737954655004523730e-01
3.148227420363978180e-01;-9.634294063237594519e-02;7.774974377301879791e-01;5.146212318306230493e+00;1.465516172949776763e+00;-6.066735300902426076e-01
4.212100857268761267e-01;-1.268744348581323789e-01;1.030055250987180537e+00;5.077584131956125013e+00;1.556035172404377054e+00;-6.379252161769599638e-01
5.275974294173544354e-01;-1.574059290838888403e-01;1.282613064244172874e+00;4.383798262505540499e+00;1.203215605622478090e+00;-1.394687213228905875e+00
6.339847731077921100e-01;-1.879374233096336444e-01;1.535170877501069286e+00;3.971910114895343291e+00;4.753866262626278427e-01;-1.962303991962942362e+00
7.403721167982703077e-01;-2.184689175353900503e-01;1.787728690758061623e+00;3.843463045340466344e+00;-8.247839939303869272e-02;-1.789322798234241674e+00
8.117491997574695084e-01;-2.416043048753422628e-01;1.962867151613531425e+00;3.871558122335092555e+00;6.210758509147407125e-02;-1.298536329818492874e+00
8.169713734485407608e-01;-2.507641099217769454e-01;1.991715064305686900e+00;3.562041243818963032e+00;7.306519405211764351e-01;-8.898541560975186115e-01
8.221935471396111250e-01;-2.599239149682099348e-01;2.020562976997836824e+00;2.937425927504917489e+00;1.033316686572918641e+00;-1.135363941788193110e+00
8.274157208306834876e-01;-2.690837200146463659e-01;2.049410889689998072e+00;1.771451218266785865e+00;8.605643764571033749e-01;-5.484765993226288217e-01
8.326378945217538519e-01;-2.782435250610793553e-01;2.078258802382147774e+00;2.250596090782428504e-01;6.799154035625263326e-01;3.191993561284163228e-01
8.378600682128261035e-01;-2.874033301075157865e-01;2.107106715074309022e+00;-4.626704370736343108e-01;6.202574721248854672e-01;-1.401133437238666346e-01
8.430822419038984661e-01;-2.965631351539522176e-01;2.135954627766469827e+00;-2.529594333204068235e-01;8.362579221178094713e-01;-1.620771057099852364e-01
8.483044155949688303e-01;-3.057229402003852070e-01;2.164802540458619973e+00;-3.276562136709442186e-01;5.716930700133557863e-01;1.322841645542056632e-01
8.535265892860410819e-01;-3.148827452468216381e-01;2.193650453150780777e+00;-6.605810990233846880e-01;-7.053019940180185188e-01;-6.937526042383623803e-02
8.587487629771104469e-01;-3.240425502932528512e-01;2.222498365842925150e+00;-7.825672506842247245e-01;-1.834984005033197363e+00;5.813771868801964615e-02
8.498595638072835579e-01;-3.250988591454343490e-01;2.211944289406601261e+00;-6.193191256584889004e-01;-1.816088025369818837e+00;4.110988304502058988e-01
7.716891484287138336e-01;-2.863702315909990581e-01;2.007942151270402764e+00;-4.425262126917051120e-01;-1.028458633186667193e+00;7.400722056848358932e-01
6.935187330501143554e-01;-2.476416040365489457e-01;1.803940013134126552e+00;-1.034861250380913589e+00;-9.218358825578452098e-01;4.745181426467373065e-01
