1.112904384129934865e+00;-5.898595487585753805e-01;2.353173572008528946e+00;1.019232351656684799e+00;2.481088956983448668e+00;-1.331406827736968168e+00
1.101609737772850428e+00;-5.660995845627020406e-01;2.391570806448395370e+00;1.110652003340627303e+00;1.755448631136561133e+00;-2.462375966935264948e+00
1.090315091415765991e+00;-5.423396203668288118e-01;2.429968040888261349e+00;9.119815055223181588e-01;1.025438230161550557e-01;-2.700438257318971580e+00
1.079020445058681554e+00;-5.185796561709555830e-01;2.468365275328127328e+00;1.143972692055289286e+00;-1.495290615488052755e+00;-1.376428787996776926e+00
1.067725798701597117e+00;-4.948196919750822431e-01;2.506762509767993308e+00;2.584197213943600246e+00;-9.483481983604984400e-01;-2.702992876458267801e-01
1.056431152344512681e+00;-4.710597277792089588e-01;2.545159744207859287e+00;3.019039627539521931e+00;4.683410661196245606e-01;-2.780354256957577874e-01
1.045136505987428244e+00;-4.472997635833357299e-01;2.583556978647725266e+00;9.702050731170874798e-01;3.035656473122583243e-01;-5.854383101236138032e-01
1.033841859630343807e+00;-4.235397993874624456e-01;2.621954213087591246e+00;-1.568160325064161142e+00;-5.012034820745197017e-01;-5.991720494353263149e-01
1.022547213273259370e+00;-3.997798351915891613e-01;2.660351447527457225e+00;-2.803024910212858600e+00;-9.588732837138231879e-01;-3.198315477271069796e-01
9.960662438432923427e-01;-3.735480594615729344e-01;2.649714670190160160e+00;-3.016511551389095658e+00;-1.179267925370679482e+00;4.243310511479059244e-02
8.782009092554536878e-01;-3.324420494120646774e-01;2.344013576369232688e+00;-3.147501470108014843e+00;-1.711534906016904944e+00;9.334730304869687245e-02
7.603355746676149218e-01;-2.913360393625564759e-01;2.038312482548304772e+00;-3.742671754772169734e+00;-2.016415678567365699e+00;4.710538309055989359e-01
6.424702400797761559e-01;-2.502300293130482189e-01;1.732611388727377522e+00;-4.733471473967244769e+00;-2.104193941668838885e+00;6.253598734796441683e-01
5.246049054919375010e-01;-2.091240192635400452e-01;1.426910294906449828e+00;-4.925108358527261920e+00;-2.696211060508619806e+00;4.850574699144507562e-01
4.067395709040987350e-01;-1.680180092140318160e-01;1.121209201085522134e+00;-5.545478802461226486e+00;-2.768543615257617052e+00;1.372792684714291056e+00
2.888742363162599691e-01;-1.269119991645236145e-01;8.155081072645944396e-01;-6.231850774037691387e+00;-1.630147573265519068e+00;2.629191946559983784e+00
1.710089017284213142e-01;-8.580598911501537140e-02;5.098070134436667455e-01;-6.103387372279597045e+00;-6.373168185103961214e-01;2.769829685786299844e+00
5.314356714058254827e-02;-4.469997906550716299e-02;2.041059196227392181e-01;-6.807422483183453998e+00;-1.748002689409964727e+00;1.160558425594563570e+00
-6.472176744725621766e-02;-3.593969015998963682e-03;-1.015951741981886980e-01;-6.722049438971190227e+00;-4.615463719840331436e+00;3.138209467873549485e-01
-1.825871020350948726e-01;3.751204103350929547e-02;-4.072962680191161700e-01;-3.691703202480155710e+00;-7.024439682588479172e+00;9.963387293157235369e-01
-2.645014195670683521e-01;6.609479956027573821e-02;-5.371136071126041411e-01;-2.072277827746988876e+00;-5.851596459167589970e+00;1.709260105055134815e+00
-3.461488181543043718e-01;9.458457899062512608e-02;-6.656250942427022199e-01;-1.897626181616034913e+00;-4.980441456492066266e+00;1.006801021671110519e+00
-4.277962167415403916e-01;1.230743584209744862e-01;-7.941365813728005207e-01;-3.646578529778797595e+00;-4.579934191974057711e+00;3.638831702103639820e-01
-5.094436153287763558e-01;1.515641378513238879e-01;-9.226480685028985995e-01;-4.084712766151210595e+00;-4.217176023166459231e+00;5.617403257589779209e-01
-5.910910139160123755e-01;1.800539172816732481e-01;-1.051159555632996900e+00;-3.880399705123830145e+00;-2.980089876395268345e+00;1.133380119870592395e+00
-6.727384125032483952e-01;2.085436967120226359e-01;-1.179671042763094979e+00;-3.222253975299597784e+00;-2.091918149415267880e+00;1.197678188920413334e+00
-7.543858110904845260e-01;2.370334761423720238e-01;-1.308182529893193280e+00;-3.237685081922280439e+00;-1.970583433944669505e+00;1.133823929708079881e+00
-8.360332096777205457e-01;2.655232555727213839e-01;-1.436694017023291581e+00;-3.208330496045811664e+00;-3.103333831637343554e+00;-7.065651543239219734e-01
-9.176806082649565655e-01;2.940130350030707995e-01;-1.565205504153389660e+00;-2.306819250683554756e+00;-3.778669358516364429e+00;-1.017704306394959346e+00
-9.993280068521925852e-01;3.225028144334201596e-01;-1.693716991283487960e+00;-1.607039601759975511e+00;-3.589755441325197527e+00;-9.148775393679642320e-01
-9.973831429630148904e-01;3.370778211998264329e-01;-1.763554317565548146e+00;-3.539792835719461905e-01;-2.883874787401575102e+00;-1.083243583218256312e+00
-9.817577794481390230e-01;3.493755712371848232e-01;-1.823789178120039045e+00;6.959864452695718740e-02;-2.528757917213022122e+00;-7.753654250350905386e-01
-9.661324159332631556e-01;3.616733212745432136e-01;-1.884024038674529944e+00;-1.302549181662959299e+00;-8.802491335476099188e-01;3.869512123017040395e-01
-9.505070524183872882e-01;3.739710713119016039e-01;-1.944258899229020843e+00;-1.668596156812176545e+00;6.034486172315833841e-01;8.052966247620414464e-01
-9.348816889035114208e-01;3.862688213492599387e-01;-2.004493759783511742e+00;-1.871007794273028324e+00;1.077834416002846574e+00;-2.398198479043065490e-01
-9.192563253886355534e-01;3.985665713866183291e-01;-2.064728620338002862e+00;-3.595696510310088634e+00;2.202179984180121508e-01;-6.451836606976399935e-01
-9.036309618737596860e-01;4.108643214239767194e-01;-2.124963480892493539e+00;-2.941857251851217825e+00;1.260737398670139564e+00;6.021366783844595005e-02
-8.880055983588838187e-01;4.231620714613351097e-01;-2.185198341446984660e+00;-4.421037929839446434e-01;1.620217597452396907e+00;-1.637515591591340858e+00
-8.723802348440079513e-01;4.354598214986935001e-01;-2.245433202001475337e+00;1.607162163500422736e+00;9.152374024927745211e-01;-2.242215272049528529e+00
-8.567548713291320839e-01;4.477575715360518349e-01;-2.305668062555966458e+00;2.425554378448760318e+00;1.043345723935689584e+00;-1.955375499979830956e+00
-7.981863155107712382e-01;4.372600722219404101e-01;-2.200776136611985567e+00;3.051691874472014732e+00;1.481953585586532229e+00;-1.708844248810305722e+00
-7.234179748318230185e-01;4.181633487810448857e-01;-2.033592185494592641e+00;2.493596546042894602e+00;1.793166033669631565e+00;-1.874698860768286401e+00
