6.434602709487179384e-01;2.663733044512987536e-01;1.561474034533956168e+00;-1.899330205599004451e+00;-4.225796309008774898e+00;1.846799609926060626e+00
5.911921614116284474e-01;2.444470007876061168e-01;1.490913816620991650e+00;-2.994438892959760068e+00;-2.962914034457114987e+00;2.704623195759949805e+00
4.780931701860435812e-01;1.766092664066104545e-01;1.215345707284750221e+00;-4.146319018693130687e+00;-2.021904882071142495e+00;2.674525788311821195e+00
3.623762558968654512e-01;1.067956837390016261e-01;9.309548606762810818e-01;-5.448955020290515705e+00;-1.264059010786826143e+00;2.691559518598479972e+00
2.466593416076873213e-01;3.698210107139278391e-02;6.465640140678117209e-01;-7.034629347845987368e+00;-1.253928626441210170e+00;2.542067675199977117e+00
1.309424273185092469e-01;-3.283148159621605833e-02;3.621731674593423600e-01;-8.142251894961004766e+00;-2.321231119804810561e+00;2.391984997131920032e+00
1.522551302933110307e-02;-1.026450642638249006e-01;7.778232085087309622e-02;-8.144975758546127764e+00;-2.877792493252007588e+00;3.337833931947125965e+00
-1.004914012598469714e-01;-1.724586469314338122e-01;-2.066085257575963618e-01;-7.101780300635237353e+00;-2.935499087702230447e+00;3.536763090276049404e+00
-2.162083155490251429e-01;-2.422722295990426544e-01;-4.909993723660656118e-01;-5.916293940343824609e+00;-3.853907505375140374e+00;2.923805580573045848e+00
-3.319252298382032174e-01;-3.120858122666514411e-01;-7.753902189745348617e-01;-5.462391407853917968e+00;-5.096359413894658630e+00;2.146900651351099754e+00
-4.476421441273812918e-01;-3.818993949342603944e-01;-1.059781065583004667e+00;-4.590686118303148433e+00;-6.345565523708676992e+00;1.516692699208547879e+00
-5.633590584165594217e-01;-4.517129776018692366e-01;-1.344171912191473917e+00;-2.929566793796857915e+00;-6.300605781672640404e+00;1.575859086006494714e+00
-6.108017033116407424e-01;-4.397289370064555447e-01;-1.415732686001725638e+00;-1.466067051902208540e+00;-5.677134296075537989e+00;1.882485675907998424e+00
-6.438928567076293019e-01;-4.105507483766035470e-01;-1.442555830136530215e+00;-5.881526391608513649e-01;-6.376719780539753302e+00;1.083924321766148058e+00
-6.769840101036179725e-01;-3.813725597467515493e-01;-1.469378974271334570e+00;-3.583960163007606781e-01;-4.892683612121723868e+00;2.384038746857006341e+00
-7.100751634996065320e-01;-3.521943711168994962e-01;-1.496202118406139148e+00;-8.247483864690243749e-01;-3.462563696534230573e+00;2.614908631352330204e+00
-7.431663168955952026e-01;-3.230161824870474985e-01;-1.523025262540943503e+00;-1.080111991442937125e+00;-3.504733034122955893e+00;1.846475129818208050e+00
-7.762574702915837621e-01;-2.938379938571955008e-01;-1.549848406675748080e+00;-1.080750373899737937e+00;-3.570060177368407750e+00;1.311926566753089496e+00
-8.093486236875724327e-01;-2.646598052273434476e-01;-1.576671550810552436e+00;-8.564994037419353390e-01;-2.605370284242573220e+00;1.167322063727926462e+00
-8.424397770835611032e-01;-2.354816165974914499e-01;-1.603494694945357013e+00;-1.421188771384729321e-01;-1.390336474303642156e+00;1.323822657497212063e+00
-8.755309304795496628e-01;-2.063034279676393967e-01;-1.630317839080161368e+00;-1.229245072458519772e+00;-7.766197351193389053e-01;8.314516965980587315e-01
-9.086220838755382223e-01;-1.771252393377873990e-01;-1.657140983214965946e+00;-9.494215284943239297e-01;-1.858956106766046723e+00;-8.498801835564329110e-01
-8.913884423742157725e-01;-1.552359199406011525e-01;-1.630697372223443020e+00;3.850472317591213667e-01;-9.560442842245189254e-01;-9.191572329079455983e-02
-8.536188351663415164e-01;-1.363209587878349560e-01;-1.582517274102550608e+00;7.125684695368788013e-01;5.336280820723708906e-01;1.434674376262576878e+00
-8.158492279584671492e-01;-1.174059976350687179e-01;-1.534337175981658197e+00;9.132214097411095466e-01;2.546436292823730518e-01;-4.555791185759900941e-01
-7.780796207505927820e-01;-9.849103648230252139e-02;-1.486157077860766007e+00;6.360117327912702123e-01;-1.152771580990150646e-01;-2.405845814670577454e-01
-7.403100135427184147e-01;-7.957607532953631102e-02;-1.437976979739873595e+00;6.883347089754456860e-01;-7.779544230647950087e-02;-7.018825591446393730e-01
-7.025404063348440475e-01;-6.066111417677010065e-02;-1.389796881618981184e+00;1.888560780566439057e+00;-3.191727468328791062e-01;-1.771096063863873304e+00
-6.647707991269696803e-01;-4.174615302400387640e-02;-1.341616783498088994e+00;2.635964421260589496e+00;1.318387011038710810e-01;-8.113733638550648664e-01
-6.270011919190953131e-01;-2.283119187123768337e-02;-1.293436685377196582e+00;2.424241001912394999e+00;4.814682021901113274e-01;-9.779438778918398967e-01
-5.892315847112209459e-01;-3.916230718471486877e-03;-1.245256587256304170e+00;2.309054445730130745e+00;9.138062647662046345e-01;-3.696620763727658243e-01
-5.514619775033465787e-01;1.499873043429473737e-02;-1.197076489135411759e+00;2.225007391669097778e+00;9.045199483934420748e-01;-8.408140245367858867e-01
-5.245529907653938562e-01;2.730717099593958294e-02;-1.151782367287687014e+00;1.758499742441617109e+00;1.183625024910660795e+00;-9.456339650734841840e-01
-5.054320609506067763e-01;3.487813283155637156e-02;-1.108557754042769794e+00;8.883733199350425380e-01;1.784329938612315924e+00;-2.819215154356458086e-01
-4.863111311358195299e-01;4.244909466717315671e-02;-1.065333140797852574e+00;6.045023872539703191e-01;2.382011773385882769e+00;-1.509148028459987856e-01
-4.671902013210324500e-01;5.002005650278994187e-02;-1.022108527552935575e+00;9.741237956551183075e-01;2.652306010770399958e+00;-5.124472776274426877e-01
