2.242823146329474771e+00;1.934745360406814552e+00;4.596374345434436903e-02;-5.503110362769492170e-01;9.991005590830042138e-01;1.500786238635454684e+00
2.227052886574087065e+00;1.844969131308904275e+00;7.147381634384776528e-02;-1.457715063423964175e+00;1.287095702101710870e+00;1.543651579322219636e+00
2.233418915499504553e+00;1.717263690134873455e+00;8.500295369561335079e-02;-1.154336730657633758e+00;1.240685641813400686e+00;1.710165939227666687e+00
2.239784944424922486e+00;1.589558248960842857e+00;9.853209104737892243e-02;-3.990433825878998420e-01;1.153642773578524405e+00;2.306943696835272561e+00
2.246150973350339974e+00;1.461852807786812036e+00;1.120612283991445080e-01;-7.535454461963766448e-01;1.333181354819926057e+00;3.554344271877174499e+00
2.252517002275757907e+00;1.334147366612781216e+00;1.255903657509100935e-01;-2.205204204137305446e+00;1.432112189500726274e+00;4.680485794983376913e+00
2.258883031201175395e+00;1.206441925438750618e+00;1.391195031026756790e-01;-2.903744728293201405e+00;1.602780359511793762e+00;3.588637542976438333e+00
2.265249060126593328e+00;1.078736484264719797e+00;1.526486404544412645e-01;-9.997298230630198290e-01;1.876832540638998736e+00;1.680470809590194126e+00
2.271615089052011260e+00;9.510310430906890877e-01;1.661777778062068500e-01;6.553455375980608011e-01;1.633513994421692317e+00;2.254260157602392844e+00
2.277981117977428749e+00;8.233256019166583783e-01;1.797069151579724355e-01;8.412209846109863776e-01;1.603146092769941689e+00;3.989360742230782186e+00
2.284347146902846681e+00;6.956201607426275579e-01;1.932360525097380211e-01;6.685679493146006180e-01;2.506993530230710476e+00;4.429529538007896505e+00
2.197495189638468460e+00;6.780291524447088491e-01;1.827845066028652987e-01;-1.846487436736454768e-01;3.128333720717332511e+00;3.834502516205008149e+00
2.049774223666875006e+00;7.323401090731672669e-01;1.566741755437038308e-01;-9.495880647341552461e-01;3.108618478737681823e+00;2.965148696598999045e+00
1.902053257695281996e+00;7.866510657016255736e-01;1.305638444845423352e-01;-9.536665144194378385e-01;3.068870355265701289e+00;3.078986957045969142e+00
1.754332291723688542e+00;8.409620223300838804e-01;1.044535134253808534e-01;-6.176044095119515021e-01;3.248485996987120039e+00;3.544454660870735019e+00
1.606611325752094865e+00;8.952729789585421871e-01;7.834318236621937159e-02;-4.570233020579799188e-01;4.013188009945101165e+00;3.626400648575311969e+00
1.458890359780501411e+00;9.495839355870006049e-01;5.223285130705790369e-02;-4.408833710844097808e-01;5.329518477009424160e+00;3.263314366895483154e+00
1.311169393808907957e+00;1.003894892215458912e+00;2.612252024789640803e-02;-1.478569640040783284e+00;5.956787460474195939e+00;3.727981539345601725e+00
1.163448427837314725e+00;1.058205848843917218e+00;1.218918873491237065e-05;-2.968512934872304498e+00;6.066358713146657422e+00;3.565482000778659177e+00
1.015727461865721049e+00;1.112516805472375525e+00;-2.609814187042655553e-02;-3.561234910533608300e+00;7.172535021356782003e+00;3.346111059271395405e+00
8.680064958941274833e-01;1.166827762100833832e+00;-5.220847292958802344e-02;-3.767978716265398376e+00;7.833146341770862442e+00;3.634910799465852271e+00
6.771830907229262619e-01;1.090383705665514347e+00;-8.069391212260094981e-02;-4.386912321024272643e+00;7.926660517580731202e+00;3.995201209744747572e+00
4.421091133109491533e-01;8.797016743298116115e-01;-1.116177259414656564e-01;-5.022818706664899935e+00;8.236162994063764842e+00;4.057103946777380621e+00
2.070351358989720447e-01;6.690196429941087652e-01;-1.425415397603303214e-01;-5.366543932958531826e+00;8.761125521214495393e+00;4.202043562959268286e+00
-2.803884151300505695e-02;4.583376116584060300e-01;-1.734653535791950418e-01;-5.542788364914185806e+00;8.977718717333679876e+00;4.588669625097255178e+00
-2.631128189249821725e-01;2.476555803227032115e-01;-2.043891673980597345e-01;-5.464728597788901965e+00;8.792685275888493024e+00;4.641033816440898185e+00
-4.981867963369591701e-01;3.697354898700025427e-02;-2.353129812169244273e-01;-5.242436040312433931e+00;8.415443604403201050e+00;4.788089259213976767e+00
-7.332607737489363897e-01;-1.737084823487024809e-01;-2.662367950357891200e-01;-5.167383521556622838e+00;7.925069865595995466e+00;5.050809117463666453e+00
-9.683347511609133873e-01;-3.843905136844052439e-01;-2.971606088546537849e-01;-5.219219964959110669e+00;7.450656961275795354e+00;4.912819248367803482e+00
-1.203408728572890496e+00;-5.950725450201082012e-01;-3.280844226735184499e-01;-5.370287416207835562e+00;7.033764967000807111e+00;4.341297405350047711e+00
-1.438482705984867716e+00;-8.057545763558109364e-01;-3.590082364923832259e-01;-5.489813128918145324e+00;6.435507173823650007e+00;3.690207619246829829e+00
-1.628442528175865878e+00;-9.881609183796269402e-01;-3.637489390278946244e-01;-5.083767298651517663e+00;5.662532535169764181e+00;3.119737050402627609e+00
-1.736700834006023486e+00;-1.119360124159541225e+00;-3.210721539829264337e-01;-4.136608330784200760e+00;4.929729970247224813e+00;2.767355258132965012e+00
-1.844959139836181317e+00;-1.250559329939455733e+00;-2.783953689379583540e-01;-3.222895682310380039e+00;4.425307833663705281e+00;2.597979891596659208e+00
-1.953217445666339147e+00;-1.381758535719370240e+00;-2.357185838929901356e-01;-2.885439707881456428e+00;4.069320977261957850e+00;2.341408434788270654e+00
-2.061475751496497200e+00;-1.512957741499284747e+00;-1.930417988480219726e-01;-2.923018103911624976e+00;3.520208156658236387e+00;1.969544802815112572e+00
-2.169734057326654586e+00;-1.644156947279199033e+00;-1.503650138030537819e-01;-2.636627293418955631e+00;2.925194067313603874e+00;1.744029217823355626e+00
-2.277992363156812416e+00;-1.775356153059113540e+00;-1.076882287580856190e-01;-2.027362621780379293e+00;2.534161332232760522e+00;1.448524983747532691e+00
-2.386250668986970247e+00;-1.906555358839027825e+00;-6.501144371311742831e-02;-1.542094409959039680e+00;2.211864277195973116e+00;9.806096996501421081e-01
-2.494508974817128077e+00;-2.037754564618942332e+00;-2.233465866814929313e-02;-8.505548271453013953e-01;1.433934077693680642e+00;5.334087893742220921e-01
-2.602767280647285908e+00;-2.168953770398856840e+00;2.034212637681889757e-02;2.465435886034761381e-01;4.206329971805686796e-01;5.712641571176448885e-01
-2.689255762394917149e+00;-2.253706003543317404e+00;5.601827066928932730e-02;1.217642501073411765e+00;-1.218029111599907566e-01;9.416433262150794015e-01
-2.696674858350783133e+00;-2.169759877700114803e+00;6.626764245544897181e-02;1.840181003846248053e+00;-4.172637459479346944e-01;4.603488157586270724e-01
-2.704093954306648673e+00;-2.085813751856912202e+00;7.651701424160863019e-02;2.052895377633503049e+00;-7.186925203288998532e-01;-3.422666632485178440e-01
-2.711513050262514213e+00;-2.001867626013709600e+00;8.676638602776828857e-02;2.146270329152271117e+00;-1.247097811478625751e+00;-5.248277546777511127e-01
-2.718932146218379753e+00;-1.917921500170506777e+00;9.701575781392793307e-02;2.432678955516032193e+00;-1.741829529427596057e+00;-4.367937121421914259e-01
-2.726351242174245737e+00;-1.833975374327304175e+00;1.072651296000875776e-01;2.552024424387103974e+00;-2.078055042693939924e+00;-4.875511921328112841e-01
-2.733770338130111277e+00;-1.750029248484101574e+00;1.175145013862472221e-01;2.411931799578408420e+00;-2.363963248064608891e+00;-6.149813278868985211e-01
-2.741189434085976817e+00;-1.666083122640898750e+00;1.277638731724068943e-01;2.417491057189181447e+00;-2.619281541454220985e+00;-6.914753181931223569e-01
-2.748608530041842357e+00;-1.582136996797696149e+00;1.380132449585665388e-01;2.746855463878117298e+00;-2.834805752525291211e+00;-6.554022712478966284e-01
-2.756027625997708341e+00;-1.498190870954493548e+00;1.482626167447261556e-01;3.028942605432725976e+00;-3.025712815871596462e+00;-5.715303852677753316e-01
-2.754753010363318655e+00;-1.417032709616288022e+00;1.585642855178836519e-01;3.005166168941308058e+00;-3.182975878285922988e+00;-7.839077336842401600e-01
-2.641305581225338095e+00;-1.371846965723378720e+00;1.695407293981293917e-01;2.820887524594292817e+00;-3.368968481861308817e+00;-1.180072539699457801e+00
-2.527858152087357535e+00;-1.326661221830469417e+00;1.805171732783751315e-01;2.743089754808608394e+00;-3.693540264454533428e+00;-1.306677119937899700e+00
-2.414410722949376975e+00;-1.281475477937560115e+00;1.914936171586208713e-01;2.925626293342531437e+00;-3.955549654713575336e+00;-1.570525911944082420e+00
-2.300963293811396415e+00;-1.236289734044650812e+00;2.024700610388666111e-01;3.035986399342534892e+00;-4.078646618805944257e+00;-1.608172579621184983e+00
-2.187515864673415855e+00;-1.191103990151741510e+00;2.134465049191123509e-01;2.948621688891991166e+00;-4.142987547802702508e+00;-1.546242391949518513e+00
-2.074068435535435739e+00;-1.145918246258832207e+00;2.244229487993580630e-01;2.577164931643690426e+00;-4.234415249497189393e+00;-1.431718874095478267e+00
-1.960621006397454735e+00;-1.100732502365922905e+00;2.353993926796038028e-01;1.956818716935920577e+00;-4.183013929168318157e+00;-1.643739848075770116e+00
-1.847173577259474397e+00;-1.055546758473013602e+00;2.463758365598495426e-01;1.786885109616742628e+00;-4.035703033234980808e+00;-2.006628166865392693e+00
-1.733726148121493615e+00;-1.010361014580104300e+00;2.573522804400952824e-01;2.445717001995487472e+00;-3.521672915412917604e+00;-2.038702021131210351e+00
-1.620278718983513278e+00;-9.651752706871949972e-01;2.683287243203410499e-01;2.039781126915278797e+00;-3.124713416697190382e+00;-2.592423739191301202e+00
-1.448333203241149780e+00;-8.919109484321914305e-01;2.492335980076635649e-01;1.371146573952036096e+00;-3.298946570583002114e+00;-2.959131013162098256e+00
-1.273588514421950757e+00;-8.173030471791510321e-01;2.286995266875797295e-01;1.466994790462777587e+00;-3.982470484390077559e+00;-3.064489758801848485e+00
