5.138178864894623471e-02;3.549624952466127192e-01;1.869045846854443804e-01;-3.687155761422859612e+00;3.541339166214747980e+00;-4.081433751303814361e+00
8.253558119770114387e-02;4.200857568318010493e-01;2.691153266246121278e-01;-3.411898206872566952e+00;3.173182076906790439e+00;-3.672140247643353117e+00
1.136893737464560461e-01;4.852090184169893794e-01;3.513260685637798475e-01;-3.183969544537141871e+00;3.132058699525583467e+00;-3.661785833755512254e+00
1.448431662952109344e-01;5.503322800021775985e-01;4.335368105029475672e-01;-3.247714242248882499e+00;3.319916081852781087e+00;-3.503742438181367103e+00
1.759969588439658228e-01;6.154555415873659285e-01;5.157475524421153423e-01;-3.059869417532209646e+00;3.285692684723954482e+00;-3.537346469817531425e+00
2.071507513927207389e-01;6.805788031725542586e-01;5.979582943812831175e-01;-2.803553892009686521e+00;3.068008049698647266e+00;-3.509863641026524039e+00
2.383045439414756272e-01;7.457020647577424777e-01;6.801690363204506706e-01;-2.837870545370600794e+00;2.953567537278413813e+00;-3.863032554030874532e+00
2.694583364902305433e-01;8.108253263429309188e-01;7.623797782596184458e-01;-3.044091375246511966e+00;2.785798162994408411e+00;-3.911210146963649326e+00
3.006121290389854872e-01;8.759485879281191378e-01;8.445905201987862210e-01;-2.877149736846159378e+00;2.229103883937069153e+00;-3.504450640677799544e+00
2.815841681879785452e-01;9.066983598714862813e-01;8.624157887355453633e-01;-2.435797156100016458e+00;1.571541977520177547e+00;-3.140355929506994936e+00
2.299290762384476605e-01;9.150992046276502645e-01;8.383789631998623815e-01;-2.005362220459526057e+00;1.268534851776065064e+00;-3.202620753930201847e+00
1.782739842889167758e-01;9.235000493838143587e-01;8.143421376641792886e-01;-1.552642335953658304e+00;1.163761706999191681e+00;-3.137592991656068531e+00
1.266188923393858912e-01;9.319008941399783419e-01;7.903053121284963067e-01;-1.133065393000657117e+00;8.333648622033256181e-01;-2.738184888407136253e+00
7.496380038985502037e-02;9.403017388961424361e-01;7.662684865928133249e-01;-8.987426290788800287e-01;6.016251217859847067e-01;-2.462417563555627797e+00
2.330870844032412875e-02;9.487025836523064193e-01;7.422316610571303430e-01;-9.165419071535483297e-01;7.575574306732599794e-01;-2.406694863877647084e+00
-2.834638350920675592e-02;9.571034284084704025e-01;7.181948355214473612e-01;-7.178573616586838568e-01;8.268944919987917253e-01;-2.309214341991976394e+00
-8.000147545873763366e-02;9.655042731646344967e-01;6.941580099857642683e-01;-4.622817584905831723e-01;5.934970223212201468e-01;-1.768750431071957951e+00
-1.316565674082685322e-01;9.739051179207985909e-01;6.701211844500812864e-01;-5.575456666445939291e-01;2.485817342831322385e-01;-1.207943372560803308e+00
-1.833116593577994169e-01;9.823059626769624630e-01;6.460843589143983046e-01;-7.846791179166050512e-01;-1.733624249179976928e-02;-1.078458307532063731e+00
-2.112256159184753568e-01;9.797412316300461166e-01;6.368391092928039621e-01;-8.321952389990538990e-01;-1.710496182552105893e-01;-8.703342917339242923e-01
-2.089854635238872771e-01;9.632488950955456763e-01;6.463809473326899147e-01;-9.969143279761372156e-01;-1.406824549559528847e-01;-7.729817316300642283e-01
-2.067453111292992252e-01;9.467565585610453471e-01;6.559227853725757562e-01;-9.869890024714642607e-01;-2.968629008851753071e-02;-6.945710537700935383e-01
-2.045051587347111455e-01;9.302642220265450179e-01;6.654646234124615978e-01;-5.712431962736168600e-01;-3.112499768497078989e-02;-1.339954193134977878e-01
-2.022650063401230935e-01;9.137718854920445777e-01;6.750064614523475504e-01;2.423313161964557594e-02;-1.530274697681766050e-01;4.066658449720117474e-01
-2.000248539455350139e-01;8.972795489575441374e-01;6.845482994922333919e-01;4.513940926739952175e-01;-2.379895956019688619e-01;5.570247911011829700e-01
-1.977847015509469619e-01;8.807872124230438082e-01;6.940901375321193445e-01;6.451584346257241975e-01;-2.727076228625113785e-01;5.449097097928126132e-01
-1.955445491563588822e-01;8.642948758885433680e-01;7.036319755720051861e-01;7.809293797012504257e-01;-3.909239787949583267e-01;6.817758573089940377e-01
-1.933043967617708025e-01;8.478025393540430388e-01;7.131738136118911386e-01;8.283711794604258216e-01;-6.139638728186644911e-01;7.427510541301409752e-01
-1.910642443671827506e-01;8.313102028195425985e-01;7.227156516517769802e-01;6.785956985491861104e-01;-8.111765031630921996e-01;7.599701877367786018e-01
-1.770707312234829356e-01;8.143963201546562392e-01;7.176851213290867948e-01;5.132768827098974640e-01;-9.460778811991101822e-01;1.007955618159042110e+00
-1.413464654914798335e-01;7.967030421440881582e-01;6.857117839002083715e-01;6.240501880874980145e-01;-1.096299739236013426e+00;1.431691661824525674e+00
-1.056221997594766898e-01;7.790097641335200773e-01;6.537384464713298371e-01;1.042370765665976862e+00;-1.190945525565178409e+00;1.715170145345803920e+00
-6.989793402747355999e-02;7.613164861229519964e-01;6.217651090424514138e-01;1.566496591764707347e+00;-1.171828708348424675e+00;1.709231784910736129e+00
-3.417366829547043711e-02;7.436232081123838045e-01;5.897917716135729904e-01;1.810579132981724015e+00;-1.154699170890803650e+00;1.706625834362430760e+00
1.550597436532665831e-03;7.259299301018157236e-01;5.578184341846945671e-01;1.760812481636683913e+00;-1.357615498908222751e+00;1.832949632889310454e+00
3.727486316853579479e-02;7.082366520912476426e-01;5.258450967558161437e-01;1.741599270424350365e+00;-1.751547078553794545e+00;1.916744651223772022e+00
7.299912890053890380e-02;6.905433740806795617e-01;4.938717593269377204e-01;1.786959186896957874e+00;-2.134070364977172396e+00;2.099535406079302113e+00
1.087233946325420614e-01;6.728500960701114808e-01;4.618984218980592971e-01;1.708637930049221154e+00;-2.465751055533816238e+00;2.429575675546402191e+00
1.444476603645451496e-01;6.551568180595433999e-01;4.299250844691809292e-01;1.462406984706625224e+00;-2.773664281285293853e+00;2.918124812722169281e+00
1.732840843378085360e-01;6.190857143696968379e-01;3.933170589773770653e-01;1.176240108759738945e+00;-2.883066319419097745e+00;3.479805662506865183e+00
1.778849223349843744e-01;5.183503239693499909e-01;3.404014025968625234e-01;1.171688067798513089e+00;-2.740869669339966119e+00;3.803703071801733948e+00
1.824857603321602129e-01;4.176149335690030329e-01;2.874857462163480371e-01;1.467657467613308953e+00;-2.608684705648519842e+00;4.081953338230674078e+00
