-1.673410969339567345e+00;-4.916183550389636725e-01;3.893326194896110648e-01;-9.475525474424113526e-01;4.052667808218223477e+00;-1.087090230884628639e-01
-1.614954626384145664e+00;-4.892733457182754098e-01;3.952918860264896805e-01;-1.325290318583039806e+00;4.489193124721560402e+00;1.789040591303754368e-01
-1.556498283428723983e+00;-4.869283363975871470e-01;4.012511525633682408e-01;-1.340443853001550334e+00;4.733738604134674510e+00;5.296908410115683807e-01
-1.498041940473302525e+00;-4.845833270768987733e-01;4.072104191002468010e-01;-1.357680124842790104e+00;4.822461259583005422e+00;7.782711409855247453e-01
-1.405270404771230330e+00;-4.641123511873169738e-01;3.989282861753378207e-01;-1.669533183932105480e+00;5.214299533702073219e+00;5.789245853033042621e-01
-1.265718636333908353e+00;-4.189311269565840212e-01;3.712315462506440289e-01;-1.532894932747411509e+00;5.619322606273724041e+00;4.604637208946344984e-01
-1.126166867896586155e+00;-3.737499027258510687e-01;3.435348063259502926e-01;-1.034305196364048829e+00;5.926679623384691453e+00;8.260407230533459710e-01
-9.866150994592641776e-01;-3.285686784951180606e-01;3.158380664012565009e-01;-7.843580435007377893e-01;5.972829887491793777e+00;1.425396764606506217e+00
-8.470633310219422007e-01;-2.833874542643851635e-01;2.881413264765627646e-01;-8.229758741221595564e-01;6.014372486665777728e+00;1.635699952416999281e+00
-7.075115625846201128e-01;-2.382062300336521832e-01;2.604445865518689729e-01;-8.380177046286898523e-01;6.302444569448700129e+00;1.074569392275512847e+00
-5.679597941472980249e-01;-1.930250058029192306e-01;2.327478466271751534e-01;-4.436722507847248309e-01;6.215837250988490048e+00;8.655185156573281802e-01
-4.284080257099759925e-01;-1.478437815721862780e-01;2.050511067024813894e-01;-3.236327725225107699e-01;5.774324834130776907e+00;1.348035851686426589e+00
-2.888562572726540156e-01;-1.026625573414533255e-01;1.773543667777875976e-01;-1.020572801333717639e+00;5.636677099818892422e+00;1.396028071719300989e+00
-1.493044888353318167e-01;-5.748133311072031043e-02;1.496576268530938336e-01;-1.479633159383890728e+00;5.621005382620749558e+00;1.015344332862631482e+00
8.591027729040467964e-03;-6.738191680569723119e-03;1.162322057042904783e-01;-1.215584984439824545e+00;5.487425347142285581e+00;9.363673666074667779e-01
2.238367017496704636e-01;6.139380751932412006e-02;6.489655334516461482e-02;-1.004741701197234605e+00;5.419429177589689672e+00;9.061748791018882088e-01
4.390823757703004593e-01;1.295258067192179563e-01;1.356090098603873403e-02;-9.879550922645141675e-01;5.428229307631029954e+00;7.482499127876831579e-01
6.543280497909303994e-01;1.976578059191118064e-01;-3.777475137308712594e-02;-9.700176728566924922e-01;5.397654836573498649e+00;6.652804488608010658e-01
8.695737238115602841e-01;2.657898051190056843e-01;-8.911040373221300326e-02;-1.211469091193984493e+00;5.397151302044513876e+00;4.282838071709855754e-01
1.084819397832190280e+00;3.339218043188995066e-01;-1.404460560913388945e-01;-1.325136416205918266e+00;5.292847486275315205e+00;2.619867078528557158e-01
1.300065071852820386e+00;4.020538035187933290e-01;-1.917817084504647995e-01;-1.100579451172248646e+00;5.031457746613828164e+00;3.080566841654839294e-01
1.515310745873450271e+00;4.701858027186872069e-01;-2.431173608095906491e-01;-1.138590324184316938e+00;5.012083016918502665e+00;-4.764962029128572141e-02
1.730556419894080378e+00;5.383178019185809182e-01;-2.944530131687164709e-01;-1.023254136972201245e+00;4.909400594004786456e+00;-4.241613780264392730e-01
