-2.004994983604464043e+00;-5.016347125000831797e-01;3.094050207212288850e-01;-4.167786104133335279e-01;9.564440919102592531e-01;-1.428763105376495091e+00
-1.961113566639881123e+00;-4.939008649575187260e-01;3.029139053989100550e-01;-4.580224356351521031e-01;1.200435291526261050e+00;-2.103520346321523959e+00
-1.917232149675297981e+00;-4.861670174149542722e-01;2.964227900765913359e-01;-6.486572453080028389e-01;1.644950831670135116e+00;-1.733490826572333887e+00
-1.873350732710714839e+00;-4.784331698723898740e-01;2.899316747542726169e-01;-2.714766656212721507e-01;2.230448137145942145e+00;-1.217760978994528287e+00
-1.829469315746131919e+00;-4.706993223298254758e-01;2.834405594319538979e-01;-6.707479104561406835e-01;2.307153893638618669e+00;-4.380971206401600426e-01
-1.785587898781548777e+00;-4.629654747872610776e-01;2.769494441096350679e-01;-1.265172018965740719e+00;2.231185780164511634e+00;-6.992233215628491649e-01
-1.741706481816965635e+00;-4.552316272446966794e-01;2.704583287873163489e-01;-1.349942430457394593e+00;2.703059467468866828e+00;-8.138881098062178410e-01
-1.697825064852382493e+00;-4.474977797021322257e-01;2.639672134649976298e-01;-9.086690559814112333e-01;3.112182524803746908e+00;-8.456357871495505663e-01
-1.653943647887799351e+00;-4.397639321595678275e-01;2.574760981426787998e-01;-6.455321778749651962e-01;3.665079388596797827e+00;-7.614650196349561639e-01
-1.610062230923216209e+00;-4.320300846170034292e-01;2.509849828203600808e-01;-5.366574058841795392e-01;3.854061753021166048e+00;7.813744157401725232e-02
-1.563570433561890294e+00;-4.185145388258891819e-01;2.459780087013751781e-01;-1.043983260078197528e+00;3.892774228605671460e+00;3.720122554783316104e-01
-1.515131867014621880e+00;-4.006871187934816780e-01;2.420778772348414765e-01;-1.264104925296516857e+00;4.015749594353031249e+00;3.770605622818052893e-01
-1.466693300467353245e+00;-3.828596987610741187e-01;2.381777457683077470e-01;-9.316785579137061291e-01;4.209855162928996641e+00;9.874440547477369989e-02
-1.418254733920084831e+00;-3.650322787286665593e-01;2.342776143017740453e-01;-7.484981978625184773e-01;4.252622755479608330e+00;3.257799477689298229e-01
-1.369816167372816418e+00;-3.472048586962590555e-01;2.303774828352403159e-01;-8.664128482705102385e-01;4.441334209746846895e+00;9.201619566575063303e-01
-1.321377600825548004e+00;-3.293774386638514962e-01;2.264773513687066142e-01;-1.030671961450587482e+00;4.441972939245845353e+00;1.579928557830545977e+00
-1.272939034278279369e+00;-3.115500186314439368e-01;2.225772199021729125e-01;-1.074621430457394666e+00;4.694202441112374835e+00;1.511378627999195423e+00
-1.224500467731010955e+00;-2.937225985990364330e-01;2.186770884356391831e-01;-9.077649776869720633e-01;5.065250948274041320e+00;9.860014349245940224e-01
-1.176061901183742542e+00;-2.758951785666288736e-01;2.147769569691054814e-01;-6.762249393411066123e-01;5.322671074646909695e+00;9.516145613892090793e-01
-1.127623334636474128e+00;-2.580677585342213143e-01;2.108768255025717520e-01;-9.424465467834139965e-01;5.306622944458061042e+00;1.573245084310022079e+00
-1.049223136840038206e+00;-2.253072750526438628e-01;1.990669322201276681e-01;-1.370243724134283969e+00;5.308111586121063041e+00;1.846282587991226798e+00
-9.300173325845600969e-01;-1.722090234012619014e-01;1.764845070564707574e-01;-1.170834987181470499e+00;5.542767619730417650e+00;1.661775740865642170e+00
